pcs,lps,loss,entropy,broken
0.6415314674377441,0.8207657337188721,0.4229680001735687,0.6783990859985352,False
0.6231000423431396,0.8115500211715698,0.4293635487556457,0.6982176303863525,False
0.919998586177826,0.9599992632865906,0.3354142606258392,0.2422953844070434,False
0.4015491604804992,0.7007745504379272,0.5123938322067261,0.8803420066833496,False
0.2358654737472534,0.6179327368736267,0.5821524858474731,0.9594889879226683,False
0.6777483224868774,0.8388741612434387,0.4106245040893554,0.6369961500167847,False
0.7850826978683472,0.8925413489341736,0.375749260187149,0.4922026097774505,False
0.2858125567436218,0.6429063081741333,0.5604174137115479,0.940244197845459,False
0.8203871846199036,0.9101935625076294,0.3648244440555572,0.4358232915401459,False
0.3725277483463287,0.6862638592720032,0.5241310596466064,0.8974392414093018,False
0.2742845714092254,0.6371423006057739,0.5653795599937439,0.9450297355651855,False
0.6442272067070007,0.8221136331558228,0.4220390915870666,0.6754313111305237,False
0.3966941833496094,0.6983470916748047,0.51434326171875,0.8833020925521851,False
0.4120075702667236,0.7060037851333618,0.5082136988639832,0.8738276958465576,False
0.2014767229557037,0.6007383465766907,0.5974743366241455,0.9705170392990112,False
0.6626567840576172,0.8313283920288086,0.4157322347164154,0.6546569466590881,False
0.1868223249912262,0.5934111475944519,0.6040924787521362,0.9746745824813844,False
0.7548308372497559,0.8774154186248779,0.3853237330913543,0.5367448329925537,False
0.4072464406490326,0.7036232352256775,0.5101134777069092,0.8768167495727539,False
0.5931524038314819,0.796576201915741,0.4399196803569793,0.7287230491638184,False
0.2340280711650848,0.6170140504837036,0.582963764667511,0.9601236581802368,False
0.2329798638820648,0.6164899468421936,0.5834269523620605,0.9604834318161012,False
0.4183279275894165,0.7091639637947083,0.5057003498077393,0.8697987794876099,False
0.2990435361862182,0.6495217680931091,0.5547623634338379,0.9344943761825562,False
0.2950734496116638,0.6475367546081543,0.5564547777175903,0.9362486600875854,False
0.294835478067398,0.6474177241325378,0.5565563440322876,0.936353087425232,False
0.2836461067199707,0.6418230533599854,0.5613475441932678,0.94115948677063,False
0.5569115877151489,0.7784557938575745,0.4529692828655243,0.762977123260498,False
0.6943889260292053,0.847194492816925,0.4050513803958893,0.6168168187141418,False
0.6551594734191895,0.8275797367095947,0.4182886779308319,0.663211464881897,False
0.8736007213592529,0.9368003606796264,0.3488564193248749,0.3400175273418426,False
0.9151275157928468,0.9575637578964232,0.3368046581745147,0.2533528804779053,False
0.0056011080741882,0.5028005838394165,0.6903505325317383,0.9999773502349854,False
0.6690241098403931,0.8345120549201965,0.4135709702968597,0.6472782492637634,False
0.3254856765270233,0.6627428531646729,0.5435889363288879,0.9221698045730592,False
0.5910784602165222,0.7955392599105835,0.4406583309173584,0.7307604551315308,False
0.8496105670928955,0.9248052835464478,0.355981707572937,0.385016918182373,False
0.883437991142273,0.9417189955711364,0.3459694385528564,0.3205829560756683,False
0.3558850586414337,0.6779425144195557,0.530953586101532,0.9066048860549928,False
0.2785354256629944,0.6392677426338196,0.5635460615158081,0.9432893395423888,False
0.6916453838348389,0.8458226919174194,0.4059659838676452,0.6201959848403931,False
0.0138567388057708,0.5069283843040466,0.6862428188323975,0.999861478805542,False
0.4420658648014068,0.7210329174995422,0.4963456988334656,0.8540395498275757,False
0.3806764781475067,0.6903382539749146,0.5208149552345276,0.8927826285362244,False
0.8020939826965332,0.9010469913482666,0.3704519271850586,0.4656678438186645,False
0.6597139835357666,0.8298569917678833,0.4167341887950897,0.6580318212509155,False
0.4935460984706878,0.7467730641365051,0.4765185415744781,0.8163527250289917,False
0.771432101726532,0.8857160806655884,0.3800450563430786,0.5127039551734924,False
0.3335598111152649,0.6667799353599548,0.540211021900177,0.9181824922561646,False
0.936279833316803,0.9681398868560792,0.3308017253875732,0.2036359161138534,False
0.8381173014640808,0.9190586805343628,0.3594379723072052,0.4054874181747436,False
0.0073782503604888,0.5036891102790833,0.689464807510376,0.9999606609344482,True
0.8681316375732422,0.9340658187866212,0.3504702746868133,0.3505643010139465,False
0.387076586484909,0.6935383081436157,0.5182216167449951,0.8890467882156372,False
0.3127050995826721,0.6563525199890137,0.5489681959152222,0.9282664060592652,False
0.5572890043258667,0.7786445021629333,0.4528318047523498,0.7626348733901978,False
0.7783694863319397,0.8891847729682922,0.3778569102287292,0.5023701786994934,False
0.6230818033218384,0.8115409016609192,0.4293698966503143,0.698236882686615,False
0.0354697406291961,0.5177348852157593,0.6755695939064026,0.9990922212600708,True
0.1963571906089782,0.5981786251068115,0.5997803807258606,0.9720060229301452,False
0.5418510437011719,0.7709255218505859,0.4584815800189972,0.7763944268226624,False
0.7688866853713989,0.8844433426856995,0.3808505535125732,0.5164523124694824,False
0.1907765567302703,0.5953882932662964,0.6023014783859253,0.9735844135284424,False
0.5706245303153992,0.7853122353553772,0.4479959905147552,0.7503480911254883,False
0.3105287849903106,0.6552643775939941,0.5498881340026855,0.9292784929275512,False
0.1650020778179168,0.5825010538101196,0.6140455007553101,0.9802707433700562,False
0.435101568698883,0.7175508141517639,0.4990762174129486,0.8587666153907776,False
0.7622381448745728,0.8811190724372864,0.3829610645771026,0.5261354446411133,False
0.2891772091388702,0.6445886492729187,0.5589752793312073,0.938808262348175,False
0.6934731602668762,0.8467365503311157,0.4053564667701721,0.6179471015930176,False
0.2496247291564941,0.6248123645782471,0.576103687286377,0.9545722007751464,False
0.6885920763015747,0.8442960381507874,0.4069857895374298,0.6239323019981384,False
0.8538258075714111,0.9269129037857056,0.3547210693359375,0.3773398101329803,False
0.5602585077285767,0.7801292538642883,0.4517514109611511,0.7599313855171204,False
0.6141831874847412,0.8070915937423706,0.4324851632118225,0.7075161337852478,False
0.3796821534633636,0.6898410320281982,0.5212187170982361,0.8933568596839905,False
0.2863459289073944,0.6431729793548584,0.5601886510848999,0.940017819404602,False
0.333163172006607,0.6665815711021423,0.540376603603363,0.918380856513977,False
0.0747036933898925,0.5373518466949463,0.6564927697181702,0.995970606803894,False
0.6799010634422302,0.8399505615234375,0.4099000096321106,0.6344279050827026,False
0.2454001009464264,0.622700035572052,0.577955961227417,0.9561127424240112,False
0.0242424607276916,0.5121212005615234,0.6810993552207947,0.9995760917663574,True
0.8744280338287354,0.9372140169143676,0.348612904548645,0.3384062945842743,False
0.7848501205444336,0.8924250602722168,0.3758221268653869,0.4925576448440552,False
0.7756014466285706,0.8878007531166077,0.3787287175655365,0.5065141916275024,False
0.3438625037670135,0.671931266784668,0.5359238386154175,0.9129409790039062,False
0.8273792862892151,0.9136896133422852,0.362692266702652,0.4240329265594482,False
0.4235365688800812,0.7117683291435242,0.5036361813545227,0.8664261102676392,False
0.2840431034564972,0.6420215368270874,0.5611769556999207,0.9409923553466796,False
0.0016796588897705,0.5008398294448853,0.692307710647583,0.9999979734420776,False
0.2607705891132355,0.6303853392601013,0.5712380409240723,0.95037579536438,False
0.7200465798377991,0.8600233197212219,0.3965788185596466,0.5841777920722961,False
0.217563509941101,0.6087817549705505,0.5902705192565918,0.9655812978744508,False
0.0444753170013427,0.5222376585006714,0.6711567640304565,0.9985727071762084,False
0.5343937277793884,0.7671968936920166,0.4612305760383606,0.7828658819198608,False
0.1583993136882782,0.5791996717453003,0.617080569267273,0.9818246364593506,False
0.5464513301849365,0.7732256650924683,0.456792265176773,0.7723457217216492,False
0.609897792339325,0.8049488663673401,0.4339919686317444,0.7119192481040955,False
0.5381848812103271,0.7690924406051636,0.4598314464092254,0.7795900106430054,False
0.1608846187591552,0.5804423093795776,0.6159368753433228,0.9812473654747008,False
0.3967559039592743,0.6983779668807983,0.5143184661865234,0.8832646608352661,False
0.6708747148513794,0.8354373574256897,0.4129445552825928,0.6451139450073242,False
0.4501979649066925,0.7250990271568298,0.4931718707084656,0.8484097123146057,False
0.1822194457054138,0.5911096930503845,0.6061821579933167,0.9759141206741332,False
0.9118177890777588,0.9559088945388794,0.3377523124217987,0.2607450485229492,False
0.6197433471679688,0.8098716735839844,0.4305365681648254,0.7017398476600647,False
0.0804092586040496,0.540204644203186,0.653750479221344,0.9953309297561646,False
0.0421985685825347,0.5210992693901062,0.6722704768180847,0.998715043067932,True
0.8083158135414124,0.9041579365730286,0.3685299158096313,0.4556750655174255,False
0.8432456851005554,0.9216228127479552,0.3578923046588897,0.3964350521564483,False
0.6483731269836426,0.8241865634918213,0.4206136763095855,0.6708322167396545,False
0.4961114823818207,0.7480557560920715,0.4755468368530273,0.814345121383667,False
0.7779454588890076,0.8889726996421814,0.3779903054237366,0.5030067563056946,False
0.5180487036705017,0.7590243220329285,0.4673011004924774,0.796658992767334,False
0.5415047407150269,0.7707523703575134,0.4586089551448822,0.7766974568367004,False
0.7872475385665894,0.8936237692832947,0.3750717043876648,0.4888879060745239,False
0.1844333112239837,0.5922166705131531,0.6051764488220215,0.975321888923645,False
0.4279285967350006,0.7139642834663391,0.5019006729125977,0.8635450601577759,False
0.4036868214607239,0.7018434405326843,0.5115373134613037,0.8790258169174194,False
0.7664275169372559,0.8832137584686279,0.3816300928592682,0.5200519561767578,False
0.6072136163711548,0.8036068081855774,0.434937834739685,0.7146555781364441,False
0.7448868751525879,0.872443437576294,0.3885142207145691,0.5506987571716309,False
0.9165241718292236,0.9582620859146118,0.3364055454730987,0.2502043843269348,False
0.4590344727039337,0.7295172810554504,0.4897409379482269,0.8421565294265747,False
0.7953462600708008,0.8976731300354004,0.3725457191467285,0.4763285517692566,False
0.7737185955047607,0.8868592977523804,0.3793227076530456,0.5093172192573547,False
0.6406222581863403,0.8203111290931702,0.423281729221344,0.6793959140777588,False
0.7579811215400696,0.8789905905723572,0.3843173682689667,0.5322555303573608,False
0.521603524684906,0.7608017921447754,0.4659754931926727,0.7937043905258179,False
0.6524603962898254,0.8262302279472351,0.419212132692337,0.6662561893463135,False
0.1562113463878631,0.5781056880950928,0.6180886626243591,0.9823254346847534,False
0.3029404282569885,0.6514701843261719,0.5531049966812134,0.9327481389045716,False
0.5866376161575317,0.7933188080787659,0.4422432780265808,0.7350908517837524,False
0.3478489220142364,0.673924446105957,0.5342719554901123,0.9108664393424988,False
0.7330001592636108,0.8665000796318054,0.3923565149307251,0.5669591426849365,False
0.4452138245105743,0.7226069569587708,0.4951151907444,0.8518743515014648,False
0.5784845352172852,0.7892422676086426,0.4451648890972137,0.7429286241531372,False
0.5098110437393188,0.7549055218696594,0.4703842103481293,0.8034100532531738,False
0.1969517171382904,0.5984758734703064,0.5995122790336609,0.9718351364135742,False
0.7413946390151978,0.8706973195075989,0.3896398842334747,0.5555227398872375,False
0.4903873801231384,0.7451936602592468,0.4777169823646545,0.8188074827194214,False
0.3089950382709503,0.654497504234314,0.5505372285842896,0.9299870729446412,False
0.8416767120361328,0.9208383560180664,0.3583645820617676,0.3992182612419128,False
0.1882683038711547,0.5941341519355774,0.6034371852874756,0.9742786288261414,False
0.2289346754550933,0.6144673228263855,0.5852169394493103,0.9618560075759888,False
0.580661952495575,0.7903310060501099,0.4443831443786621,0.7408496141433716,False
0.8835647106170654,0.9417823553085328,0.3459323048591614,0.3203285932540893,False
0.0633696019649505,0.5316848158836365,0.6619642376899719,0.9971013069152832,True
0.3534019887447357,0.676701009273529,0.5319772362709045,0.907932996749878,False
0.272317498922348,0.6361587643623352,0.566229522228241,0.9458255767822266,False
0.7782874703407288,0.8891437649726868,0.3778826296329498,0.5024933218955994,False
0.6084843873977661,0.8042421936988831,0.4344898164272308,0.7133621573448181,False
0.1988661587238311,0.5994330644607544,0.5986494421958923,0.9712812900543212,False
0.3684083223342895,0.6842041611671448,0.5258135795593262,0.8997508883476257,False
0.8726438283920288,0.9363219141960144,0.3491383790969848,0.3418757915496826,False
0.4606858789920807,0.7303429245948792,0.4891018271446228,0.8409721255302429,False
0.4017292857170105,0.7008646130561829,0.5123215913772583,0.8802313804626465,False
0.9195564985275269,0.9597782492637634,0.335540235042572,0.2433079183101654,False
0.2333215475082397,0.6166607737541199,0.5832759141921997,0.9603663086891174,False
0.6766983270645142,0.8383491635322571,0.4109781682491302,0.6382442712783813,False
0.8930668830871582,0.9465334415435792,0.3431628942489624,0.3009439408779144,False
0.0300120711326599,0.5150060653686523,0.678253710269928,0.9993500709533693,False
0.803065299987793,0.9015326499938964,0.3701513111591339,0.4641183018684387,False
0.2255105376243591,0.612755298614502,0.5867353081703186,0.9629984498023988,False
0.8536306023597717,0.9268152713775636,0.3547793626785278,0.3776974380016327,False
0.2754942774772644,0.6377471089363098,0.5648573040962219,0.9445374011993408,False
0.1247699260711669,0.5623849630355835,0.632706880569458,0.9887410402297974,False
0.7528296113014221,0.8764148354530334,0.385964035987854,0.5395793914794922,False
0.6277010440826416,0.8138505220413208,0.4277597367763519,0.6933466196060181,False
0.5367072820663452,0.7683536410331726,0.4603763818740845,0.7808701992034912,False
0.7320588827133179,0.8660294413566589,0.3926620483398437,0.5682277679443359,False
0.5860971808433533,0.793048620223999,0.4424364566802978,0.7356148958206177,False
0.7584095597267151,0.8792048096656799,0.3841807544231415,0.5316423773765564,False
0.6526384949684143,0.8263192772865295,0.4191511571407318,0.6660559177398682,False
0.6001686453819275,0.8000842928886414,0.4374282360076904,0.7217594385147095,False
0.2680805027484894,0.6340402364730835,0.5680635571479797,0.947519302368164,False
0.0349679589271545,0.5174840092658997,0.6758160591125488,0.9991177320480348,True
0.5654083490371704,0.7827041745185852,0.4498826265335083,0.7551988959312439,False
0.462255448102951,0.7311277389526367,0.4884949624538421,0.8398417234420776,False
0.1820968687534332,0.5910484194755554,0.6062379479408264,0.9759466648101808,False
0.1586090922355651,0.579304575920105,0.616983950138092,0.981776237487793,False
0.6561902761459351,0.8280951380729675,0.4179364144802093,0.6620438098907471,False
