pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7070931196212769,0.8535465598106384,0.6008933782577515,0.4008379876613617,non-broken,non-broken
0.0268713235855102,0.4865643382072449,0.9994790554046632,0.7066730856895447,repaired,repaired
0.7456225156784058,0.8728112578392029,0.5496776103973389,0.3882775008678436,non-broken,non-broken
0.0426507890224456,0.5213253498077393,0.9986873865127563,0.6720491647720337,non-repaired,broken
0.2362422049045562,0.6181210875511169,0.9593582153320312,0.5819861888885498,broken,non-broken
0.4322815239429474,0.7161407470703125,0.8606561422348022,0.5001851916313171,non-broken,non-broken
0.656922459602356,0.828461229801178,0.6612128019332886,0.417686402797699,non-broken,non-broken
0.5833957195281982,0.2083021253347396,0.7382247447967529,1.0267988443374634,non-broken,non-repaired
0.6464172601699829,0.8232086300849915,0.6730072498321533,0.4212855994701385,non-broken,non-broken
0.851718544960022,0.925859272480011,0.3811893761157989,0.3553507924079895,non-broken,non-broken
0.6150340437889099,0.8075170516967773,0.7066368460655212,0.4321865439414978,non-broken,non-broken
0.3687932789325714,0.3156033456325531,0.8995360732078552,0.8944493532180786,non-broken,non-repaired
0.9460375905036926,0.973018765449524,0.1790189892053604,0.3280630111694336,non-broken,non-broken
0.7551089525222778,0.1224455311894416,0.536349892616272,1.1403436660766602,non-broken,non-repaired
0.4305612742900848,0.2847193777561188,0.8618018627166748,0.9314239025115968,broken,non-repaired
0.4066794514656067,0.7033397555351257,0.8771700263023376,0.5103400349617004,non-broken,non-broken
0.7743059992790222,0.8871529698371887,0.50844407081604,0.3791372776031494,broken,non-broken
0.1254999041557312,0.562749981880188,0.9886084794998168,0.6323647499084473,repaired,broken
0.5873261094093323,0.7936630249023438,0.7344223856925964,0.4419972002506256,broken,non-broken
0.5073240399360657,0.7536620497703552,0.8054221868515015,0.4713181853294372,non-broken,non-broken
0.9639578461647034,0.981978952884674,0.1301805675029754,0.3230833113193512,non-broken,non-broken
0.2633216381072998,0.6316608190536499,0.9493882656097412,0.5701286792755127,repaired,non-broken
0.3919311463832855,0.695965588092804,0.8861668109893799,0.5162612199783325,non-repaired,non-broken
0.6032325029373169,0.8016162514686584,0.7186837792396545,0.4363437294960022,broken,broken
0.5354583263397217,0.7677291631698608,0.7819489240646362,0.4608373343944549,non-broken,non-broken
0.7188543081283569,0.8594271540641785,0.5857370495796204,0.3969692289829254,non-broken,non-broken
0.8444440364837646,0.0777779519557952,0.3943009078502655,1.20197594165802,non-broken,non-repaired
0.3653730154037475,0.6826865077018738,0.9014359712600708,0.5270558595657349,non-broken,non-broken
0.1982445120811462,0.5991222858428955,0.9714616537094116,0.5989294648170471,broken,non-broken
0.4754979312419891,0.7377489805221558,0.8301242589950562,0.4833981990814209,non-broken,non-broken
0.4085386097431183,0.704269289970398,0.8760093450546265,0.5095974206924438,non-broken,non-broken
0.4175282716751098,0.7087641358375549,0.8703123331069946,0.5060177445411682,broken,non-broken
0.826640248298645,0.9133201241493224,0.4252895414829254,0.3629171848297119,non-broken,non-broken
0.3470191061496734,0.6735095381736755,0.9113004207611084,0.5346155166625977,non-broken,non-broken
0.3289966881275177,0.6644983291625977,0.9204489588737488,0.5421180725097656,non-broken,non-broken
0.0961914360523223,0.4519042670726776,0.9933151602745056,0.7423990964889526,non-broken,non-repaired
0.8411612510681152,0.9205806255340576,0.400130033493042,0.3585199415683746,broken,non-broken
0.6707605719566345,0.1646196842193603,0.6452476978302002,1.083743691444397,broken,non-repaired
0.8342787027359009,0.9171393513679504,0.4121794700622558,0.3605985045433044,non-broken,non-broken
0.5265440940856934,0.7632720470428467,0.7895565032958984,0.4641381502151489,non-broken,non-broken
0.4209575653076172,0.2895212173461914,0.868101954460144,0.9256150126457214,non-broken,non-repaired
0.8289386034011841,0.914469301700592,0.4213733077049255,0.3622182011604309,non-broken,non-broken
0.3281278908252716,0.6640639305114746,0.9208766222000122,0.5424817800521851,repaired,non-broken
0.7545274496078491,0.8772637248039246,0.5371754169464111,0.3854207098484039,non-broken,non-broken
0.3609497845172882,0.6804748773574829,0.9038642644882202,0.5288702249526978,non-repaired,broken
0.8679514527320862,0.9339757561683656,0.3509086966514587,0.3505235314369201,broken,non-broken
0.7326796054840088,0.8663398027420044,0.567391574382782,0.3924605250358581,broken,non-broken
0.3929754793643951,0.3035122454166412,0.8855419158935547,0.908815622329712,repaired,repaired
0.3364217281341553,0.3317891359329223,0.9167438745498656,0.8754392862319946,non-broken,non-repaired
0.8251778483390808,0.9125889539718628,0.4277687668800354,0.3633624911308288,non-broken,non-broken
0.3352212607860565,0.3323893845081329,0.9173489809036256,0.8747391700744629,non-broken,non-repaired
0.4217536449432373,0.7108768224716187,0.8675858974456787,0.5043420195579529,repaired,non-broken
0.4372880458831787,0.7186440229415894,0.8572918176651001,0.4982176721096039,repaired,broken
0.5757376551628113,0.7878687977790833,0.7455366849899292,0.4461526572704315,broken,non-broken
0.2167941033840179,0.6083970665931702,0.9658262133598328,0.590613603591919,non-broken,non-broken
0.8449589610099792,0.922479510307312,0.3933817744255066,0.3573771715164184,non-broken,non-broken
0.3946773707866668,0.3026613295078277,0.8845197558403015,0.9098321199417114,non-repaired,non-repaired
0.3801696300506592,0.6900848150253296,0.8930755257606506,0.5210207104682922,non-broken,non-broken
0.1643890738487243,0.5821945071220398,0.9804177284240724,0.6143267750740051,repaired,broken
0.774950385093689,0.8874751925468445,0.5074848532676697,0.3789339959621429,non-broken,non-broken
0.6594462990760803,0.8297231197357178,0.6583377122879028,0.4168253540992737,non-broken,non-broken
0.3435135781764984,0.6717568039894104,0.9131214022636414,0.5360686182975769,non-repaired,non-broken
0.6971384286880493,0.8485692143440247,0.6134092807769775,0.4041364789009094,non-broken,non-broken
0.3973546922206878,0.6986773610115051,0.882901668548584,0.5140776634216309,non-broken,non-broken
0.8304824829101562,0.0847587436437606,0.4187288880348205,1.1922317743301392,non-broken,non-repaired
0.5301608443260193,0.765080451965332,0.7864891290664673,0.4627966284751892,broken,non-broken
0.0837458074092865,0.5418729186058044,0.9949350357055664,0.6521506905555725,repaired,broken
0.2965942621231079,0.648297131061554,0.9355796575546264,0.5558059811592102,non-broken,non-broken
0.7771936655044556,0.8885968327522278,0.5041338205337524,0.3782269954681396,non-broken,non-broken
0.5617350339889526,0.7808675169944763,0.7585802674293518,0.4512149691581726,non-broken,non-broken
0.1728875637054443,0.4135562181472778,0.978330135345459,0.7833225727081299,repaired,non-repaired
0.3134864270687103,0.6567432284355164,0.9279011487960817,0.5486382246017456,broken,non-broken
0.4240728914737701,0.7120364308357239,0.8660761117935181,0.5034240484237671,non-broken,non-broken
0.7422009706497192,0.8711004853248596,0.5544123649597168,0.3893797099590301,broken,non-broken
0.2824082374572754,0.6412041187286377,0.9416791796684264,0.5618794560432434,repaired,non-broken
0.4922421872615814,0.7461211085319519,0.8173683285713196,0.47701296210289,broken,non-broken
0.7757769823074341,0.1121114790439605,0.5062521696090698,1.1544504165649414,broken,non-repaired
0.6159524917602539,0.1920237690210342,0.7056858539581299,1.0478168725967407,broken,non-repaired
0.3279936909675598,0.6639968156814575,0.9209425449371338,0.5425379872322083,non-broken,non-broken
0.3564870059490204,0.6782435178756714,0.9062814116477966,0.5307056903839111,repaired,broken
0.7419337630271912,0.1290331482887268,0.5547805428504944,1.1313997507095337,non-broken,non-repaired
0.3794055581092834,0.6897028088569641,0.8935161828994751,0.5213310718536377,non-broken,non-broken
0.7467809915542603,0.8733904957771301,0.5480659008026123,0.3879048824310303,non-broken,non-broken
0.1312076151371002,0.4343961775302887,0.9875458478927612,0.7609013319015503,non-repaired,repaired
0.7426427006721497,0.8713213801383972,0.5538032054901123,0.3892373144626617,non-broken,non-broken
0.4954036474227905,0.7477018237113953,0.8149003982543945,0.4758147895336151,broken,non-broken
0.2999646067619324,0.6499823331832886,0.9340838193893432,0.5543703436851501,non-broken,non-broken
0.819233238697052,0.0903833582997322,0.4377481937408447,1.184410572052002,non-broken,non-repaired
0.0246995389461517,0.4876502454280853,0.9995598793029784,0.7055732011795044,repaired,non-repaired
0.3403984904289245,0.3298007845878601,0.9147226810455322,0.8777609467506409,non-broken,non-repaired
0.4782764017581939,0.7391381859779358,0.828044056892395,0.4823340773582458,non-broken,non-broken
0.5315059423446655,0.7657529711723328,0.7853416800498962,0.4622985124588012,broken,non-broken
0.5345437526702881,0.2327281385660171,0.7827368378639221,0.9957188367843628,broken,non-repaired
0.5667884349822998,0.7833942174911499,0.7539211511611938,0.4493829011917114,non-broken,non-broken
0.3255477249622345,0.662773847579956,0.9221395254135132,0.5435628890991211,repaired,broken
0.486477255821228,0.743238627910614,0.8218198418617249,0.479203850030899,broken,non-broken
0.4556909203529358,0.2721545100212097,0.8445394039154053,0.9467279314994812,broken,non-repaired
0.5096421241760254,0.7548210620880127,0.8035471439361572,0.4704475998878479,broken,non-broken
0.7748913764953613,0.8874456882476807,0.5075727701187134,0.3789525926113128,non-broken,non-broken
0.4145001173019409,0.2927499413490295,0.8722470998764038,0.921721577644348,non-broken,non-repaired
0.8754130601882935,0.9377065300941468,0.3364827036857605,0.3483230769634247,non-broken,non-broken
0.0965155661106109,0.4517422020435333,0.993269979953766,0.742568850517273,repaired,repaired
0.2889202535152435,0.644460141658783,0.9389185309410096,0.5590853095054626,non-broken,non-broken
0.88733971118927,0.943669855594635,0.3127012848854065,0.344829797744751,non-broken,non-broken
0.4582449495792389,0.2708775103092193,0.8427209854125977,0.9482916593551636,broken,non-repaired
0.5202420949935913,0.7601210474967957,0.7948389053344727,0.4664827883243561,non-broken,non-broken
0.3788248896598816,0.6894124746322632,0.893850564956665,0.5215669870376587,repaired,broken
0.7203706502914429,0.8601853251457214,0.583753228187561,0.3964727222919464,non-broken,non-broken
0.7475224137306213,0.8737611770629883,0.5470321178436279,0.3876665830612182,non-broken,non-broken
0.4739883542060852,0.2630058526992798,0.83124840259552,0.9579654932022096,broken,non-repaired
0.7492554783821106,0.8746277689933777,0.5446086525917053,0.3871099054813385,non-broken,non-broken
0.8982079029083252,0.9491039514541626,0.2901911735534668,0.3416722118854522,non-broken,non-broken
0.5528265237808228,0.7764132618904114,0.7666629552841187,0.4544593393802643,non-broken,non-broken
0.5623685121536255,0.7811842560768127,0.7579991817474365,0.4509850740432739,non-broken,non-broken
0.3593810796737671,0.6796905398368835,0.9047176241874696,0.5295147895812988,broken,non-broken
0.8817271590232849,0.9408636093139648,0.3240073025226593,0.3464700579643249,non-broken,non-broken
0.788851261138916,0.894425630569458,0.4864208698272705,0.374570369720459,non-broken,non-broken
0.2530235648155212,0.6265117526054382,0.953312873840332,0.5746167302131653,broken,non-broken
0.8836809992790222,0.9418405294418336,0.3200950622558594,0.3458983302116394,non-broken,non-broken
0.6086224317550659,0.195688784122467,0.7132214307785034,1.0430635213851929,non-broken,non-repaired
0.86224365234375,0.931121826171875,0.3617232739925384,0.3522145748138428,non-broken,non-broken
0.7746541500091553,0.8873270750045776,0.5079261064529419,0.3790274262428283,broken,non-broken
0.5046718120574951,0.7523359060287476,0.8075547218322754,0.4723157882690429,broken,non-broken
0.3927063643932342,0.6963531970977783,0.8857031464576721,0.5159486532211304,non-broken,non-broken
0.7692298889160156,0.1153850555419921,0.5159481763839722,1.1499717235565186,broken,non-repaired
0.1074242889881134,0.5537121295928955,0.9916595220565796,0.640876829624176,non-broken,non-broken
0.6587291955947876,0.8293645977973938,0.6591562032699585,0.4170698523521423,broken,non-broken
0.4564738571643829,0.728236973285675,0.8439831733703613,0.49073326587677,broken,non-broken
0.3841113746166229,0.6920557022094727,0.8907862901687622,0.5194218754768372,non-repaired,non-broken
0.0885094106197357,0.544254720211029,0.9943416118621826,0.6498713493347168,non-broken,non-broken
0.7368904948234558,0.8684452772140503,0.5616866946220398,0.3910955488681793,non-broken,non-broken
0.5178207159042358,0.7589103579521179,0.7968475818634033,0.4673861861228943,non-broken,non-broken
0.5239042043685913,0.7619521021842957,0.7917789220809937,0.4651191234588623,non-broken,non-broken
0.8955584168434143,0.9477791786193848,0.2957567870616913,0.3424398005008697,broken,non-broken
0.8184279203414917,0.0907860100269317,0.4390880167484283,1.183851718902588,non-broken,non-repaired
0.386929988861084,0.693464994430542,0.889133095741272,0.5182809829711914,non-broken,non-broken
0.4525067210197449,0.72625333070755,0.8467895984649658,0.4922737181186676,non-broken,non-broken
0.5184693932533264,0.2407652735710144,0.7963106632232666,0.9856134653091432,non-broken,non-repaired
0.1157172322273254,0.5578585863113403,0.9903191328048706,0.6369614601135254,non-repaired,broken
0.09871307015419,0.5493565201759338,0.9929595589637756,0.6450082063674927,non-broken,non-broken
0.6933363676071167,0.8466681838035583,0.6181157231330872,0.4054020047187805,non-broken,non-broken
0.6561897993087769,0.8280948996543884,0.66204434633255,0.4179365634918213,non-broken,non-broken
0.4179955720901489,0.7089977860450745,0.8700124025344849,0.5058322548866272,non-broken,non-broken
0.8163771033287048,0.9081885814666748,0.442487508058548,0.366051971912384,non-broken,non-broken
0.813666582107544,0.906833291053772,0.4469524323940277,0.3668836057186126,broken,non-broken
0.2627081274986267,0.3686459064483642,0.9496267437934875,0.8331034779548645,repaired,non-repaired
0.3983048498630523,0.699152410030365,0.8823245763778687,0.5136958956718445,repaired,non-broken
0.8487673401832581,0.9243836402893066,0.3865414261817932,0.3562343418598175,non-repaired,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,repaired,non-broken
0.8244194984436035,0.9122097492218018,0.4290506243705749,0.3635935485363006,broken,non-broken
0.5391980409622192,0.7695990204811096,0.7787096500396729,0.45945805311203,non-repaired,non-broken
0.222535640001297,0.6112678050994873,0.963976502418518,0.5880569219589233,non-broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.2957179844379425,0.3521410524845123,0.9359655976295472,0.8518977165222168,non-broken,non-repaired
0.9478127360343932,0.9739063382148744,0.1744062751531601,0.3275668323040008,broken,non-broken
0.2626693248748779,0.631334662437439,0.9496418237686156,0.5704122185707092,broken,non-broken
0.7680412530899048,0.8840206265449524,0.5176922082901001,0.3811183273792267,non-broken,non-broken
