pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7885593771934509,0.8942796587944031,0.4868705868721008,0.3746615946292877,repaired,non-broken
0.9972146153450012,0.998607337474823,0.0152216367423534,0.3140115439891815,broken,non-broken
0.9909211993217468,0.995460569858551,0.0418655425310134,0.3157114684581756,broken,non-broken
0.9998185634613036,0.999909281730652,0.0013489357661455,0.313310444355011,broken,non-broken
0.9228004217147828,0.9614002108573914,0.2358350306749344,0.3346166312694549,non-broken,non-broken
0.577134907245636,0.2114325612783432,0.7442120313644409,1.022784948348999,non-broken,non-repaired
1.0,1.0,1.4579186816132683e-11,0.3132616579532623,non-broken,non-broken
0.967888116836548,0.983944058418274,0.1186821609735488,0.3219997882843017,non-broken,non-broken
0.3769749701023102,0.6884874701499939,0.8949116468429565,0.5223192572593689,non-repaired,non-broken
0.4945422708988189,0.2527288496494293,0.8155746459960938,0.970683217048645,non-repaired,non-repaired
0.9999999403953552,1.0,1.29115903746424e-06,0.3132616579532623,non-broken,non-broken
0.7163574695587158,0.8581787347793579,0.588988721370697,0.3977880477905273,non-repaired,non-broken
0.9947423934936525,0.9973711967468262,0.026320019736886,0.3146784007549286,non-broken,non-broken
0.8594551086425781,0.9297275543212892,0.3669396340847015,0.3530432879924774,non-repaired,non-broken
1.0,1.0,4.7836930860967186e-08,0.3132616579532623,broken,non-broken
0.9999818801879884,0.999990940093994,0.0001645454758545,0.3132665455341339,non-broken,non-broken
0.2408043444156646,0.6204021573066711,0.9577574729919434,0.579975962638855,broken,non-broken
0.9732471108436584,0.9866235852241516,0.1024256274104118,0.3205272853374481,broken,non-broken
0.961733102798462,0.980866551399231,0.136547178030014,0.3236979842185974,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7235657878700297e-06,0.3132617473602295,non-broken,non-broken
0.6499285697937012,0.8249642848968506,0.6690957546234131,0.4200798273086548,non-repaired,non-broken
0.3004130423069,0.6502065062522888,0.9338834881782532,0.5541795492172241,non-repaired,non-broken
0.9899111986160278,0.994955599308014,0.0457536056637764,0.3159849941730499,non-broken,non-broken
0.999610960483551,0.999805510044098,0.0026789188850671,0.3133663237094879,non-broken,non-broken
0.6711620092391968,0.1644190102815628,0.6447771787643433,1.0840094089508057,repaired,non-repaired
0.6040515303611755,0.8020257353782654,0.7178580164909363,0.4360541701316833,non-repaired,non-broken
0.0385313034057617,0.4807343482971191,0.9989287853240968,0.7125983834266663,non-repaired,non-repaired
0.9361026287078856,0.9680513143539428,0.2040721774101257,0.3308516442775726,broken,non-broken
0.2520236670970917,0.3739881813526153,0.9536851644515992,0.8270776271820068,broken,non-repaired
0.9872366786003112,0.993618369102478,0.0557115375995636,0.3167102932929992,non-broken,non-broken
0.5070521831512451,0.7535260915756226,0.8056414127349854,0.4714203476905823,broken,non-broken
0.9987078905105592,0.9993539452552797,0.0077771246433258,0.3136093020439148,broken,non-broken
0.9921348094940186,0.9960674047470092,0.0370848923921585,0.3153830468654632,non-broken,non-broken
0.9964842796325684,0.9982421398162842,0.0186217986047267,0.3142084181308746,broken,non-broken
1.0,1.0,5.312893236464333e-09,0.3132616579532623,non-broken,non-broken
0.9999687671661376,0.9999843835830688,0.0002722084173001,0.313270092010498,broken,non-broken
1.0,1.0,2.506093856741165e-12,0.3132616579532623,non-broken,non-broken
0.9707723259925842,0.9853861331939696,0.1100219339132309,0.3212065696716308,non-broken,non-broken
0.2645784020423889,0.3677107691764831,0.9488981366157532,0.8341612219810486,repaired,non-repaired
0.8089918494224548,0.904495894908905,0.4545796513557434,0.3683215975761413,repaired,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9824218153953552,0.9912109375,0.0726542919874191,0.3180196285247803,non-broken,non-broken
0.9774213433265686,0.9887107014656068,0.0892243459820747,0.3193843364715576,non-broken,non-broken
0.4609657824039459,0.7304828763008118,0.8407709002494812,0.4889935851097107,non-repaired,non-broken
0.9911506175994872,0.9955753087997437,0.0409712232649326,0.3156493902206421,broken,non-broken
0.2888798713684082,0.3555600643157959,0.9389358758926392,0.8479824662208557,repaired,non-repaired
0.9999831318855286,0.999991536140442,0.0001540432858746,0.3132661879062652,non-broken,non-broken
1.0,1.0,1.0233582870000646e-09,0.3132616579532623,broken,non-broken
0.2741602063179016,0.3629198670387268,0.9450802803039552,0.8395934700965881,non-repaired,non-repaired
0.998258650302887,0.999129354953766,0.010106730274856,0.3137303292751312,non-broken,non-broken
0.5840039849281311,0.7920020222663879,0.737638533115387,0.4431853592395782,non-repaired,non-broken
0.0063769519329071,0.4968115389347076,0.9999706745147704,0.6963406801223755,repaired,non-repaired
0.9999644160270692,0.9999822378158568,0.0003063573967665,0.3132712244987488,non-broken,non-broken
0.9882618188858032,0.9941309094429016,0.0519478917121887,0.3164321482181549,broken,non-broken
1.0,1.0,9.401313505463804e-09,0.3132616579532623,broken,non-broken
0.9999985098838806,0.9999992847442628,1.6302625226671807e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,7.656651979104366e-10,0.3132616579532623,non-broken,non-broken
0.9953395128250122,0.997669756412506,0.0237364582717418,0.3145171999931335,broken,non-broken
0.1289624869823455,0.564481258392334,0.9879695773124696,0.6307433843612671,repaired,non-broken
0.4747341275215149,0.7373670935630798,0.8306936025619507,0.4836910367012024,repaired,non-broken
0.9991647601127625,0.9995823502540588,0.0052902870811522,0.3134863972663879,non-broken,non-broken
1.0,1.0,3.685572664835491e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.536369942798046e-06,0.3132618367671966,non-broken,non-broken
0.581739604473114,0.7908697724342346,0.7398169040679932,0.4439965784549713,repaired,non-broken
1.0,1.0,2.6764489291508653e-08,0.3132616579532623,non-broken,non-broken
0.999922513961792,0.999961256980896,0.0006233068997971,0.3132825791835785,non-broken,non-broken
0.847352147102356,0.923676073551178,0.3890920281410217,0.3566586077213287,non-repaired,non-broken
0.560390830039978,0.2198045700788498,0.7598105072975159,1.0120941400527954,repaired,non-repaired
0.159974604845047,0.5799872875213623,0.9814598560333252,0.6163554787635803,non-repaired,non-broken
0.9999856352806092,0.999992847442627,0.0001332894171355,0.3132655620574951,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,broken,non-broken
0.9787871837615968,0.9893935918807985,0.0847869515419006,0.3190110325813293,broken,non-broken
0.9993228912353516,0.9996614456176758,0.0043910951353609,0.3134438693523407,broken,non-broken
0.251498818397522,0.625749409198761,0.9538799524307252,0.5752834677696228,non-repaired,non-broken
0.6023174524307251,0.1988412588834762,0.7196046113967896,1.038984775543213,broken,non-repaired
0.9861186146736144,0.9930592775344848,0.0597481243312358,0.3170139491558075,non-broken,non-broken
0.9998617172241212,0.9999308586120604,0.001055205357261,0.3132988512516022,broken,non-broken
0.0795939266681671,0.5397969484329224,0.995425283908844,0.654141902923584,non-repaired,non-broken
1.0,1.0,6.331710551421565e-07,0.3132616579532623,non-broken,non-broken
0.298334389925003,0.6491671800613403,0.934809684753418,0.5550643801689148,non-broken,non-broken
0.705734133720398,0.852867066860199,0.6026186943054199,0.4012870192527771,repaired,non-broken
0.6438911557197571,0.8219455480575562,0.6758022904396057,0.4221548736095428,broken,non-broken
0.3044049441814422,0.6522024869918823,0.9320856332778932,0.552483081817627,non-broken,non-broken
0.982285976409912,0.991142988204956,0.0731168091297149,0.3180566728115082,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0134204532951117e-05,0.3132621645927429,non-broken,non-broken
0.8679396510124207,0.0660301893949508,0.3509312868118286,1.2184667587280271,non-broken,non-repaired
0.4635922312736511,0.7317960858345032,0.8388754725456238,0.4879785776138305,repaired,non-broken
0.4633795619010925,0.2683101892471313,0.8390294313430786,0.9514402151107788,non-repaired,non-repaired
0.9999735951423644,0.99998676776886,0.000233000551816,0.3132688105106354,broken,non-broken
0.9973413944244384,0.9986706972122192,0.0146183092147111,0.3139774203300476,non-broken,non-broken
0.985196053981781,0.9925980567932128,0.063029445707798,0.3172646462917328,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.4936185582191683e-05,0.3132623434066772,non-broken,non-broken
0.9837820529937744,0.9918910264968872,0.0679782927036285,0.3176492750644684,broken,non-broken
0.9666340947151184,0.9833170771598816,0.1223874539136886,0.322345107793808,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0785521226353012e-05,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.6722092982822687e-08,0.3132616579532623,non-broken,non-broken
0.9999956488609314,0.999997854232788,4.451254790183157e-05,0.3132628798484802,non-broken,non-broken
0.9563665390014648,0.9781832695007324,0.1515228301286697,0.3251849412918091,broken,non-broken
0.2831226289272308,0.6415613293647766,0.9413795471191406,0.5615723729133606,non-repaired,non-broken
0.4691973626613617,0.734598696231842,0.8347881436347961,0.4858179986476898,repaired,non-broken
0.9995518326759338,0.9997759461402892,0.0030400187242776,0.3133822679519653,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.843359733466059e-05,0.3132635653018951,broken,non-broken
0.9998071193695068,0.9999035596847534,0.0014259667368605,0.3133136034011841,non-broken,non-broken
0.7775163054466248,0.8887581825256348,0.503650426864624,0.37812539935112,repaired,non-broken
0.9995852708816528,0.9997926354408264,0.0028365585021674,0.3133732080459595,non-broken,non-broken
0.9920158982276917,0.9960079193115234,0.0375590771436691,0.3154152333736419,non-broken,non-broken
0.9983236789703368,0.9991618394851683,0.0097749717533588,0.3137128055095672,broken,non-broken
0.9963386058807372,0.9981693029403688,0.0192861817777156,0.3142476975917816,non-broken,non-broken
0.9821096062660216,0.9910548329353333,0.0737166553735733,0.3181047141551971,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.8838743673986755e-05,0.3132624328136444,non-broken,non-broken
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.9999945759773254,0.9999972581863404,5.407225762610324e-05,0.3132631182670593,non-broken,non-broken
0.0518012046813964,0.5259006023406982,0.9980634450912476,0.6675819754600525,repaired,non-broken
0.9900936484336852,0.995046854019165,0.0450568348169326,0.3159355521202087,repaired,non-broken
0.9986489415168762,0.9993244409561156,0.0080887144431471,0.313625156879425,broken,non-broken
0.99911367893219,0.999556839466095,0.0055759097449481,0.3135001361370086,broken,non-broken
0.7422006130218506,0.1288997083902359,0.5544129014015198,1.131580471992493,repaired,non-repaired
0.5293880701065063,0.7646940350532532,0.7871466875076294,0.4630829691886902,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.1049391105188988e-05,0.3132619261741638,non-broken,non-broken
0.4123307764530182,0.2938345968723297,0.873623251914978,0.9204157590866088,non-repaired,non-repaired
0.9996090531349182,0.9998045563697816,0.0026904377155005,0.3133668303489685,non-broken,non-broken
0.999953031539917,0.9999765157699584,0.0003946879005525,0.3132742941379547,non-broken,non-broken
0.9999966621398926,0.9999983310699464,3.39268590323627e-05,0.3132626116275787,non-broken,non-broken
0.9993495941162108,0.0003252268070355,0.0042372569441795,1.3127862215042114,broken,non-repaired
0.99840646982193,0.9992032647132874,0.0093505643308162,0.3136905133724212,non-repaired,non-broken
0.9999954700469972,0.9999977350234984,4.609613824868575e-05,0.3132628798484802,broken,non-broken
0.3732123076915741,0.6866061687469482,0.8970522880554199,0.5238518118858337,repaired,non-broken
0.9998889565467834,0.9999444484710692,0.000864706467837,0.3132915496826172,repaired,non-broken
0.2782871723175049,0.3608564138412475,0.9433917999267578,0.84194016456604,non-repaired,non-repaired
0.4596227407455444,0.2701886296272278,0.8417351245880127,0.949135959148407,repaired,non-repaired
0.2934707403182983,0.6467353701591492,0.936949908733368,0.5571390390396118,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.713266091333935e-06,0.3132618367671966,broken,non-broken
1.0,1.0,3.573418672075945e-09,0.3132616579532623,non-broken,non-broken
0.796292781829834,0.898146390914917,0.4748439788818359,0.3722514808177948,repaired,non-broken
0.9999985098838806,0.9999992847442628,1.6730411516618915e-05,0.3132620751857757,broken,non-broken
0.9853448271751404,0.9926723837852478,0.0625029504299163,0.3172242045402527,broken,non-broken
0.9999999403953552,1.0,8.486356932735362e-07,0.3132616579532623,broken,non-broken
0.9997999668121338,0.9998999834060668,0.0014730901457369,0.3133155107498169,non-broken,non-broken
0.9999523758888244,0.9999761581420898,0.0003997288586106,0.3132745623588562,broken,non-broken
0.9994350671768188,0.9997175335884094,0.0037374729290604,0.3134136199951172,non-broken,non-broken
0.9758875966072084,0.9879437685012816,0.0941352099180221,0.319803923368454,non-broken,non-broken
0.9992457032203674,0.9996228218078612,0.0048327893018722,0.3134646117687225,non-broken,non-broken
0.998979389667511,0.9994896650314332,0.0063164862804114,0.3135363161563873,non-broken,non-broken
0.0154579579830169,0.4922710359096527,0.9998276233673096,0.7009060382843018,non-repaired,non-repaired
0.9999989867210388,0.9999995231628418,1.1618018106673844e-05,0.3132619857788086,broken,non-broken
0.9991735219955444,0.9995867609977722,0.0052410406060516,0.3134840428829193,non-broken,non-broken
0.999993085861206,0.999996542930603,6.779271643608809e-05,0.3132635653018951,non-broken,non-broken
0.4998081922531128,0.2500959038734436,0.8114300966262817,0.9739575982093812,repaired,non-repaired
0.9964849948883056,0.0017574990633875,0.0186184011399745,1.3106932640075684,non-broken,non-repaired
0.9998752474784852,0.9999376535415648,0.0009614757145754,0.3132952749729156,non-broken,non-broken
0.9765537977218628,0.9882768988609314,0.0920113027095794,0.3196215629577636,non-broken,non-broken
0.9993839263916016,0.9996919631958008,0.0040376572869718,0.3134273886680603,non-broken,non-broken
1.0,1.0,1.1884393209121713e-12,0.3132616579532623,non-broken,non-broken
0.9853318333625792,0.992665946483612,0.0625491812825203,0.3172277808189392,non-broken,non-broken
0.7000176906585693,0.8500088453292847,0.6098182201385498,0.4031802117824554,repaired,non-broken
0.8723589181900024,0.9361794590950012,0.3424280285835266,0.3492223620414734,broken,non-broken
0.9970116019248962,0.9985058307647704,0.0161793790757656,0.3140662312507629,broken,non-broken
0.8385140299797058,0.9192569851875304,0.40479177236557,0.3593182265758514,broken,non-broken
1.0,1.0,6.51901362752616e-12,0.3132616579532623,non-broken,non-broken
0.2888736724853515,0.3555631637573242,0.938938558101654,0.847978949546814,non-repaired,non-repaired
0.9682669639587402,0.98413348197937,0.1175559982657432,0.3218955099582672,broken,non-broken
0.9978343844413756,0.9989172220230104,0.0122283622622489,0.3138445913791656,non-broken,non-broken
0.9996838569641112,0.9998419284820556,0.0022237428929656,0.3133467137813568,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7987676983466372e-06,0.3132617473602295,non-broken,non-broken
0.9617277979850768,0.9808639287948608,0.1365622580051422,0.3236995339393616,broken,non-broken
0.4841468334197998,0.7420734167098999,0.8236014246940613,0.480091780424118,non-repaired,non-broken
0.9800752997398376,0.9900376796722412,0.0805433988571167,0.3186594545841217,non-broken,non-broken
