pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9989163279533386,0.9994581341743468,0.0066602774895727,0.3135532140731811,non-broken,non-broken
0.8229062557220459,0.0885468646883964,0.4316007792949676,1.18696129322052,non-broken,non-repaired
0.9823307394981384,0.9911653399467468,0.0729643553495407,0.3180444240570068,broken,non-broken
0.9008472561836244,0.9504235982894896,0.2845946550369262,0.3409090340137481,non-broken,non-broken
0.4429344832897186,0.7214672565460205,0.8534438610076904,0.4960058927536011,non-repaired,non-broken
0.8480366468429565,0.9240183234214784,0.3878597021102905,0.356453388929367,non-broken,non-broken
0.9994961619377136,0.9997480511665344,0.0033749148715287,0.3133972585201263,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6259549738606438e-05,0.3132620751857757,non-broken,non-broken
0.3619090020656585,0.6809545159339905,0.903340458869934,0.5284764170646667,repaired,non-broken
0.9999969005584716,0.9999984502792358,3.243247920181602e-05,0.3132625222206116,non-broken,non-broken
0.9979422092437744,0.0010289007332175,0.0116951297968626,1.3117576837539673,non-broken,non-repaired
0.8145591020584106,0.9072795510292052,0.445485770702362,0.3666095733642578,non-broken,non-broken
0.147455096244812,0.573727548122406,0.9842584133148192,0.6221350431442261,broken,non-broken
0.9444179534912108,0.9722089767456056,0.1831898987293243,0.3285163044929504,non-broken,non-broken
0.9851550459861756,0.9925774931907654,0.0631742402911186,0.3172758519649505,broken,non-broken
0.9999995231628418,0.9999997615814208,5.230715942161623e-06,0.3132618367671966,non-broken,non-broken
0.9997861981391908,0.999893069267273,0.0015641950303688,0.3133191764354706,non-broken,non-broken
0.7588558793067932,0.8794279098510742,0.5310029983520508,0.384038358926773,non-repaired,non-broken
0.096517413854599,0.4517413079738617,0.993269681930542,0.7425698041915894,broken,non-repaired
0.3101349174976349,0.3449325263500213,0.9294607639312744,0.86018967628479,repaired,non-repaired
0.9998355507850648,0.99991774559021,0.0012343401322141,0.313305914402008,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5422761609661393e-05,0.3132623434066772,broken,non-broken
0.9998889565467834,0.9999444484710692,0.0008648313814774,0.3132915496826172,non-broken,non-broken
0.9996448159217834,0.999822437763214,0.0024688029661774,0.3133572340011596,non-broken,non-broken
0.8451502919197083,0.9225751757621764,0.3930398225784302,0.357319712638855,non-broken,non-broken
0.7208483219146729,0.8604241609573364,0.5831268429756165,0.3963164389133453,non-broken,non-broken
0.7193571925163269,0.8596786260604858,0.5850799083709717,0.3968046009540558,repaired,non-broken
0.6391903162002563,0.8195951581001282,0.6809619069099426,0.4237760901451111,repaired,non-broken
0.2061765193939209,0.6030882596969604,0.9691153764724731,0.5953631401062012,broken,non-broken
0.9424296617507936,0.0287851449102163,0.1882623732089996,1.2715030908584597,non-broken,non-repaired
0.9924333691596984,0.0037833310198038,0.0358889512717723,1.3077356815338137,broken,non-repaired
0.5863683819770813,0.2068157941102981,0.7353520393371582,1.0287078619003296,repaired,non-repaired
0.9999895691871644,0.9999947547912598,9.886575571727008e-05,0.3132644295692444,broken,non-broken
0.8817328810691833,0.9408664107322692,0.3239957988262176,0.3464683592319488,non-broken,non-broken
0.0003609657287597,0.5001804828643799,0.9999998807907104,0.6929666996002197,repaired,broken
0.5085157155990601,0.75425785779953,0.8044595122337341,0.4708704352378845,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5358345990534872e-05,0.3132620751857757,non-broken,non-broken
0.9999954700469972,0.9999977350234984,4.5742763177258894e-05,0.3132628798484802,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.4022814866621047e-05,0.3132619857788086,non-broken,non-broken
0.0980743169784545,0.5490371584892273,0.9930505752563475,0.6453118324279785,non-repaired,non-broken
0.999932050704956,0.999966025352478,0.000553309044335,0.3132799565792084,broken,non-broken
0.5904632210731506,0.2047683745622635,0.7313629984855652,1.0313408374786377,non-repaired,non-repaired
0.979272961616516,0.989636480808258,0.0831933990120887,0.3188784718513489,broken,non-broken
0.0127268135547637,0.5063633918762207,0.9998831748962402,0.6868039965629578,non-repaired,broken
0.5988177061080933,0.2005911469459533,0.7231087684631348,1.0367248058319092,non-repaired,non-repaired
0.5173546671867371,0.241322636604309,0.7972329258918762,0.9849148988723756,broken,repaired
0.9999995231628418,0.9999997615814208,5.186879661778221e-06,0.3132618367671966,non-broken,non-broken
0.9255534410476683,0.9627767205238342,0.2294129133224487,0.3338344693183899,non-broken,non-broken
1.0,1.0,1.6846137332326983e-11,0.3132616579532623,broken,non-broken
0.9793248176574708,0.9896624088287354,0.083022840321064,0.3188642561435699,non-broken,non-broken
0.9972388744354248,0.9986194372177124,0.0151065699756145,0.3140050172805786,broken,non-broken
0.3593611419200897,0.679680585861206,0.9047285318374634,0.5295230746269226,repaired,non-broken
0.9664347171783448,0.9832173585891724,0.1229733526706695,0.3224001228809356,broken,non-broken
0.9983742833137512,0.999187171459198,0.0095160193741321,0.3136992156505584,non-broken,non-broken
0.2374939620494842,0.6187469959259033,0.9589222073554992,0.5814341306686401,non-repaired,non-broken
0.617425262928009,0.8087126612663269,0.704156756401062,0.4313481152057647,non-broken,non-broken
0.9999444484710692,2.775792199827265e-05,0.0004602358676493,1.313221096992493,non-broken,non-repaired
0.9999973177909852,0.9999986886978148,2.854650119843427e-05,0.3132624328136444,broken,non-broken
0.399029791355133,0.6995149254798889,0.8818830847740173,0.5134047269821167,repaired,non-broken
0.3035651445388794,0.3482174277305603,0.93246591091156,0.8564047813415527,repaired,non-repaired
0.9998958706855774,0.9999479055404664,0.0008158754208125,0.3132897019386291,non-broken,non-broken
0.9999999403953552,1.0,9.659903525971458e-07,0.3132616579532623,non-broken,non-broken
0.9939873814582824,0.9969936609268188,0.029516901820898,0.3148822784423828,broken,non-broken
0.922550082206726,0.961275041103363,0.2364153116941452,0.3346878588199615,broken,non-broken
0.9999880790710448,0.9999940395355223,0.000111625471618,0.3132648766040802,non-broken,non-broken
0.4429956972599029,0.7214978337287903,0.8534018993377686,0.4959819912910461,repaired,non-broken
0.9022324681282043,0.9511162042617798,0.2816362380981445,0.3405090868473053,non-broken,non-broken
0.9940069913864136,0.9970034956932068,0.029434572905302,0.3148769736289978,non-broken,non-broken
0.4704290628433227,0.7352145314216614,0.8338821530342102,0.4853442013263702,repaired,non-broken
0.9971734881401062,0.9985867738723756,0.0154164936393499,0.3140226006507873,repaired,non-broken
0.7103872299194336,0.8551936149597168,0.5966892242431641,0.3997513949871063,repaired,non-broken
0.9025924205780028,0.9512962102890016,0.2808650732040405,0.3404051959514618,broken,non-broken
0.2030850350856781,0.3984574973583221,0.9700411558151244,0.799836277961731,repaired,non-repaired
0.8084850311279297,0.9042425155639648,0.4554010033607483,0.3684778213500976,repaired,non-broken
0.2301644384860992,0.6150822043418884,0.9614413976669312,0.5846723318099976,broken,non-broken
0.997075378894806,0.9985376596450806,0.0158794373273849,0.31404909491539,non-broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,non-broken,non-repaired
0.7693626284599304,0.8846812844276428,0.5157531499862671,0.3806998431682586,repaired,non-broken
0.4632869958877563,0.2683565020561218,0.8390964269638062,0.9513834714889526,repaired,non-repaired
0.2601064145565033,0.3699468076229095,0.9506312012672424,0.8316335678100586,broken,non-repaired
0.7764597535133362,0.8882298469543457,0.5052322149276733,0.378458172082901,broken,non-broken
1.0,1.0,2.2772069030452258e-07,0.3132616579532623,non-broken,non-broken
0.1726185977458953,0.4136907160282135,0.9783978462219238,0.7831765413284302,non-repaired,non-repaired
0.7022291421890259,0.8511145710945129,0.6070440411567688,0.4024469554424286,repaired,non-broken
0.9963839650154114,0.998192012310028,0.0190797634422779,0.314235508441925,non-broken,non-broken
0.9910995364189148,0.9955497980117798,0.0411708690226078,0.31566321849823,repaired,non-broken
0.7847989797592163,0.8923994898796082,0.4926356673240661,0.3758380711078644,broken,non-broken
0.8905053734779358,0.0547472909092903,0.3062307238578796,1.2344129085540771,non-broken,non-repaired
1.0,1.0,8.961851399869046e-11,0.3132616579532623,broken,non-broken
0.1430006027221679,0.571500301361084,0.9851983785629272,0.6242008805274963,non-repaired,non-broken
0.2843840718269348,0.6421920657157898,0.940848469734192,0.5610305666923523,repaired,non-broken
0.9629754424095154,0.98148775100708,0.1330039650201797,0.3233546912670135,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001330324448645,0.3132654726505279,broken,non-broken
1.0,1.0,8.278426832930563e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.04793593386421e-06,0.3132617473602295,non-broken,non-broken
0.9999570846557616,0.9999785423278807,0.0003635195316746,0.3132732510566711,non-broken,non-broken
0.9597867131233216,0.9798933267593384,0.1420388966798782,0.3242366909980774,non-broken,non-broken
0.588843584060669,0.2055781781673431,0.7329451441764832,1.030298948287964,repaired,non-repaired
0.9999943375587464,0.9999971389770508,5.619011426460929e-05,0.3132632076740265,non-broken,non-broken
0.9878180623054504,0.9939090013504028,0.0535846576094627,0.3165525496006012,non-broken,non-broken
0.0079943537712097,0.4960028529167175,0.9999538064002992,0.6971523761749268,non-repaired,non-repaired
0.9974221587181092,0.998711109161377,0.0142314573749899,0.3139556348323822,non-broken,non-broken
0.990435779094696,0.0047821141779422,0.0437437444925308,1.3062787055969238,non-broken,non-repaired
0.9834237098693848,0.9917118549346924,0.0692180544137954,0.3177468180656433,non-broken,non-broken
0.1076815426349639,0.5538407564163208,0.9916195273399352,0.6407551169395447,non-repaired,non-broken
0.9990085959434508,0.999504327774048,0.006156878080219,0.3135284781455993,non-broken,non-broken
0.6330021619796753,0.8165010809898376,0.6876717805862427,0.4259180128574371,repaired,non-broken
0.9960196614265442,0.9980098605155944,0.020726278424263,0.3143337070941925,non-broken,non-broken
0.1035068929195404,0.448246568441391,0.992257833480835,0.746239185333252,repaired,non-repaired
0.403117835521698,0.2984410524368286,0.8793768882751465,0.9148830771446228,repaired,non-repaired
0.7192040681838989,0.8596020340919495,0.5852800607681274,0.3968546986579895,repaired,non-broken
0.5987238883972168,0.2006380259990692,0.7232023477554321,1.0366642475128174,repaired,non-repaired
0.8996307849884033,0.9498153924942015,0.287180632352829,0.3412606120109558,non-broken,non-broken
0.0447956025600433,0.5223978161811829,0.9985520243644714,0.6710002422332764,non-repaired,non-broken
0.9998862147331238,0.9999431371688844,0.0008844712865538,0.3132923245429992,non-broken,non-broken
0.9930736422538756,0.9965368509292604,0.0332947745919227,0.3151291608810425,non-broken,non-broken
0.9964614510536194,0.998230755329132,0.0187263954430818,0.3142146170139313,non-broken,non-broken
0.608794093132019,0.8043970465660095,0.7130463123321533,0.4343806505203247,non-repaired,non-broken
0.0510168969631195,0.4744915068149566,0.998121738433838,0.7189809083938599,non-repaired,repaired
0.9073941707611084,0.9536970853805542,0.2704793810844421,0.339022159576416,repaired,non-broken
0.6236764192581177,0.1881618052721023,0.6976101994514465,1.0528388023376465,repaired,non-repaired
0.999912679195404,0.9999563694000244,0.0006956511642783,0.3132851719856262,non-broken,non-broken
0.999905526638031,0.999952793121338,0.0007470146520063,0.3132871091365814,non-broken,non-broken
0.9997167587280272,0.9998583793640136,0.0020149010233581,0.31333789229393,broken,non-broken
0.9902830719947816,0.9951415061950684,0.044330857694149,0.3158842623233795,broken,non-broken
0.9856019020080566,0.9928009510040284,0.061591126024723,0.3171543180942535,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.7003429649048485e-06,0.3132618367671966,non-broken,non-broken
0.1215123236179351,0.4392438232898712,0.9893227815628052,0.7557477951049805,repaired,repaired
1.0,1.0,1.6270959690700693e-08,0.3132616579532623,non-broken,non-broken
0.9923928380012512,0.9961963891983032,0.0360517725348472,0.315313309431076,non-broken,non-broken
0.9991804361343384,0.9995902180671692,0.0052023530006408,0.3134821951389313,non-broken,non-broken
0.1559082269668579,0.422045886516571,0.9823941588401794,0.7741366624832153,non-repaired,non-repaired
0.0902598202228546,0.5451298952102661,0.9941152930259703,0.6490352749824524,repaired,broken
0.9999709129333496,0.9999854564666748,0.0002549328200984,0.3132694959640503,non-broken,non-broken
0.9617543816566468,0.9808772206306458,0.1364867687225341,0.3236921429634094,non-broken,non-broken
0.999863862991333,0.9999319314956664,0.0010400861501693,0.3132982552051544,non-broken,non-broken
0.9954923987388612,0.9977461695671082,0.0230663772672414,0.314475953578949,broken,non-broken
0.999006688594818,0.9995033740997314,0.0061674364842474,0.3135288953781128,non-broken,non-broken
0.8150261640548706,0.9075130820274352,0.4447167813777923,0.3664663136005401,non-broken,non-broken
0.968048334121704,0.0159758608788251,0.11820650100708,1.290004014968872,non-broken,non-repaired
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.482896476984024,0.7414482235908508,0.8245530724525452,0.4805686771869659,repaired,non-broken
0.9999349117279052,0.9999674558639526,0.0005322956712916,0.3132791817188263,non-broken,non-broken
0.4463667869567871,0.7231833934783936,0.8510768413543701,0.4946652054786682,repaired,non-broken
1.0,1.0,5.967093130720968e-08,0.3132616579532623,broken,non-broken
0.9998624324798584,0.9999312162399292,0.0010504157980903,0.3132987022399902,broken,non-broken
0.9977993965148926,0.9988996982574464,0.0123999174684286,0.3138540089130401,non-broken,non-broken
0.9980002045631408,0.0009999002795666,0.0114067178219556,1.3118001222610474,non-broken,non-repaired
0.9999998211860656,0.9999998807907104,1.6063173688962706e-06,0.3132617473602295,non-broken,non-broken
0.9992987513542176,0.9996494054794312,0.0045303469523787,0.3134503066539764,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.29380621528253e-06,0.3132619261741638,broken,non-broken
0.9991332292556764,0.999566614627838,0.0054669822566211,0.3134948313236236,non-broken,non-broken
0.2911772727966308,0.6455886363983154,0.9379462003707886,0.5581192970275879,repaired,non-broken
0.9294791221618652,0.9647395610809326,0.2201225757598877,0.33272185921669,repaired,non-broken
0.5540218353271484,0.2229890674352646,0.7655880451202393,1.008044719696045,non-repaired,non-repaired
0.9928611516952516,0.9964305758476256,0.0341599620878696,0.3151866495609283,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.7069355534622446e-06,0.3132618367671966,broken,non-broken
0.9840938448905944,0.9920469522476196,0.0668951794505119,0.3175644278526306,broken,non-broken
0.3791055381298065,0.6895527839660645,0.8936890363693237,0.5214529633522034,repaired,non-broken
0.7644339799880981,0.8822169899940491,0.5229544639587402,0.3822629451751709,non-broken,non-broken
