pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.7938337326049805,0.1030831634998321,0.478693425655365,1.1668500900268557,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5788679122924805,0.7894339561462402,0.7425633072853088,0.4450271427631378,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,7.473909186851703e-13,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8416442275047302,0.9208220839500428,0.3992757797241211,0.3583744168281555,broken,non-broken
0.9996102452278136,0.9998051524162292,0.0026832420844584,0.313366562128067,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3825888931751251,0.3087055385112762,0.8916735649108887,0.9026279449462892,non-repaired,non-repaired
0.7370822429656982,0.1314588636159896,0.5614256262779236,1.1281156539916992,repaired,non-repaired
0.5460953712463379,0.773047685623169,0.772660493850708,0.4569227993488312,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4652992486953735,0.2673503756523132,0.8376368284225464,0.9526190161705016,repaired,non-repaired
1.0,1.0,1.4916794910391218e-08,0.3132616579532623,broken,non-broken
0.96749085187912,0.0162545777857303,0.1198598444461822,1.2896000146865845,non-repaired,non-repaired
0.9198145866394044,0.0400926880538463,0.2427170276641845,1.2552812099456787,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999369978904724,0.9999685287475586,0.0005167240742594,0.3132786452770233,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0795870125293731,0.4602064788341522,0.995426058769226,0.7337322235107422,repaired,non-repaired
0.363687515258789,0.6818437576293945,0.9023652076721193,0.5277466773986816,repaired,non-broken
0.9398142099380492,0.9699071049690248,0.194857507944107,0.3298075497150421,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0077467858791351,0.5038734078407288,0.9999566674232484,0.6892812848091125,repaired,non-broken
0.9848003387451172,0.9924001693725586,0.0644239783287048,0.3173722922801971,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5043221116065979,0.7521610856056213,0.8078349232673645,0.4724473655223846,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999947547912598,2.607926035125274e-06,5.215716373641044e-05,1.3132578134536743,non-broken,non-repaired
0.9576789140701294,0.9788394570350648,0.1479079723358154,0.3248207867145538,non-broken,non-broken
0.1192660629749298,0.4403669536113739,0.9897148013114928,0.7545571327209473,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9459955096244812,0.0270022600889205,0.1791279315948486,1.2740702629089355,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.8993537425994873,0.9496768712997437,0.287768006324768,0.3413406908512115,broken,non-broken
0.9999983310699464,0.9999991655349731,1.804280691430904e-05,0.3132621645927429,broken,non-broken
0.9998577237129213,0.9999288320541382,0.0010824562050402,0.3132999837398529,broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001771030074451,0.3132669627666473,broken,non-broken
0.243775874376297,0.3781120479106903,0.9566977024078368,0.8224451541900635,repaired,non-repaired
0.9533218741416932,0.0233390275388956,0.15979865193367,1.2793530225753784,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5641771554946899,0.782088577747345,0.7563353776931763,0.4503288269042969,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.8944109678268433,0.9472054839134216,0.2981513440608978,0.3427725434303283,non-broken,non-broken
0.4510771334171295,0.7255385518074036,0.8477939367294312,0.49282968044281,repaired,non-broken
0.9882020354270936,0.9941009879112244,0.0521689616143703,0.316448301076889,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3821991086006164,0.6910995841026306,0.8919000625610352,0.5201970934867859,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8308463096618652,0.9154231548309326,0.4181041717529297,0.3616388738155365,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9389046430587769,0.9694523215293884,0.1971311569213867,0.330063134431839,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5678285360336304,0.7839142680168152,0.752955436706543,0.4490064978599548,repaired,non-broken
0.9110592007637024,0.9555296301841736,0.2624261379241943,0.3379697203636169,non-broken,non-broken
0.8818221092224121,0.940911054611206,0.323817640542984,0.3464422225952148,repaired,non-broken
0.3985432386398315,0.6992716193199158,0.8821794986724854,0.5136001706123352,repaired,broken
0.9999606609344482,0.999980330467224,0.0003358562826178,0.3132722973823547,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8327480554580688,0.9163740277290344,0.414828360080719,0.3610621392726898,non-broken,non-broken
0.1064798831939697,0.4467600584030151,0.9918058514595032,0.7478036880493164,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,4.5842957901998105e-11,1.5744539005879687e-09,1.31326162815094,broken,non-repaired
0.2938148975372314,0.6469074487686157,0.936799705028534,0.5569920539855957,repaired,non-broken
0.1074996292591095,0.446250170469284,0.9916478395462036,0.7483407258987427,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5962777137756348,0.2018611133098602,0.7256348133087158,1.035086154937744,broken,non-repaired
0.0493935346603393,0.5246967673301697,0.9982393980026244,0.6687553524971008,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.0044140955433249,0.0408885106444358,1.306815505027771,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0232074856758117,0.4883962869644165,0.9996113777160645,0.7048182487487793,repaired,non-repaired
0.7941188812255859,0.897059440612793,0.4782482385635376,0.3729276359081268,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-repaired,non-broken
0.990725576877594,0.9953627586364746,0.0426245220005512,0.3157643973827362,broken,non-broken
0.9714971780776978,0.9857485890388488,0.1078136414289474,0.3210075199604034,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9415150284767152,0.0292425006628036,0.1905786246061325,1.2708449363708496,broken,non-repaired
0.9903165698051452,0.9951582551002502,0.0442021898925304,0.3158751428127289,non-broken,non-broken
0.8244122266769409,0.0877938941121101,0.429062932729721,1.1880080699920654,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6680792570114136,0.1659603863954544,0.648379921913147,1.081970453262329,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7453610301017761,0.1273194700479507,0.5500407814979553,1.1337226629257202,broken,non-repaired
0.816484272480011,0.908242166042328,0.4423102736473083,0.366019070148468,non-repaired,non-broken
0.1344145834445953,0.5672072768211365,0.9869277477264404,0.6281965970993042,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9617071747779846,0.98085355758667,0.1366206407546997,0.3237052261829376,non-broken,non-broken
0.9768622517585754,0.9884310960769652,0.0910230278968811,0.3195372223854065,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.287099540233612,0.3564502000808716,0.9396971464157104,0.8469650149345398,non-repaired,non-repaired
0.4074076116085052,0.703703761100769,0.876716136932373,0.510049045085907,repaired,non-broken
0.7674461603164673,0.1162768974900245,0.5185633897781372,1.1487531661987305,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.979138731956482,0.0104306163266301,0.0836345478892326,1.298053741455078,non-broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7225715517997742,0.8612857460975647,0.5808615684509277,0.3957528471946716,broken,non-broken
0.7796715497970581,0.889835774898529,0.5004110932350159,0.3774473667144775,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
0.2261945903301239,0.3869027197360992,0.9627715945243835,0.8126263618469238,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8511370420455933,0.9255685210227966,0.3822476267814636,0.3555247485637665,non-repaired,non-broken
0.6729476451873779,0.836473822593689,0.64267897605896,0.4122436940670013,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,2.482958712021603e-15,0.3132616579532623,broken,non-broken
0.8398747444152832,0.9199373722076416,0.4023997485637665,0.3589076697826385,broken,non-broken
0.7010895013809204,0.8505447506904602,0.608475387096405,0.402824729681015,repaired,non-broken
0.0585129559040069,0.4707435071468353,0.997528910636902,0.7228316068649292,repaired,repaired
0.9056482315063475,0.9528241157531738,0.2742770314216614,0.339524507522583,non-broken,non-broken
0.232530266046524,0.3837348520755768,0.9606372117996216,0.8161559104919434,non-repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.721141517162323,0.8605707883834839,0.5827420949935913,0.3962205052375793,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3776028156280517,0.3111985921859741,0.8945522308349609,0.8996667265892029,non-repaired,non-repaired
0.8323535919189453,0.0838231965899467,0.4155092537403106,1.193535327911377,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8735448718070984,0.0632275864481926,0.340126097202301,1.2224178314208984,repaired,non-repaired
0.3457046449184418,0.6728523373603821,0.9119856357574464,0.5351600050926208,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9670383334159852,0.9835191369056702,0.1211968064308166,0.3222337961196899,repaired,non-broken
0.2949253916740417,0.6474626660346985,0.9363137483596802,0.5565179586410522,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.0781852841090787e-11,0.3132616579532623,broken,non-broken
