pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9998868107795716,0.9999433755874634,0.0008799108327366,0.3132921457290649,non-broken,non-broken
0.9319708943367004,0.9659854769706726,0.2141414284706115,0.3320172429084778,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.7450332641601562,0.8725166320800781,0.5504957437515259,0.3884671628475189,broken,non-broken
0.9999966025352478,0.9999983310699464,3.504701453493908e-05,0.3132626116275787,non-broken,non-broken
0.9999955296516418,0.9999977350234984,4.477199036045931e-05,0.3132628798484802,non-broken,non-broken
0.9997337460517884,0.9998668432235718,0.001905575627461,0.3133332729339599,non-broken,non-broken
0.3134165108203888,0.6567082405090332,0.927933931350708,0.5486677289009094,broken,non-broken
0.625478982925415,0.1872605085372924,0.6957052946090698,1.054012656211853,repaired,non-repaired
0.581432044506073,0.7907159924507141,0.7401118278503418,0.4441069066524505,non-broken,non-broken
1.0,1.0,2.3622004540446685e-16,0.3132616579532623,broken,non-broken
0.9979398846626282,0.9989699125289916,0.011706587858498,0.313816100358963,non-broken,non-broken
0.9667963981628418,0.9833981990814208,0.1219097599387168,0.3223004639148712,repaired,non-broken
0.997706651687622,0.998853325843811,0.0128544345498085,0.313878983259201,broken,non-broken
0.6800565719604492,0.8400282859802246,0.6342418193817139,0.4098477065563202,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0873680366785266e-05,0.3132619261741638,non-broken,non-broken
0.6653577089309692,0.8326788544654846,0.6515398621559143,0.4148143231868744,non-repaired,broken
1.0,1.0,6.071916232031072e-07,0.3132616579532623,non-broken,non-broken
0.7213475704193115,0.8606737852096558,0.582471489906311,0.3961530327796936,non-broken,non-broken
1.0,1.0,3.638650931123491e-14,0.3132616579532623,non-broken,non-broken
0.9718480110168456,0.9859240055084229,0.1067399159073829,0.3209111988544464,non-broken,non-broken
0.4211693704128265,0.7105847001075745,0.8679648041725159,0.504573404788971,broken,non-broken
0.3018121421337127,0.6509060859680176,0.9332562685012816,0.5535844564437866,broken,non-broken
0.6961929798126221,0.848096489906311,0.6145833730697632,0.4044508337974548,non-broken,non-broken
1.0,1.0,1.3334678783394338e-07,0.3132616579532623,non-broken,non-broken
0.6988472938537598,0.1505763530731201,0.6112807393074036,1.1024160385131836,repaired,non-repaired
0.9999878406524658,0.9999939203262328,0.0001145456699305,0.3132649660110473,non-broken,non-broken
0.9103620052337646,0.9551810026168824,0.2639667391777038,0.3381697535514831,non-broken,non-broken
0.9999349117279052,0.9999674558639526,0.000532193633262,0.3132791817188263,non-broken,non-broken
0.1744708120822906,0.4127645790576935,0.9779293537139891,0.7841827869415283,non-repaired,non-repaired
1.0,1.0,8.184165320543769e-15,0.3132616579532623,non-broken,non-broken
0.9879412651062012,0.9939706325531006,0.0531314834952354,0.3165191113948822,non-broken,non-broken
0.9997844696044922,0.999892234802246,0.0015757556539028,0.3133196830749511,broken,non-broken
0.4398009777069092,0.2800995111465454,0.8555864095687866,0.9370333552360536,repaired,non-repaired
0.265137106180191,0.6325685381889343,0.9486794471740724,0.5693402290344238,repaired,non-broken
1.0,1.0,2.64929986180368e-22,0.3132616579532623,broken,non-broken
0.9998558163642884,0.9999278783798218,0.0010957699269056,0.3133005201816559,non-broken,non-broken
0.9311180710792542,0.9655590653419496,0.2161959856748581,0.3322582542896271,non-broken,non-broken
1.0,1.0,1.6345254039151767e-09,0.3132616579532623,non-broken,non-broken
0.9833317995071412,0.9916658997535706,0.069534994661808,0.3177718818187713,non-broken,non-broken
0.9432772397994996,0.028361365199089,0.1861064434051513,1.2721130847930908,broken,repaired
1.0,1.0,2.424970600137412e-20,0.3132616579532623,broken,non-broken
1.0,1.0,3.6783425962646916e-23,0.3132616579532623,broken,non-broken
0.1311536133289337,0.5655767917633057,0.9875560998916626,0.6297190189361572,broken,non-broken
0.8665784001350403,0.0667108073830604,0.3535273373126983,1.21750807762146,repaired,non-repaired
0.7814960479736328,0.1092519983649253,0.4976556301116943,1.1583701372146606,non-broken,non-repaired
0.9533944725990297,0.9766972064971924,0.1596031785011291,0.3260108828544616,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7873841190739768e-06,0.3132617473602295,non-broken,non-broken
0.9996460676193236,0.999823033809662,0.0024610962718725,0.3133569061756134,non-broken,non-broken
0.9015963673591614,0.9507981538772584,0.2829966247081756,0.3406926691532135,non-broken,non-broken
0.9999187588691713,0.9999593496322632,0.0006510381936095,0.3132835328578949,non-broken,non-broken
1.0,1.0,1.1889655017941404e-19,0.3132616579532623,broken,non-broken
1.0,1.0,1.4152528038380296e-08,0.3132616579532623,non-broken,non-broken
0.7673578858375549,0.8836789727210999,0.5186925530433655,0.3813349902629852,repaired,non-broken
0.1412326991558075,0.5706163644790649,0.9855632781982422,0.6250221133232117,non-repaired,non-broken
0.6219740509986877,0.8109869956970215,0.6994020938873291,0.4297567307949066,repaired,non-broken
0.1264780759811401,0.5632390379905701,0.9884299039840698,0.6319063901901245,broken,non-broken
0.9853141903877258,0.9926571249961852,0.0626116245985031,0.3172325491905212,non-broken,non-broken
1.0,1.0,1.9576646081986837e-08,0.3132616579532623,non-broken,non-broken
0.9998446106910706,0.9999222755432128,0.0011723723728209,0.3133034706115722,non-broken,non-broken
1.0,1.0,6.013918891767389e-07,0.3132616579532623,non-broken,non-broken
0.9211265444755554,0.9605633020401,0.2397035956382751,0.3350929617881775,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.088005203404464e-05,0.3132621645927429,non-broken,non-broken
0.1773182451725006,0.4113408625125885,0.9771991968154908,0.7857314348220825,repaired,repaired
0.9999969005584716,0.9999984502792358,3.2578620448475704e-05,0.3132625222206116,broken,non-broken
0.9798493981361388,0.0100752469152212,0.0812916830182075,1.2985705137252808,non-broken,non-repaired
0.1964951753616333,0.4017524123191833,0.9719665050506592,0.7962133288383484,non-repaired,repaired
0.124161809682846,0.4379191100597381,0.9888508319854736,0.7571538686752319,broken,repaired
0.7376251816749573,0.868812620639801,0.5606856346130371,0.390857845544815,non-broken,non-broken
0.839562177658081,0.9197811484336852,0.4029500484466553,0.3590019047260284,non-broken,non-broken
1.0,1.0,1.457675305535544e-21,0.3132616579532623,broken,non-broken
0.9496092796325684,0.0251953545957803,0.1696923375129699,1.276674747467041,non-broken,non-repaired
0.6582692861557007,0.1708653271198272,0.6596804857254028,1.0754960775375366,non-repaired,non-repaired
0.8984992504119873,0.9492496252059937,0.2895760834217071,0.3415879309177398,non-broken,non-broken
1.0,1.0,3.0690068011639504e-20,0.3132616579532623,broken,non-broken
0.7232659459114075,0.1383670568466186,0.5799461603164673,1.118791937828064,non-broken,non-repaired
0.9441917538642884,0.0279040839523077,0.1837695986032486,1.2727713584899902,repaired,non-repaired
0.9997819066047668,0.999890923500061,0.0015925392508506,0.3133203983306885,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2452524060790893e-05,0.3132619857788086,non-broken,non-broken
0.9084675312042236,0.9542337656021118,0.2681325078010559,0.3387136459350586,broken,non-broken
0.6275268793106079,0.1862365454435348,0.69353187084198,1.055347204208374,non-broken,non-repaired
1.0,1.0,1.2320183095937411e-08,0.3132616579532623,non-broken,non-broken
0.9933732748031616,0.9966866374015808,0.0320659354329109,0.3150481879711151,broken,non-broken
0.9998774528503418,0.9999387264251708,0.0009456916013732,0.3132946789264679,non-broken,non-broken
0.6433737277984619,0.821686863899231,0.6763728857040405,0.4223330616950989,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9846757650375366,0.9923378825187684,0.0648613572120666,0.3174061477184295,non-broken,non-broken
0.4467505216598511,0.7233752608299255,0.8508108854293823,0.49451544880867,repaired,non-broken
0.5898831486701965,0.2050583958625793,0.7319302558898926,1.0309677124023438,repaired,non-repaired
0.8833243250846863,0.9416621327400208,0.3208111226558685,0.3460026681423187,broken,non-broken
0.4598194658756256,0.270090252161026,0.8415941596031189,0.9492565393447876,repaired,non-repaired
1.0,1.0,2.757585049195654e-09,0.3132616579532623,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.647539779194631e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,9.581348013306864e-18,0.3132616579532623,broken,non-broken
0.1858357191085815,0.4070821404457092,0.974942982196808,0.7903757095336914,broken,non-repaired
0.9640271067619324,0.9820135235786438,0.1299806535243988,0.323064237833023,non-broken,non-broken
0.846686601638794,0.923343300819397,0.3902878761291504,0.3568583726882934,repaired,non-broken
0.9999980330467224,0.9999990463256836,2.1095065676490776e-05,0.3132621645927429,non-broken,non-broken
0.9999826550483704,0.9999912977218628,0.0001583165430929,0.3132663667201996,non-broken,non-broken
0.6606824398040771,0.1696587800979614,0.6569235920906067,1.0770866870880127,broken,non-repaired
0.999990463256836,0.999995231628418,9.162728383671492e-05,0.31326425075531,non-broken,non-broken
0.7198458313941956,0.8599228858947754,0.5844406485557556,0.3966445624828338,non-broken,non-broken
1.0,1.0,5.0302759191118297e-14,0.3132616579532623,non-broken,non-broken
0.9783380031585692,0.9891690015792848,0.086253136396408,0.3191337287425995,repaired,non-broken
1.0,1.0,1.0318380871954247e-10,0.3132616579532623,non-broken,non-broken
0.9210283160209656,0.9605141282081604,0.2399298250675201,0.3351209163665771,non-broken,non-broken
0.0489469468593597,0.5244734883308411,0.9982710480690002,0.6689731478691101,repaired,broken
0.9951327443122864,0.9975663423538208,0.0246371123939752,0.3145729899406433,non-broken,non-broken
0.2986869513988495,0.3506565392017364,0.9346529841423036,0.8536012172698975,repaired,non-repaired
0.9555870294570924,0.977793514728546,0.1536563038825988,0.3254014253616333,repaired,non-broken
0.9538946747779846,0.0230526365339756,0.1582532227039337,1.2797664403915403,broken,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999997854232788,0.999998927116394,2.273671270813793e-05,0.3132622539997101,non-broken,non-broken
0.99941748380661,0.9997087121009828,0.0038409510161727,0.3134183287620544,non-broken,non-broken
0.5070381164550781,0.7535190582275391,0.8056527376174927,0.4714256227016449,broken,non-broken
0.999643862247467,0.999821960926056,0.0024753317702561,0.3133575022220611,non-broken,non-broken
1.0,1.0,1.355952576886921e-07,0.3132616579532623,non-broken,non-broken
0.9998862147331238,0.9999431371688844,0.000884391600266,0.3132923245429992,non-broken,non-broken
1.0,1.0,1.563675548432405e-15,0.3132616579532623,broken,non-broken
0.6701537370681763,0.8350769281387329,0.6459581851959229,0.413188487291336,repaired,non-broken
1.0,1.0,3.9370921917296772e-22,0.3132616579532623,broken,non-broken
0.2515634298324585,0.3742182850837707,0.9538559913635254,0.826818585395813,broken,non-repaired
1.0,1.0,1.26519354992638e-08,0.3132616579532623,non-broken,non-broken
0.0577558577060699,0.4711220562458038,0.9975924491882324,0.7224420309066772,non-repaired,non-repaired
0.2408654689788818,0.6204327344894409,0.9577357769012452,0.5799489617347717,non-repaired,non-broken
0.0113006234169006,0.5056502819061279,0.9999079704284668,0.6875128149986267,broken,broken
1.0,1.0,6.731451396291277e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.7212179438437254e-11,0.3132616579532623,non-broken,non-broken
0.948095440864563,0.9740477204322816,0.1736675351858139,0.327487975358963,non-broken,non-broken
0.628440260887146,0.814220130443573,0.6925593614578247,0.4275026023387909,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.999992847442627,0.9999964237213136,6.999250035732985e-05,0.3132635653018951,broken,non-broken
1.0,1.0,7.969185134015788e-08,0.3132616579532623,non-broken,non-broken
0.9992097020149232,0.999604880809784,0.0050372257828712,0.3134742677211761,non-broken,non-broken
0.9136254787445068,0.9568127393722534,0.2567195296287536,0.3372344374656677,non-broken,non-broken
0.9504126906394958,0.9752063751220704,0.1675690412521362,0.3268412947654724,non-broken,non-broken
0.9924282431602478,0.9962140917778016,0.035909529775381,0.3153037428855896,non-broken,non-broken
0.5589033365249634,0.7794516682624817,0.7611674666404724,0.452244222164154,broken,non-broken
1.0,1.0,3.4782889457574135e-08,0.3132616579532623,non-broken,non-broken
0.1765407025814056,0.588270366191864,0.9773998260498048,0.6087676286697388,non-repaired,broken
0.7217390537261963,0.1391304731369018,0.5819571018218994,1.1177639961242676,non-broken,non-repaired
0.5426501035690308,0.2286749631166458,0.7756942510604858,1.0008379220962524,non-repaired,non-repaired
0.9999999403953552,1.0,8.688923571753548e-07,0.3132616579532623,non-broken,non-broken
0.9473605155944824,0.9736802577972412,0.1755856424570083,0.3276931941509247,non-repaired,non-broken
0.7654856443405151,0.8827428221702576,0.5214250087738037,0.3819289803504944,broken,non-broken
1.0,1.0,4.4750592120834645e-12,0.3132616579532623,broken,non-broken
0.9998064637184144,0.9999032020568848,0.0014297885354608,0.313313752412796,non-broken,non-broken
0.7916194796562195,0.8958097696304321,0.4821394085884094,0.3737064003944397,non-broken,non-broken
0.8826923370361328,0.9413461685180664,0.3220777511596679,0.3461875319480896,non-broken,non-broken
0.9999743103981018,0.9999871253967284,0.0002271588018629,0.313268631696701,non-broken,non-broken
1.0,1.0,4.2746597928022816e-11,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9486584067344666,0.9743291735649108,0.172193095088005,0.3273307085037231,non-broken,non-broken
0.9961516857147216,0.9980758428573608,0.0201324094086885,0.3142980933189392,non-broken,non-broken
0.9275601506233216,0.0362199507653713,0.2246838063001632,1.260825514793396,broken,non-repaired
0.9999568462371826,2.1582985937129703e-05,0.0003656593326013,1.3132301568984983,repaired,non-repaired
0.999969244003296,0.999984622001648,0.0002676403091754,0.3132699429988861,non-broken,non-broken
0.9995657205581664,0.9997828602790833,0.002955442527309,0.3133785128593445,non-broken,non-broken
1.0,1.0,3.2331293198240025e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7364333163859555e-06,0.3132617473602295,non-broken,non-broken
0.9998095631599426,0.9999047517776488,0.0014092216733843,0.3133128881454468,non-broken,non-broken
0.997399628162384,0.9986997842788696,0.0143395271152257,0.3139617443084717,non-broken,non-broken
0.994174599647522,0.997087299823761,0.0287308432161808,0.3148317039012909,repaired,non-broken
0.003319501876831,0.4983402490615845,0.9999920129776,0.694808304309845,non-repaired,repaired
0.8179148435592651,0.9089574217796326,0.4399402141571045,0.3655808269977569,non-broken,non-broken
0.9973913431167604,0.99869567155838,0.0143792983144521,0.313963919878006,non-broken,non-broken
0.951343297958374,0.0243283212184906,0.1650974005460739,1.2779252529144287,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,repaired,non-repaired
0.9995845556259156,0.9997922778129578,0.0028405615594238,0.3133734464645386,non-broken,non-broken
0.9977088570594788,0.998854398727417,0.0128434766083955,0.3138783872127533,non-broken,non-broken
0.4737519323825836,0.7368760108947754,0.8314239978790283,0.48406782746315,repaired,non-broken
0.99983811378479,0.999919056892395,0.0012169708497822,0.3133052289485931,broken,non-broken
