pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.1057221293449401,0.4471389651298523,0.9919222593307496,0.7474047541618347,repaired,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.174151211977005,0.4129243791103363,0.9780105352401732,0.7840090990066528,broken,repaired
0.90937602519989,0.0453120023012161,0.2661385536193847,1.2478288412094116,repaired,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.733147144317627,0.8665735721588135,0.5667608976364136,0.3923087418079376,non-broken,non-broken
0.2066681385040283,0.3966659307479858,0.9689668416976928,0.8018107414245605,non-repaired,non-repaired
0.8593196868896484,0.0703401342034339,0.3671917021274566,1.2124031782150269,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8456679582595825,0.9228339791297911,0.392113983631134,0.3571641743183136,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5881938338279724,0.7940969467163086,0.7335783243179321,0.4416873157024383,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9652906060218812,0.0173546783626079,0.1263184398412704,1.2880061864852903,repaired,non-repaired
1.0,1.0,2.0510777880403167e-15,0.3132616579532623,broken,non-broken
0.7758258581161499,0.887912929058075,0.5061793327331543,0.3786579668521881,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6561316251754761,0.828065812587738,0.6621103286743164,0.4179565012454986,broken,non-broken
0.5673284530639648,0.7836641669273376,0.7534201145172119,0.4491873979568481,non-broken,non-broken
0.2997637987136841,0.649881899356842,0.9341735243797302,0.5544558167457581,repaired,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
1.0,1.0,4.4339576454888174e-09,0.3132616579532623,broken,non-broken
0.6009329557418823,0.8004664778709412,0.7209941744804382,0.4371574223041534,non-repaired,non-broken
0.264173150062561,0.3679134249687195,0.9490564465522766,0.8339319825172424,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7193815112113953,0.85969078540802,0.5850481390953064,0.3967965841293335,broken,non-broken
0.8273141384124756,0.0863429605960846,0.4241437911987304,1.1900262832641602,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0748182535171508,0.4625908732414245,0.9959582686424256,0.7312558889389038,non-repaired,non-repaired
1.0,1.0,8.496463949070332e-12,0.3132616579532623,broken,non-broken
1.0,1.0,8.469273893307872e-11,0.3132616579532623,broken,non-broken
0.4735142886638641,0.7367571592330933,0.831600546836853,0.484158992767334,non-repaired,non-broken
0.8943403363227844,0.9471701979637146,0.2982983887195587,0.3427931070327759,broken,non-broken
0.2736657261848449,0.3631671071052551,0.9452807903289796,0.8393125534057617,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4094637632369995,0.2952681183815002,0.8754295110702515,0.918691873550415,repaired,non-repaired
0.6189026832580566,0.8094513416290283,0.7026178240776062,0.4308307468891144,repaired,non-broken
0.3019495606422424,0.6509747505187988,0.9331945180892944,0.5535260438919067,repaired,non-broken
0.7852299213409424,0.1073850691318512,0.4919777512550354,1.160933017730713,non-broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9435768127441406,0.0282115787267684,0.1853421628475189,1.2723287343978882,non-broken,non-repaired
0.0561995208263397,0.4719002544879913,0.99772047996521,0.7216416597366333,repaired,non-repaired
1.0,1.0,1.761730241783833e-26,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6128641366958618,0.1935679167509079,0.7088758945465088,1.045812726020813,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6597452163696289,0.8298726081848145,0.6579960584640503,0.4167235195636749,non-repaired,non-broken
0.8877338767051697,0.9438669681549072,0.3118994832038879,0.3447149395942688,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7208230495452881,0.1395884454250335,0.5831599831581116,1.11714768409729,non-repaired,non-repaired
0.1536927223205566,0.4231536388397217,0.9828929901123048,0.7729433178901672,broken,repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,1.7587969275423276e-11,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7531892657279968,0.1234053596854209,0.5390709042549133,1.1390380859375,repaired,repaired
0.3244451582431793,0.6622225642204285,0.9226759672164916,0.5440253615379333,broken,non-broken
0.9331307411193848,0.9665653705596924,0.2113341838121414,0.3316896259784698,repaired,non-broken
0.143147200345993,0.5715736150741577,0.9851678609848022,0.6241328120231628,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9988831281661988,0.0005584472091868,0.0068401712924242,1.3124452829360962,non-broken,non-repaired
0.1909845769405365,0.5954923033714294,0.9735264778137208,0.6022074222564697,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9418701529502868,0.0290649086236953,0.189680591225624,1.2711005210876465,repaired,non-repaired
1.0,1.0,4.9193661873280035e-15,0.3132616579532623,broken,non-broken
0.3390360176563263,0.669517993927002,0.9154180884361268,0.5379289984703064,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.4644653797149658,0.7322326898574829,0.8382425904273987,0.4876415431499481,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.8051803708076477,0.0974097773432731,0.4607306718826294,1.174677848815918,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.0420577228069305,0.5210288763046265,0.9987236261367798,0.6723393797874451,repaired,broken
0.5441317558288574,0.7720658779144287,0.7743925452232361,0.4576434195041656,repaired,non-broken
0.2320434749126434,0.3839782178401947,0.9608033895492554,0.8158843517303467,repaired,non-repaired
0.5615346431732178,0.7807673215866089,0.7587639093399048,0.4512877762317657,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7232216000556946,0.8616107702255249,0.5800046920776367,0.3955404758453369,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9171991348266602,0.95859956741333,0.2486767321825027,0.3362127244472503,non-broken,non-broken
0.6151450872421265,0.1924274861812591,0.7065220475196838,1.0472925901412964,broken,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.99360591173172,0.9968029260635376,0.031105313450098,0.3149853646755218,broken,non-broken
0.9999563694000244,0.9999781847000122,0.0003694118931889,0.3132734298706054,broken,non-broken
0.311250239610672,0.6556251049041748,0.9289437532424928,0.5495831370353699,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.4430857300758362,0.2784571051597595,0.8533400297164917,0.9390325546264648,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,3.453072246542566e-13,0.3132616579532623,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.6304411292076111,0.8152205348014832,0.6904218196868896,0.4268070459365845,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
1.0,1.0,7.691742381910059e-11,0.3132616579532623,non-broken,non-broken
0.2262689769268036,0.613134503364563,0.9627469182014464,0.5863987803459167,repaired,broken
1.0,1.0,3.0463476420529873e-16,0.3132616579532623,broken,non-broken
0.7687168121337891,0.8843584060668945,0.5167016386985779,0.3809043169021606,repaired,non-broken
0.5090497732162476,0.2454750835895538,0.8040271997451782,0.9797197580337524,non-repaired,non-repaired
0.9835317730903624,0.0082341432571411,0.0688448026776313,1.3012491464614868,broken,non-repaired
0.6509580612182617,0.1745209395885467,0.6679430603981018,1.0706849098205566,non-repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9318634271621704,0.9659317135810852,0.2144006192684173,0.3320476114749908,broken,broken
0.4679407775402069,0.7339704036712646,0.8357094526290894,0.4863016903400421,broken,non-broken
0.9245442152023317,0.9622721076011658,0.2317757904529571,0.3341210484504699,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.7968133091926575,0.8984066247940063,0.4740261137485504,0.372089684009552,broken,non-broken
0.5127151012420654,0.7563575506210327,0.8010452389717102,0.4692955017089844,repaired,non-broken
0.9184237718582152,0.0407881364226341,0.2458941340446472,1.2542870044708252,non-repaired,non-repaired
0.0994854569435119,0.4502573013305664,0.9928487539291382,0.744126558303833,broken,non-repaired
0.8935362100601196,0.9467681050300598,0.2999703288078308,0.3430265188217163,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.2342429161071777,0.6171214580535889,0.9600496888160706,0.5828688144683838,repaired,non-broken
0.070217490196228,0.464891254901886,0.9964405298233032,0.7288721799850464,repaired,non-repaired
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9793254733085632,0.989662766456604,0.0830209031701088,0.3188640773296356,non-broken,non-broken
0.6538854837417603,0.8269427418708801,0.6646509766578674,0.4187243580818176,repaired,non-broken
0.8766521215438843,0.0616739317774772,0.3340542912483215,1.2246109247207642,non-repaired,non-repaired
0.2249571979045868,0.6124786138534546,0.9631813764572144,0.5869809985160828,non-repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.1432948410511016,0.5716474056243896,0.9851371645927428,0.6240642070770264,repaired,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.5279303193092346,0.7639651894569397,0.788383960723877,0.463623583316803,non-repaired,non-broken
0.1894359588623047,0.4052820205688476,0.97395658493042,0.7923442125320435,repaired,non-repaired
0.2654503285884857,0.6327251195907593,0.9485567212104796,0.5692042112350464,repaired,non-broken
0.9355283975601196,0.0322357788681983,0.2054831683635711,1.266541838645935,non-broken,non-repaired
1.0,1.0,7.039566153002542e-20,0.3132616579532623,broken,non-broken
0.8546754121780396,0.9273377060890198,0.3757812082767486,0.354467362165451,non-broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
0.9835317730903624,0.9917659163475036,0.0688448026776313,0.3177174031734466,broken,non-broken
