pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9550948143005372,0.9775474071502686,0.1549980342388153,0.3255381286144256,broken,non-broken
0.9915517568588256,0.0042240996845066,0.0393972992897033,1.307092547416687,non-broken,non-repaired
1.0,1.0,6.659640803263756e-07,0.3132616579532623,non-broken,non-broken
0.6000833511352539,0.1999583095312118,0.7218447327613831,1.037541747093201,non-repaired,non-repaired
0.999999225139618,0.9999996423721312,9.12398081709398e-06,0.3132619261741638,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0602477889042348e-05,0.3132621645927429,broken,non-broken
0.5004991292953491,0.7502495646476746,0.8108823299407959,0.4738885760307312,repaired,non-broken
0.1300735175609588,0.4349632561206817,0.9877607822418212,0.7602972984313965,repaired,repaired
1.0,1.0,9.666211245058093e-14,0.3132616579532623,non-broken,non-broken
0.3293800354003906,0.6646900177001953,0.9202598333358764,0.5419577360153198,repaired,non-broken
1.0,1.0,5.226449673045863e-08,0.3132616579532623,non-broken,non-broken
0.7123095989227295,0.8561547994613647,0.5942211151123047,0.3991183340549469,broken,non-broken
1.0,1.0,3.962929042700125e-07,0.3132616579532623,non-broken,non-broken
0.987578272819519,0.9937891364097596,0.0544641464948654,0.3166176080703735,broken,non-broken
0.9767429232597352,0.9883714318275452,0.0914056450128555,0.319569855928421,non-broken,non-broken
0.3331787586212158,0.6665893793106079,0.9183731079101562,0.5403701663017273,non-broken,non-broken
0.9999634623527528,0.9999817609786988,0.0003139799227938,0.3132714927196502,non-broken,non-broken
0.6008892059326172,0.8004446029663086,0.7210379838943481,0.4371729791164398,non-repaired,non-broken
0.9999136328697203,0.9999568462371826,0.0006886036135256,0.3132849335670471,non-broken,non-broken
0.9990410804748536,0.9995205402374268,0.0059780734591186,0.3135196566581726,non-broken,non-broken
1.0,1.0,9.945705370384415e-11,0.3132616579532623,non-broken,non-broken
0.9989646077156068,0.999482274055481,0.0063974377699196,0.3135402202606201,non-broken,non-broken
0.7087765336036682,0.1456117630004882,0.5987488031387329,1.109058856964111,non-repaired,non-repaired
1.0,1.0,2.583138997841461e-12,0.3132616579532623,non-broken,non-broken
0.999955415725708,0.999977707862854,0.0003769000468309,0.3132736682891845,non-broken,non-broken
0.9998502135276794,0.999925136566162,0.001134559046477,0.3133020102977752,broken,non-broken
0.9999306797981262,0.9999653100967408,0.000563382403925,0.313280314207077,non-broken,non-broken
0.9961851835250854,0.9980925917625428,0.0199808999896049,0.3142891228199005,non-repaired,non-broken
0.8654164671897888,0.067291758954525,0.3557348251342773,1.2166903018951416,non-broken,non-repaired
0.989804983139038,0.994902491569519,0.0461580045521259,0.3160137832164764,broken,non-broken
0.9999999403953552,1.0,9.667364793131128e-07,0.3132616579532623,non-broken,non-broken
0.999622642993927,0.999811351299286,0.0026066899299621,0.3133631646633148,broken,non-broken
0.1951618194580078,0.5975809097290039,0.9723480939865112,0.6003197431564331,repaired,non-broken
0.7622111439704895,0.8811056017875671,0.5261746048927307,0.3829696774482727,non-broken,non-broken
0.3967054188251495,0.6983526945114136,0.8832951784133911,0.5143386721611023,broken,non-broken
0.5406641364097595,0.7703320384025574,0.7774320244789124,0.4589182436466217,repaired,non-broken
1.0,1.0,6.071487490544314e-08,0.3132616579532623,non-broken,non-broken
0.9890404939651488,0.9945202469825744,0.0490460433065891,0.3162210285663605,non-broken,non-broken
1.0,1.0,1.4048284313616932e-08,0.3132616579532623,non-broken,non-broken
0.9998924732208252,0.9999462366104126,0.0008404329419136,0.3132905960083008,broken,non-broken
0.9987401366233826,0.9993700385093688,0.0076062493026256,0.3136006891727447,broken,non-broken
1.0,1.0,4.998234465203311e-12,0.3132616579532623,non-broken,non-broken
0.8127782344818115,0.9063891768455504,0.4484090209007263,0.3671565353870392,broken,non-broken
0.0226867496967315,0.488656610250473,0.999628722667694,0.7045549154281616,repaired,non-repaired
0.6180773377418518,0.1909613162279129,0.703478217124939,1.0491970777511597,repaired,non-repaired
0.1879929602146148,0.4060035049915313,0.9743542671203612,0.7915548086166382,repaired,non-repaired
1.0,1.0,7.241524047074677e-11,0.3132616579532623,non-broken,non-broken
0.7717471122741699,0.885873556137085,0.5122384428977966,0.3799454569816589,non-repaired,non-broken
1.0,1.0,1.4202062459389708e-07,0.3132616579532623,non-broken,non-broken
0.998607873916626,0.999303936958313,0.0083044869825243,0.3136363327503204,broken,non-broken
0.0893333256244659,0.4553333222866058,0.994235634803772,0.7388111352920532,broken,non-repaired
0.5220001339912415,0.2389999479055404,0.7933732271194458,0.9878278970718384,repaired,non-repaired
0.998460590839386,0.9992302656173706,0.0090713622048497,0.313675969839096,broken,non-broken
0.9999988079071044,0.9999994039535522,1.2823052202293184e-05,0.3132619857788086,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.6008480088203214e-05,0.3132620751857757,broken,non-broken
0.9997602105140686,0.999880075454712,0.0017346765380352,0.3133261501789093,non-broken,non-broken
1.0,1.0,2.927997844182073e-09,0.3132616579532623,non-broken,non-broken
0.3980185687541961,0.3009907305240631,0.8824986219406128,0.9118294715881348,repaired,non-repaired
1.0,1.0,5.9095328630576205e-09,0.3132616579532623,broken,non-broken
0.9999346137046814,0.9999673366546632,0.0005346434190869,0.313279241323471,non-broken,non-broken
0.9988657236099244,0.9994328618049622,0.0069342725910246,0.3135668933391571,non-broken,non-broken
0.9997079372406006,0.9998539686203004,0.0020711331162601,0.3133402466773987,non-broken,non-broken
0.9588855504989624,0.0205572415143251,0.1445579379796981,1.283371925354004,non-broken,non-repaired
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,repaired,non-broken
0.9920958280563354,0.9960479140281676,0.0372405909001827,0.3153935670852661,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.0001085767580661,0.313264787197113,broken,non-broken
0.8941589593887329,0.9470794796943665,0.2986758947372436,0.3428457379341125,broken,non-broken
0.95011568069458,0.97505784034729,0.1683551967144012,0.3269241750240326,broken,non-broken
1.0,1.0,7.484527964572978e-15,0.3132616579532623,broken,non-broken
0.1409861147403717,0.4295069277286529,0.9856138229370116,0.7661228179931641,non-repaired,non-repaired
0.0335249900817871,0.5167624950408936,0.9991891384124756,0.6765251755714417,repaired,broken
1.0,1.0,3.2995257637224995e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.0655112871520495e-09,0.3132616579532623,non-broken,non-broken
0.6756354570388794,0.8378177285194397,0.6395047307014465,0.4113364517688751,broken,non-broken
0.8000767827033997,0.9000383615493774,0.4688738584518432,0.3710768520832062,broken,non-broken
0.9968711733818054,0.9984355568885804,0.0168356224894523,0.3141041100025177,non-broken,non-broken
0.3346467614173889,0.6673234105110168,0.9176377058029176,0.5397575497627258,non-repaired,non-broken
0.6247158646583557,0.1876420825719833,0.6965126991271973,1.0535155534744265,non-repaired,non-repaired
1.0,1.0,1.5998100622027778e-08,0.3132616579532623,broken,non-broken
0.9922890663146972,0.9961445331573486,0.0364679358899593,0.3153412938117981,non-broken,non-broken
0.4212662279605865,0.7106330990791321,0.8679020404815674,0.5045351386070251,non-repaired,non-broken
0.7908627986907959,0.895431399345398,0.4833126068115234,0.3739424049854278,repaired,non-broken
0.999997615814209,0.9999988079071044,2.5534372980473563e-05,0.3132623434066772,non-broken,non-broken
0.9999999403953552,1.0,7.606946610394516e-07,0.3132616579532623,non-broken,non-broken
0.6382662057876587,0.8191331028938293,0.6819698214530945,0.4240954220294952,non-broken,non-broken
0.9923478364944458,0.9961739182472228,0.0362323373556137,0.3153254687786102,broken,non-broken
0.9999999403953552,1.0,7.695799126850034e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.659365918589174e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.9453479083685057e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5426286026354322e-08,0.3132616579532623,non-broken,non-broken
0.986067533493042,0.993033766746521,0.0599307902157306,0.3170278370380401,broken,non-broken
0.9926074147224426,0.0036962772719562,0.0351876504719257,1.307862639427185,non-broken,non-repaired
0.659981369972229,0.1700093150138855,0.6577260494232178,1.0766243934631348,repaired,non-repaired
0.9490008354187012,0.0254995934665203,0.1712941378355026,1.276236057281494,broken,non-repaired
0.4470774531364441,0.7235386967658997,0.8505841493606567,0.4943879246711731,broken,non-broken
0.3640090227127075,0.6820045113563538,0.902188241481781,0.5276148319244385,repaired,non-broken
0.4194897413253784,0.7097448706626892,0.8690505623817444,0.5052394270896912,non-repaired,non-broken
1.0,1.0,2.146143529557776e-08,0.3132616579532623,non-broken,non-broken
0.9999874234199524,0.9999936819076538,0.0001176635632873,0.3132650554180145,non-broken,non-broken
0.9999670386314392,0.999983549118042,0.0002858452207874,0.3132705390453338,non-broken,non-broken
0.0434899628162384,0.521744966506958,0.9986352920532228,0.6716386079788208,repaired,non-broken
1.0,1.0,5.415428105948195e-10,0.3132616579532623,non-broken,non-broken
0.4127437174320221,0.2936281263828277,0.8733619451522827,0.9206641912460328,non-repaired,non-repaired
1.0,1.0,4.7037769512758836e-11,0.3132616579532623,broken,non-broken
0.9998698234558104,0.9999349117279052,0.0009987353114411,0.3132966756820678,non-broken,non-broken
1.0,1.0,4.0623518771099043e-07,0.3132616579532623,non-broken,non-broken
0.025998443365097,0.4870007932186126,0.9995123147964478,0.706230878829956,non-repaired,repaired
0.869137167930603,0.0654313862323761,0.3486384153366089,1.219310283660889,repaired,non-repaired
0.2393348515033722,0.6196674704551697,0.9582765102386476,0.5806229114532471,repaired,non-broken
0.9130086898803712,0.9565043449401855,0.2580962181091308,0.3374110758304596,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.360089208901627e-05,0.3132619857788086,non-broken,non-broken
0.966870903968811,0.9834354519844056,0.1216902881860733,0.3222799003124237,broken,non-broken
0.8640426993370056,0.9320213794708252,0.3583346903324127,0.3516808450222015,non-repaired,non-broken
0.8789380192756653,0.9394689798355104,0.3295491337776184,0.3472875356674194,non-broken,non-broken
0.5588217973709106,0.2205891013145446,0.7612416744232178,1.0110957622528076,non-repaired,non-repaired
0.546531081199646,0.773265540599823,0.7722752094268799,0.4567630290985107,non-repaired,non-broken
0.9974970817565918,0.998748540878296,0.0138712171465158,0.3139354288578033,non-broken,non-broken
0.0283439457416534,0.4858280122280121,0.999420404434204,0.7074196338653564,broken,non-repaired
0.9964880347251892,0.998244047164917,0.0186046548187732,0.3142074644565582,non-broken,non-broken
0.7529338598251343,0.8764669299125671,0.5394320487976074,0.3859307467937469,non-repaired,non-broken
0.0407865941524505,0.5203933119773865,0.9987996816635132,0.6729618310928345,non-repaired,non-broken
0.5600813031196594,0.7800406813621521,0.7600932717323303,0.4518159329891205,non-repaired,non-broken
0.5136035680770874,0.7568017840385437,0.8003184795379639,0.4689627885818481,repaired,non-broken
0.9948365092277528,0.9974182844161988,0.0259162615984678,0.3146529793739319,non-broken,non-broken
0.1669282019138336,0.416535884141922,0.9798052310943604,0.78009033203125,non-repaired,non-repaired
1.0,1.0,1.412587223841716e-13,0.3132616579532623,non-broken,non-broken
0.9790863394737244,0.9895431995391846,0.0838066637516021,0.3189294040203094,non-broken,non-broken
0.879170298576355,0.9395851492881776,0.329089492559433,0.3472193777561188,broken,non-broken
0.8527331352233887,0.9263665676116944,0.3793388605117798,0.3550474345684051,non-broken,non-broken
0.2790322303771972,0.6395161151885986,0.9430841207504272,0.5633320212364197,broken,non-broken
1.0,1.0,2.855027048109804e-10,0.3132616579532623,non-broken,non-broken
0.3424086570739746,0.6712043285369873,0.9136911630630492,0.5365272760391235,non-repaired,non-broken
0.9999761581420898,0.9999880790710448,0.0002118574193445,0.313268095254898,broken,non-broken
0.9999600052833556,0.9999799728393556,0.0003406823961995,0.3132724463939667,non-broken,non-broken
0.5120620131492615,0.7560310363769531,0.8015785217285156,0.4695401787757873,repaired,non-broken
0.2970506846904754,0.3514746725559234,0.9353781938552856,0.8526620864868164,non-repaired,non-repaired
0.1989749372005462,0.5994874835014343,0.9712495803833008,0.598600447177887,repaired,non-broken
0.9999759197235109,0.9999879598617554,0.0002138489071512,0.3132681846618652,broken,non-broken
0.9981770515441896,0.9990885257720948,0.0105196861550211,0.3137522637844085,non-broken,non-broken
0.9999921321868896,0.9999960660934448,7.636305235791951e-05,0.3132638335227966,non-broken,non-broken
0.9012711644172668,0.950635552406311,0.2836909294128418,0.3407866060733795,broken,non-broken
0.6615941524505615,0.8307970762252808,0.6558781862258911,0.4160937964916229,non-repaired,non-broken
0.0039113461971282,0.5019556879997253,0.9999889135360718,0.6911934614181519,non-repaired,broken
0.6648149490356445,0.1675925552845001,0.652167797088623,1.0798137187957764,broken,non-repaired
0.9999305605888368,0.9999653100967408,0.0005647239740937,0.3132803738117218,non-broken,non-broken
0.6420881748199463,0.8210440874099731,0.6777876615524292,0.4227760136127472,repaired,non-broken
0.8244671821594238,0.912233591079712,0.428970068693161,0.3635790646076202,non-broken,non-broken
0.9926000833511353,0.9963000416755676,0.0352174192667007,0.31525719165802,non-broken,non-broken
0.5349305272102356,0.7674652934074402,0.7824037671089172,0.4610323011875152,repaired,non-broken
1.0,1.0,2.0759159669037075e-10,0.3132616579532623,non-broken,non-broken
0.882538378238678,0.9412692189216614,0.3223860263824463,0.346232533454895,broken,non-broken
0.9996703267097472,0.9998351335525512,0.002308806637302,0.3133503496646881,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7447878185048462e-06,0.3132617473602295,broken,non-broken
0.2226024866104126,0.6113012433052063,0.9639546871185304,0.5880271196365356,non-repaired,non-broken
0.9985052943229676,0.9992526173591614,0.0088393669575452,0.3136638402938843,broken,non-broken
0.7568528652191162,0.121573582291603,0.5338672399520874,1.1415303945541382,repaired,non-repaired
0.5506095886230469,0.7753047943115234,0.768648624420166,0.455269455909729,repaired,non-broken
0.9999999403953552,1.0,1.1164819397890824e-06,0.3132616579532623,non-broken,non-broken
0.9925501346588136,0.9962750673294068,0.0354189574718475,0.3152706921100616,non-broken,non-broken
0.9902308583259584,0.9951153993606568,0.0445310398936271,0.315898448228836,non-broken,non-broken
0.9682058691978456,0.9841029644012452,0.1177378147840499,0.3219123482704162,non-broken,non-broken
0.7975594401359558,0.8987797498703003,0.4728519022464752,0.3718579411506653,repaired,non-broken
0.9942716956138612,0.9971358776092528,0.0283216536045074,0.3148055076599121,non-broken,non-broken
0.9537189602851868,0.9768595099449158,0.1587279587984085,0.3259206116199493,broken,non-broken
0.999576449394226,0.0002117910335073,0.0028904192149639,1.3129520416259766,non-broken,non-repaired
1.0,1.0,3.538062856023317e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.279997700810782e-07,0.3132616579532623,non-broken,non-broken
0.6907538771629333,0.8453769683837891,0.6212896108627319,0.4062635004520416,non-repaired,non-broken
0.9999721050262452,0.9999860525131226,0.000244804774411,0.3132691383361816,broken,non-broken
0.0422051548957824,0.5211025476455688,0.9987146854400636,0.6722671985626221,non-repaired,broken
