pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9886752367019652,0.9943376183509828,0.0504120998084545,0.31632000207901,broken,non-broken
0.2658188045024872,0.3670906126499176,0.9484119415283204,0.8348630666732788,repaired,repaired
0.9999821186065674,0.9999910593032836,0.0001624372962396,0.3132665455341339,non-broken,non-broken
0.9999709129333496,0.9999854564666748,0.0002549076161812,0.3132694959640503,non-broken,non-broken
0.0572980046272277,0.5286490321159363,0.9976304769515992,0.6649084687232971,repaired,non-broken
0.6351670622825623,0.8175835013389587,0.6853349208831787,0.4251676797866821,repaired,non-broken
0.9999962449073792,0.9999980926513672,3.8179627154022455e-05,0.3132627010345459,non-broken,non-broken
0.9746987223625184,0.9873493313789368,0.0978928729891777,0.32012939453125,non-broken,non-broken
1.0,1.0,3.990537650637519e-16,0.3132616579532623,broken,non-broken
0.9919782876968384,0.9959891438484192,0.0377089194953441,0.3154253959655761,non-broken,non-broken
0.2281348705291748,0.6140674352645874,0.9621244668960572,0.5855714082717896,repaired,non-broken
0.5920048952102661,0.7960024476051331,0.729851484298706,0.440328299999237,repaired,non-broken
1.0,1.0,8.698233004364193e-15,0.3132616579532623,broken,non-broken
0.5332227349281311,0.2333886176347732,0.7838718295097351,0.9948861598968506,repaired,non-repaired
0.8128848671913147,0.906442403793335,0.4482343196868896,0.3671237528324127,broken,non-broken
0.9997807145118712,0.9998903274536132,0.0016004347708076,0.3133206367492676,non-broken,non-broken
1.0,1.0,7.903133791842265e-08,0.3132616579532623,non-broken,non-broken
0.9992085695266724,0.9996042847633362,0.0050436099991202,0.3134746253490448,non-broken,non-broken
0.852068305015564,0.926034152507782,0.3805521726608276,0.3552461862564087,non-broken,non-broken
0.9995542168617249,0.9997771382331848,0.0030256307218223,0.313381552696228,broken,non-broken
0.9995332956314088,0.9997666478157043,0.0031522668432444,0.3133872151374817,broken,non-broken
0.9999850392341614,0.9999924898147584,0.0001379446912324,0.3132656514644623,non-broken,non-broken
0.8371917605400085,0.918595850467682,0.4071075022220611,0.359717458486557,non-broken,non-broken
1.0,1.0,1.8520674771593804e-08,0.3132616579532623,non-broken,non-broken
0.2714970111846924,0.3642514944076538,0.9461557865142822,0.8380813598632812,non-broken,non-repaired
0.8499895334243774,0.9249947667121888,0.384330540895462,0.3558682203292846,broken,non-broken
0.628461480140686,0.1857692897319793,0.6925367116928101,1.0559567213058472,non-repaired,non-repaired
0.9994345903396606,0.9997172951698304,0.0037405875045806,0.3134137988090515,non-broken,non-broken
0.6074225902557373,0.8037112951278687,0.7144430875778198,0.4348640739917755,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,2.347831241422682e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.4924365077106927e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.966261945402948e-06,0.3132617473602295,non-broken,non-broken
0.986562967300415,0.9932814836502076,0.0581518150866031,0.3168932497501373,non-broken,non-broken
0.215254545211792,0.607627272605896,0.9663137197494508,0.5913005471229553,non-repaired,non-broken
0.5941640138626099,0.7970820069313049,0.7277258634567261,0.4395598173141479,broken,non-broken
0.506878137588501,0.7534390687942505,0.8057817220687866,0.4714857339859009,non-repaired,non-broken
1.0,1.0,3.722046976184501e-11,0.3132616579532623,non-broken,non-broken
0.3022026717662811,0.3488986790180206,0.933080554008484,0.8556210994720459,non-repaired,non-repaired
1.0,1.0,1.1788683362823347e-09,0.3132616579532623,non-broken,non-broken
0.978618621826172,0.989309310913086,0.0853379741311073,0.3190571367740631,non-broken,non-broken
0.75277179479599,0.8763858675956726,0.5396610498428345,0.3859826028347015,repaired,non-broken
0.998001217842102,0.999000608921051,0.0114015825092792,0.313799649477005,non-broken,non-broken
0.9999999403953552,1.0,7.888659752097738e-07,0.3132616579532623,non-broken,non-broken
0.6433385610580444,0.8216692805290222,0.6764116287231445,0.4223451614379883,repaired,non-broken
0.7061487436294556,0.8530743718147278,0.6020929217338562,0.4011499583721161,non-repaired,non-broken
0.9995916485786438,0.9997958540916444,0.0027973968535661,0.3133715391159057,non-broken,non-broken
0.98379248380661,0.9918962121009828,0.0679421424865722,0.3176464140415191,broken,non-broken
0.9999990463256836,0.9999995231628418,1.068832898454275e-05,0.3132619261741638,non-broken,non-broken
0.8384628295898438,0.919231414794922,0.4048815369606018,0.3593336939811706,non-repaired,non-broken
0.8732501268386841,0.936625063419342,0.3406989872455597,0.3489596843719482,broken,non-broken
1.0,1.0,2.4439080092975022e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.473303647500871e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8761210427163952e-11,0.3132616579532623,non-broken,non-broken
0.9998598098754884,0.999929904937744,0.0010681896237656,0.3132993876934051,broken,non-broken
0.9979814291000366,0.9989907145500184,0.0115003427490592,0.31380495429039,non-broken,non-broken
1.0,1.0,5.703919327970652e-07,0.3132616579532623,broken,non-broken
0.0655321478843689,0.4672338962554931,0.9969000220298768,0.7264499664306641,broken,repaired
0.1052049696445465,0.4473975002765655,0.9920012950897216,0.7471325397491455,repaired,repaired
0.8658363223075867,0.9329181909561156,0.3549380302429199,0.3511494100093841,broken,non-broken
0.9777330160140992,0.9888665080070496,0.0882171466946601,0.3192991018295288,broken,non-broken
0.5631474256515503,0.7815737128257751,0.7572835087776184,0.4507023990154266,repaired,non-broken
0.9924625754356384,0.9962312579154968,0.035771295428276,0.3152944147586822,broken,non-broken
0.9982696175575256,0.9991348385810852,0.0100509682670235,0.3137273490428924,non-broken,non-broken
0.3526293039321899,0.676314651966095,0.9083442091941832,0.5322961211204529,non-broken,non-broken
0.2122805714607238,0.6061402559280396,0.9672452807426452,0.5926292538642883,repaired,broken
0.999999225139618,0.9999996423721312,9.34711079025874e-06,0.3132619261741638,non-broken,non-broken
0.9972286224365234,0.9986143112182616,0.0151552315801382,0.3140077888965606,non-broken,non-broken
0.4614527225494385,0.7307263612747192,0.8404203653335571,0.4888053238391876,broken,non-broken
1.0,1.0,8.204114720911093e-08,0.3132616579532623,non-broken,non-broken
0.9999804496765136,0.9999902248382568,0.0001764467015163,0.3132669627666473,non-broken,non-broken
0.9999818205833436,0.999990940093994,0.0001656538224779,0.3132665455341339,non-broken,non-broken
0.3949122428894043,0.6974561214447021,0.8843783140182495,0.5150601863861084,non-repaired,non-broken
1.0,1.0,1.6634123412018198e-08,0.3132616579532623,non-broken,non-broken
0.987666130065918,0.993833065032959,0.0541422441601753,0.316593736410141,non-broken,non-broken
1.0,1.0,5.599797603395019e-08,0.3132616579532623,non-broken,non-broken
0.875533938407898,0.0622330084443092,0.3362461030483246,1.2238215208053589,broken,non-repaired
0.9926587343215942,0.9963293671607972,0.0349802412092685,0.3152413666248321,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.658568286686204e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.860817336473701e-08,0.3132616579532623,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003206238616257,0.3132717609405517,non-broken,non-broken
1.0,1.0,2.820017656890439e-11,0.3132616579532623,non-broken,non-broken
0.9998427033424376,0.9999213218688964,0.0011855592019855,0.3133040070533752,broken,non-broken
0.996607542037964,0.998303771018982,0.0180563200265169,0.3141751587390899,broken,non-broken
1.0,1.0,2.5366471145815694e-09,0.3132616579532623,broken,non-broken
0.9758252501487732,0.9879125952720642,0.0943333730101585,0.3198209702968597,broken,non-broken
0.9966051578521729,0.9983025789260864,0.0180671885609626,0.3141758739948272,non-broken,non-broken
0.4149365127086639,0.7074682712554932,0.8719692230224609,0.5070478320121765,non-repaired,non-broken
0.9853830933570862,0.9926915764808656,0.0623678155243396,0.3172138929367065,non-broken,non-broken
0.8070974946022034,0.9035487174987792,0.4576442539691925,0.368905633687973,repaired,non-broken
0.2575066089630127,0.3712466955184936,0.9516245126724244,0.8301663994789124,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,5.693258117389632e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.4072540534722922e-16,0.3132616579532623,non-broken,non-broken
0.9986363053321838,0.9993181228637696,0.008155109360814,0.3136286437511444,broken,non-broken
1.0,1.0,5.069466981616477e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.8896858239590983e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.4667989489680624e-07,0.3132616579532623,broken,non-broken
0.0116416215896606,0.4941791892051697,0.9999022483825684,0.6989849209785461,repaired,non-repaired
0.9999980926513672,0.9999990463256836,2.0961604604963213e-05,0.3132621645927429,non-broken,non-broken
0.9850175976753236,0.992508828639984,0.0636592060327529,0.3173131942749023,broken,non-broken
0.7342296242713928,0.1328851729631424,0.5652980804443359,1.1261872053146362,broken,repaired
0.6443873047828674,0.8221936225891113,0.6752545833587646,0.4219839870929718,broken,non-broken
0.9939048290252686,0.9969524145126344,0.0298623107373714,0.3149046301841736,non-broken,non-broken
0.9697657823562622,0.9848828911781312,0.1130670309066772,0.3214831948280334,non-broken,non-broken
1.0,1.0,2.6061658786602493e-07,0.3132616579532623,broken,non-broken
0.9797815680503844,0.9898908138275146,0.081516295671463,0.3187396228313446,non-broken,non-broken
0.948248326778412,0.9741241931915284,0.173267588019371,0.3274452686309814,non-broken,non-broken
0.4014838337898254,0.7007418870925903,0.8803821206092834,0.5124199986457825,broken,non-broken
1.0,1.0,1.2468129827192256e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.930666872686288e-09,0.3132616579532623,non-broken,non-broken
0.3128297626972198,0.6564148664474487,0.9282082319259644,0.5489155054092407,repaired,non-broken
0.9999690651893616,0.9999845027923584,0.0002691950357984,0.3132700026035309,non-broken,non-broken
0.7882484197616577,0.8941242098808289,0.4873493313789367,0.3747587203979492,broken,non-broken
0.9998815655708312,0.9999407529830932,0.000917051162105,0.3132935464382171,non-broken,non-broken
0.9865291714668274,0.0067354026250541,0.0582737252116203,1.303431510925293,non-broken,non-repaired
0.9886378049850464,0.9943189024925232,0.0505517236888408,0.3163301646709442,non-broken,non-broken
0.4377644062042236,0.7188822031021118,0.85696941614151,0.4980307817459106,broken,non-broken
0.9999997615814208,0.9999998807907104,2.7055734790337738e-06,0.3132617473602295,non-broken,non-broken
0.9672530889511108,0.9836265444755554,0.1205630600452423,0.3221746385097503,broken,non-broken
1.0,1.0,7.532085533057399e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.1884925470440066e-06,0.3132616579532623,non-broken,non-broken
0.8270223736763,0.9135112166404724,0.4246400892734527,0.3628008365631103,non-broken,non-broken
0.1159311234951019,0.4420343935489654,0.9902832508087158,0.7527917623519897,repaired,non-repaired
0.9863430857658386,0.0068284939043223,0.0589432902634143,1.3032960891723633,non-broken,non-repaired
0.9827502965927124,0.9913751482963562,0.0715321600437164,0.3179301917552948,non-broken,non-broken
1.0,1.0,4.5790216063323896e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1199505323133964e-08,0.3132616579532623,broken,non-broken
0.991655707359314,0.0041721402667462,0.0389873161911964,1.3071683645248413,broken,non-repaired
1.0,1.0,3.158530023899403e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.933859702148849e-13,0.3132616579532623,broken,non-broken
0.9916895031929016,0.9958447813987732,0.0388538613915443,0.3155035674571991,broken,non-broken
0.6367851495742798,0.8183925747871399,0.6835809350013733,0.4246075749397278,non-broken,non-broken
0.999646544456482,0.999823272228241,0.0024583730846643,0.3133568167686462,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.010647904171492e-06,0.3132617473602295,non-broken,non-broken
0.1193533837795257,0.5596767067909241,0.9896997213363647,0.6352500915527344,non-repaired,non-broken
0.9548360109329224,0.9774180054664612,0.1557020246982574,0.3256101012229919,non-broken,non-broken
0.9999969601631165,0.9999984502792358,3.1309267797041684e-05,0.3132625222206116,non-broken,non-broken
0.9603195786476136,0.9801597595214844,0.1405424326658249,0.3240891098976135,broken,non-broken
0.4155503213405609,0.7077751755714417,0.8715778589248657,0.5068037509918213,repaired,non-broken
0.8561078310012817,0.9280539155006408,0.3731444478034973,0.3540400862693786,non-broken,non-broken
0.9903862476348876,0.0048068752512335,0.0439343936741352,1.30624258518219,broken,non-repaired
0.9999988079071044,0.9999994039535522,1.3011524060857482e-05,0.3132619857788086,broken,non-broken
0.9986441135406494,0.9993220567703248,0.0081140547990798,0.3136265575885772,non-broken,non-broken
0.2676911056041717,0.6338455677032471,0.9476735591888428,0.5682323575019836,non-broken,non-broken
0.5928432941436768,0.2035783380270004,0.7290273308753967,1.032873034477234,non-broken,non-repaired
0.9769800901412964,0.9884900450706482,0.09064482152462,0.3195050060749054,broken,non-broken
0.5357174873352051,0.7678587436676025,0.7817253470420837,0.4607416093349457,non-repaired,non-broken
0.9895910620689392,0.9947955012321472,0.046970184892416,0.3160717487335205,non-broken,non-broken
0.9944026470184326,0.9972013235092164,0.0277677290141582,0.3147701025009155,non-broken,non-broken
0.9828667044639589,0.9914333820343018,0.0711336061358451,0.3178984522819519,broken,non-broken
0.9990239143371582,0.0004880403866991,0.0060727167874574,1.3125481605529783,non-broken,non-repaired
0.9999874234199524,0.9999936819076538,0.0001173450436908,0.3132650554180145,non-broken,non-broken
0.9932437539100648,0.99662184715271,0.0325983092188835,0.315083235502243,non-broken,non-broken
0.984139621257782,0.9920698404312134,0.0667357593774795,0.3175520300865173,non-broken,non-broken
0.511482834815979,0.2442585825920105,0.8020507097244263,0.9812400341033936,non-repaired,non-repaired
0.5773133635520935,0.7886566519737244,0.7440426349639893,0.4455858767032623,non-repaired,non-broken
0.5455496311187744,0.227225199341774,0.7731426954269409,1.002672553062439,repaired,non-repaired
0.9855417013168336,0.9927708506584167,0.0618050135672092,0.3171707391738891,non-broken,non-broken
0.9964187741279602,0.9982093572616576,0.0189209226518869,0.3142260909080505,broken,non-broken
1.0,1.0,2.4298586254190013e-07,0.3132616579532623,non-broken,non-broken
0.7421272993087769,0.8710636496543884,0.5545138120651245,0.3894034624099731,non-broken,non-broken
0.1197278201580047,0.5598639249801636,0.9896347522735596,0.6350740194320679,non-repaired,non-broken
0.9882436990737916,0.9941218495368958,0.0520148277282714,0.3164370059967041,broken,non-broken
0.9916893243789672,0.9958446621894836,0.0388543978333473,0.3155035674571991,non-broken,non-broken
0.1709933280944824,0.5854966640472412,0.9788047075271606,0.6113008856773376,repaired,non-broken
0.996186137199402,0.9980930685997008,0.0199767537415027,0.3142887949943542,broken,non-broken
0.8287073373794556,0.9143536686897278,0.4217683970928192,0.3622884750366211,broken,non-broken
0.803397536277771,0.0983012542128562,0.4635874032974243,1.1734460592269895,broken,non-repaired
0.9975770711898804,0.9987885355949402,0.0134845040738582,0.3139139115810394,broken,non-broken
0.990235149860382,0.9951175451278688,0.0445146970450878,0.3158972263336181,non-broken,non-broken
1.0,1.0,1.5471916803289076e-10,0.3132616579532623,broken,non-broken
0.9194458723068236,0.959722936153412,0.2435611337423324,0.3355717957019806,non-broken,non-broken
