pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2354178428649902,0.3822910785675049,0.959644079208374,0.8177677989006042,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3928081691265106,0.6964040994644165,0.8856422305107117,0.5159076452255249,repaired,non-broken
0.6486269235610962,0.8243134617805481,0.6705492734909058,0.4205264449119568,broken,non-broken
0.8399134874343872,0.9199567437171936,0.4023316502571106,0.3588960170745849,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7237735390663147,0.8618867993354797,0.5792760848999023,0.3953602015972137,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1463267803192138,0.426836609840393,0.984499216079712,0.7689846158027649,broken,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.988816261291504,0.994408130645752,0.0498856455087661,0.3162817656993866,non-repaired,non-broken
0.277721107006073,0.6388605237007141,0.9436249732971193,0.563896894454956,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2114734053611755,0.6057367324829102,0.9674957394599916,0.5929902195930481,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999995231628418,0.9999997615814208,5.0156218094343785e-06,0.3132618367671966,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,7.571972215902889e-11,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0753719806671142,0.5376859903335571,0.9958981275558472,0.6561711430549622,non-repaired,non-broken
0.926189124584198,0.9630945920944214,0.227919191122055,0.3336541354656219,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2628937065601349,0.3685531318187713,0.9495547413825988,0.833208441734314,repaired,non-repaired
0.276869535446167,0.6384347677230835,0.9439747333526612,0.5642640590667725,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9617658853530884,0.9808829426765442,0.1364540755748748,0.3236890137195587,broken,non-broken
1.0,1.0,-0.0,0.3132616579532623,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8381520509719849,0.0809239596128463,0.4054265022277832,1.1975796222686768,non-repaired,non-repaired
0.5261672735214233,0.7630836367607117,0.7898745536804199,0.4642780423164367,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9999990463256836,0.9999995231628418,1.104763214243576e-05,0.3132619261741638,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2128008604049682,0.3935995697975158,0.967083215713501,0.8051974773406982,broken,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.76933753490448,0.88466876745224,0.5157900452613831,0.3807077705860138,non-broken,non-broken
0.6755788326263428,0.8377894163131714,0.6395717859268188,0.411355584859848,repaired,non-broken
0.8064698576927185,0.9032348990440368,0.4586564302444458,0.369099348783493,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7981933951377869,0.899096667766571,0.4718524813652038,0.3716610968112945,broken,broken
1.0,1.0,3.6433256411783084e-08,0.3132616579532623,broken,non-broken
0.4209959506988525,0.7104979753494263,0.8680770397186279,0.5046422481536865,non-repaired,non-broken
0.2586581408977508,0.6293290853500366,0.9511858224868774,0.5721578598022461,repaired,broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0698581933975219,0.534929096698761,0.9964768886566162,0.6588280200958252,repaired,non-broken
0.574877142906189,0.7874385714530945,0.7463504076004028,0.4464624226093292,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9998545050621032,0.999927282333374,0.0011051328619942,0.3133008778095245,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.62039715051651,0.1898013949394226,0.7010558843612671,1.0507049560546875,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9170560240745544,0.9585280418395996,0.2490009665489196,0.3362536132335663,non-broken,non-broken
0.5986769795417786,0.7993384599685669,0.7232491374015808,0.4379568994045257,repaired,broken
0.8876655101776123,0.9438327550888062,0.3120384812355041,0.3447348773479461,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7356342077255249,0.8678171038627625,0.5633946061134338,0.3915023803710937,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6913631558418274,0.1543184071779251,0.6205424666404724,1.0974233150482178,repaired,repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,1.0770906833101891e-08,0.3132616579532623,broken,non-broken
0.4516060352325439,0.725803017616272,0.8474227786064148,0.4926239252090454,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
1.0,1.0,3.005961566766861e-26,0.3132616579532623,broken,non-broken
0.6467871069908142,0.8233935236930847,0.6725966930389404,0.421158492565155,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.6781408190727234,0.8390703797340393,0.6365288496017456,0.4104923009872436,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9660919308662416,0.9830459356307985,0.1239785030484199,0.3224945962429046,broken,non-broken
0.7008330821990967,0.8504165410995483,0.6087969541549683,0.4029096662998199,non-broken,non-broken
0.3105045258998871,0.6552522778511047,0.929289698600769,0.5498984456062317,non-repaired,non-broken
0.7280852198600769,0.8640426397323608,0.5735529065132141,0.3939542174339294,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8282616138458252,0.9141308069229126,0.4225293397903442,0.3624239861965179,broken,non-broken
0.8738487362861633,0.9369243383407592,0.3395349383354187,0.348783403635025,non-broken,non-broken
1.0,1.0,3.3971816619064143e-20,0.3132616579532623,broken,non-broken
0.8438876271247864,0.9219437837600708,0.3952927589416504,0.3576992452144623,non-broken,non-broken
0.9999489784240724,0.999974489212036,0.0004263344453647,0.3132754266262054,non-broken,non-broken
0.999978482723236,0.9999892711639404,0.0001932413433678,0.3132674992084503,broken,non-broken
0.3911404907703399,0.6955702900886536,0.8866385817527771,0.5165801048278809,repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9997718334197998,0.9998859167099,0.0016587034333497,0.3133229911327362,non-repaired,non-broken
0.7594590187072754,0.8797295093536377,0.5301379561424255,0.3838460743427276,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0885446667671203,0.5442723035812378,0.9943371415138244,0.6498545408248901,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2325307130813598,0.6162653565406799,0.960637092590332,0.5836254954338074,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9945322871208192,0.997266173362732,0.0272170696407556,0.3147351145744324,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.0127786993980407,0.5063893795013428,0.999882161617279,0.68677818775177,non-repaired,non-broken
0.9874575734138488,0.993728756904602,0.0549056343734264,0.3166503608226776,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.8409122824668884,0.9204561114311218,0.4005699157714844,0.3585948944091797,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,repaired,non-broken
1.0,1.0,1.5630194027949074e-08,0.3132616579532623,non-broken,non-broken
0.0545069277286529,0.4727465212345123,0.99785578250885,0.7207719087600708,non-repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.2753147184848785,0.3623426258563995,0.944610595703125,0.8402495384216309,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.3888608813285827,0.6944304704666138,0.8879928588867188,0.5175004005432129,repaired,non-broken
0.944053590297699,0.972026824951172,0.1841234117746353,0.3286183476448059,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.4455305337905884,0.2772347331047058,0.8516554832458496,0.940522074699402,repaired,non-repaired
0.8482015132904053,0.9241007566452026,0.3875625431537628,0.3564038872718811,non-broken,non-broken
0.5681710243225098,0.7840855121612549,0.7526370286941528,0.4488826096057892,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.1562986671924591,0.4218506515026092,0.9823055267333984,0.7743470668792725,repaired,non-repaired
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.5945545434951782,0.7972772717475891,0.7273402214050293,0.4394209384918213,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9867152571678162,0.9933575987815856,0.0576023608446121,0.3168518245220184,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.622782289981842,0.1886088699102401,0.6985521912574768,1.05225670337677,repaired,non-repaired
0.7858861088752747,0.8929430842399597,0.4909745156764984,0.3754976391792297,broken,non-broken
0.9798659682273864,0.9899330139160156,0.0812371969223022,0.3187165558338165,non-broken,non-broken
1.0,1.0,1.1007519885911591e-19,0.3132616579532623,broken,non-broken
0.5653043389320374,0.7826521396636963,0.7552950382232666,0.4499203264713287,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.7874653339385986,0.8937326669692993,0.4885534048080444,0.3750035464763641,non-broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
0.645054817199707,0.8225274085998535,0.6745166778564453,0.421754240989685,non-repaired,non-broken
0.9911718368530272,0.9955859184265136,0.0408885106444358,0.3156436383724212,broken,non-broken
