pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9996945858001708,0.9998472929000854,0.0021563153713941,0.3133438229560852,non-broken,non-broken
0.1527907252311706,0.5763953924179077,0.9830939769744872,0.6196670532226562,repaired,non-broken
0.7513459324836731,0.8756729364395142,0.5416722297668457,0.3864393830299377,repaired,non-broken
0.9999985694885254,0.9999992847442628,1.57222748384811e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,8.941761997505182e-09,0.3132616579532623,non-broken,non-broken
0.995092511177063,0.9975462555885316,0.0248115323483943,0.3145838677883148,non-broken,non-broken
0.8426550030708313,0.921327531337738,0.3974842727184295,0.35807004570961,non-broken,non-broken
0.9988172054290771,0.0005913878558203,0.0071947653777897,1.3123971223831177,broken,non-repaired
0.999000370502472,0.9995001554489136,0.006201840005815,0.3135306537151336,broken,non-broken
0.999985933303833,0.9999929666519164,0.0001306123740505,0.3132654726505279,non-broken,non-broken
0.9993047714233398,0.99965238571167,0.0044954726472496,0.3134487271308899,non-broken,non-broken
0.7171520590782166,0.8585759997367859,0.5879559516906738,0.3975273370742798,broken,non-broken
0.9401607513427734,0.9700803756713868,0.1939886510372162,0.3297101557254791,repaired,non-broken
0.9548979997634888,0.9774489998817444,0.1555335819721222,0.3255928754806518,non-broken,non-broken
0.5907037258148193,0.7953518629074097,0.7311275005340576,0.4407919049263,non-repaired,non-broken
0.9998918175697328,0.999945878982544,0.0008447528816759,0.3132907450199127,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.864513592408912e-06,0.3132617473602295,non-broken,non-broken
0.9998986721038818,0.9999493360519408,0.0007958794594742,0.313288927078247,non-broken,non-broken
0.9998379349708556,0.9999189376831056,0.0012179362820461,0.3133052289485931,broken,non-broken
0.8285363912582397,0.91426819562912,0.4220603704452514,0.3623404204845428,non-broken,non-broken
0.4687924683094024,0.2656037509441376,0.8350853323936462,0.9547662734985352,repaired,non-repaired
0.5893267393112183,0.7946633696556091,0.7324737310409546,0.4412829875946045,non-repaired,non-broken
0.9995309114456176,0.9997654557228088,0.0031662911642342,0.3133878409862518,non-broken,non-broken
0.999648928642273,0.9998244643211364,0.0024429806508123,0.3133561015129089,non-broken,non-broken
1.0,1.0,7.566134374494349e-17,0.3132616579532623,broken,non-broken
0.6365377902984619,0.818268895149231,0.6838494539260864,0.4246931672096252,broken,non-broken
0.9788922071456908,0.9894461035728456,0.0844431445002555,0.3189823627471924,non-broken,non-broken
0.2593769431114197,0.6296885013580322,0.9509110450744628,0.571844756603241,non-repaired,non-broken
0.1759314835071563,0.587965726852417,0.9775563478469848,0.6090454459190369,non-repaired,broken
1.0,1.0,3.1891914886728046e-08,0.3132616579532623,non-broken,non-broken
0.9954196810722352,0.0022901676129549,0.023385701701045,1.30991530418396,repaired,non-repaired
0.9999999403953552,1.0,1.3651682593263104e-06,0.3132616579532623,non-broken,non-broken
0.5576593279838562,0.7788296937942505,0.7622987031936646,0.4526970386505127,repaired,non-broken
0.9686708450317384,0.9843354225158693,0.1163516640663147,0.3217843174934387,non-broken,non-broken
0.5692498683929443,0.215375080704689,0.7516321539878845,1.017742395401001,broken,non-repaired
0.6980776786804199,0.84903883934021,0.6122404336929321,0.4038243293762207,repaired,non-broken
0.999823808670044,0.999911904335022,0.0013139713555574,0.3133090734481811,non-broken,non-broken
0.4238424301147461,0.711921215057373,0.8662265539169312,0.5035151243209839,non-repaired,non-broken
0.999969482421875,0.9999847412109376,0.0002660995814949,0.3132698535919189,non-broken,non-broken
0.9999988675117492,0.9999994039535522,1.2456300282792654e-05,0.3132619857788086,non-broken,non-broken
0.9586010575294496,0.0206994600594043,0.1453500688076019,1.2831661701202393,non-broken,non-repaired
0.9929661750793456,0.9964830875396729,0.0337329097092151,0.3151582181453705,non-repaired,non-broken
0.9999992847442628,0.9999996423721312,8.729982255317736e-06,0.3132619261741638,non-broken,non-broken
0.9975979328155518,0.998798966407776,0.0133832897990942,0.3139082491397857,non-broken,non-broken
0.9999999403953552,1.0,9.811520840230514e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.425328714585674e-10,0.3132616579532623,broken,non-broken
0.5521491765975952,0.7760745882987976,0.7672706842422485,0.4547067582607269,non-repaired,broken
0.0778833925724029,0.5389416813850403,0.9956199526786804,0.6549635529518127,non-broken,broken
1.0,1.0,1.7999065576195832e-14,0.3132616579532623,broken,non-broken
0.8202850818634033,0.9101425409317015,0.4359938204288482,0.3648557066917419,broken,broken
0.9901465177536012,0.9950732588768004,0.0448543541133403,0.3159212172031402,non-broken,non-broken
1.0,1.0,7.975136393292838e-14,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8984865164384248e-06,0.3132617473602295,non-broken,non-broken
0.0538209080696105,0.4730895161628723,0.9979094862937928,0.720419704914093,repaired,non-repaired
0.1261993944644928,0.4369003474712372,0.9884809255599976,0.7582364082336426,repaired,non-repaired
1.0,1.0,1.0908731329275363e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.983098378258192e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.1531773877664568e-21,0.3132616579532623,broken,non-broken
1.0,1.0,9.214830504547522e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.053270093353322e-12,0.3132616579532623,non-broken,non-broken
0.2534173727035522,0.3732913136482239,0.9531657695770264,0.8278619647026062,non-repaired,non-repaired
0.9653805494308472,0.9826902747154236,0.1260565221309662,0.3226907551288605,repaired,non-broken
0.996619999408722,0.9983099699020386,0.01799894310534,0.3141718506813049,non-broken,non-broken
0.5444207787513733,0.772210419178009,0.7741380929946899,0.4575373530387878,non-repaired,non-broken
0.2527851164340973,0.6263926029205322,0.9534016847610474,0.5747209787368774,broken,non-broken
0.8958055973052979,0.0520972162485122,0.2952398359775543,1.2381737232208252,repaired,non-repaired
0.9979414939880372,0.9989707469940186,0.0116986464709043,0.3138157725334167,non-broken,non-broken
0.9991498589515686,0.9995749592781068,0.0053741312585771,0.3134903907775879,non-broken,non-broken
0.9958261847496032,0.9979130625724792,0.0215902160853147,0.3143859505653381,repaired,non-broken
0.3502775132656097,0.6751387715339661,0.9095897674560548,0.5332674384117126,repaired,broken
0.5914905071258545,0.7957452535629272,0.7303563356399536,0.4405114948749542,non-repaired,broken
0.9927391409873962,0.9963696002960204,0.0346552357077598,0.3152196407318115,non-broken,non-broken
1.0,1.0,2.4992190608696948e-11,0.3132616579532623,non-broken,non-broken
0.9456193447113036,0.0271902978420257,0.1800994724035263,1.2737994194030762,repaired,non-repaired
0.4223705232143402,0.7111852765083313,0.8671852350234985,0.5040977001190186,repaired,non-broken
1.0,1.0,1.585003937994156e-12,0.3132616579532623,non-broken,non-broken
0.7102193236351013,0.1448903679847717,0.5969042778015137,1.1100260019302368,repaired,non-repaired
0.9995871782302856,0.9997935891151428,0.0028244792483747,0.3133727610111236,non-broken,non-broken
1.0,1.0,1.0512982845378716e-10,0.3132616579532623,non-broken,non-broken
0.9970720410346984,0.9985359907150269,0.0158951375633478,0.3140499591827392,non-broken,non-broken
1.0,1.0,5.229278121632318e-10,0.3132616579532623,non-broken,non-broken
0.997624397277832,0.998812198638916,0.0132549908012151,0.3139011263847351,non-broken,non-broken
0.9900819063186646,0.9950409531593324,0.0451016575098037,0.3159387707710266,broken,non-broken
0.990786075592041,0.9953930377960204,0.0423903614282608,0.3157480657100677,non-broken,non-broken
0.9918962717056274,0.9959481358528136,0.0380346029996871,0.3154475688934326,non-broken,non-broken
0.9521660804748536,0.9760830402374268,0.1629013270139694,0.3263527750968933,non-broken,non-broken
0.3684012591838836,0.3157993853092193,0.8997548222541809,0.8942176103591919,repaired,repaired
0.9999995231628418,0.9999997615814208,6.033770205249311e-06,0.3132618367671966,non-broken,non-broken
0.9730098843574524,0.0134950643405318,0.1031608134508133,1.2936022281646729,non-broken,non-repaired
0.9999995231628418,0.9999997615814208,6.19800857748487e-06,0.3132618367671966,non-broken,non-broken
0.6464356780052185,0.1767822057008743,0.6729867458343506,1.0677149295806885,repaired,non-repaired
0.9988405108451844,0.9994202852249146,0.0070699541829526,0.3135736882686615,non-broken,non-broken
0.9860245585441588,0.9930122494697572,0.0600846670567989,0.3170394599437713,non-broken,non-broken
0.9999999403953552,1.0,1.199493794956652e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2433739016159961e-07,0.3132616579532623,non-broken,non-broken
0.9998885989189148,0.9999443292617798,0.0008675372810102,0.3132916390895843,non-broken,non-broken
0.9758915901184082,0.987945795059204,0.0941226035356521,0.3198027908802032,non-broken,non-broken
0.9745018482208252,0.9872509241104126,0.0985112190246582,0.3201834261417389,non-broken,non-broken
0.5030163526535034,0.7515081763267517,0.8088789582252502,0.4729392528533935,repaired,non-broken
0.999969482421875,0.9999847412109376,0.0002660015306901,0.3132698535919189,non-broken,non-broken
0.99813050031662,0.0009347443701699,0.0107544353231787,1.3118953704833984,broken,non-repaired
1.0,1.0,4.0869294060108525e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.541130717306772e-12,0.3132616579532623,non-broken,non-broken
0.953837275505066,0.0230813864618539,0.1584084928035736,1.2797250747680664,non-repaired,non-repaired
0.90135258436203,0.9506763219833374,0.2835172414779663,0.340763121843338,repaired,non-broken
0.4977717697620392,0.7488859295845032,0.8130391836166382,0.4749188423156738,broken,non-broken
0.3645054996013641,0.6822527647018433,0.9019148349761964,0.5274113416671753,repaired,non-broken
0.9963864088058472,0.9981932044029236,0.0190682802349329,0.3142347931861877,non-broken,non-broken
0.9978265762329102,0.9989132881164552,0.0122663341462612,0.3138466775417328,non-broken,non-broken
0.9594330191612244,0.9797164797782898,0.1430291831493377,0.3243346214294433,non-broken,non-broken
0.9999696612358092,0.999984860420227,0.0002649607777129,0.3132698535919189,non-broken,non-broken
0.982720673084259,0.0086396681144833,0.0716336220502853,1.300658941268921,non-broken,non-repaired
0.1271734833717346,0.4364132881164551,0.9883018732070924,0.7587541937828064,repaired,repaired
0.9999504089355468,0.9999752044677734,0.00041476363549,0.3132750689983368,non-broken,non-broken
0.4998139142990112,0.7499069571495056,0.8114255666732788,0.4741472601890564,non-broken,non-broken
0.99393492937088,0.9969674944877625,0.02973641641438,0.3148964345455169,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.424361006589606e-06,0.3132618367671966,non-broken,non-broken
0.411802738904953,0.7059013843536377,0.8739570379257202,0.5082954168319702,repaired,non-broken
0.8393828868865967,0.9196914434432985,0.403265506029129,0.3590560257434845,non-repaired,non-broken
0.8724560737609863,0.9362280368804932,0.3422396183013916,0.3491936922073364,non-broken,non-broken
0.5398602485656738,0.7699301242828369,0.7781330943107605,0.4592142105102539,non-broken,non-broken
0.2887521088123321,0.3556239306926727,0.9389907121658324,0.8479094505310059,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.4299271646887064e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,3.6458361329927413e-10,0.3132616579532623,non-broken,non-broken
0.4699321687221527,0.7349660992622375,0.8342479467391968,0.4855352640151977,broken,non-broken
0.9848902821540833,0.992445170879364,0.0641076564788818,0.3173478245735168,non-broken,non-broken
0.8330885171890259,0.9165442585945128,0.4142401814460754,0.3609590232372284,non-broken,non-broken
1.0,1.0,9.90957449431562e-09,0.3132616579532623,non-broken,non-broken
0.5074518918991089,0.7537259459495544,0.80531907081604,0.4712701141834259,repaired,non-broken
0.9997654557228088,0.999882698059082,0.0017002852400764,0.3133247494697571,non-broken,non-broken
0.4233836829662323,0.7116918563842773,0.8665257692337036,0.5036966800689697,repaired,non-broken
0.7961775064468384,0.8980887532234192,0.4750250577926636,0.3722873032093048,non-broken,non-broken
0.9942084550857544,0.9971042275428772,0.028588518500328,0.3148225843906402,non-broken,non-broken
0.9935989379882812,0.9967994689941406,0.0311341173946857,0.3149872720241546,non-broken,non-broken
0.9392879605293274,0.0303559973835945,0.1961741000413894,1.2692433595657349,broken,non-repaired
0.999009609222412,0.999504804611206,0.0061515336856245,0.3135281205177307,non-broken,non-broken
0.6326205134391785,0.8163102269172668,0.6880826354026794,0.426050454378128,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8314630981185474e-05,0.3132624328136444,non-broken,non-broken
0.99997878074646,0.99998939037323,0.0001909588463604,0.3132674098014831,non-broken,non-broken
0.9958783984184264,0.9979391694068908,0.0213575437664985,0.3143718242645263,non-broken,non-broken
0.9936341047286988,0.9968170523643494,0.0309886094182729,0.3149777054786682,non-broken,non-broken
0.9971275925636292,0.998563826084137,0.0156334545463323,0.3140350580215454,non-broken,non-broken
0.9998447895050048,0.9999223947525024,0.0011716057779267,0.3133034706115722,non-broken,non-broken
1.0,1.0,1.6048003814717052e-08,0.3132616579532623,non-broken,non-broken
0.8245185613632202,0.91225928068161,0.4288833439350128,0.3635633885860443,repaired,non-broken
0.9998455047607422,0.9999227523803712,0.0011667652288451,0.3133032321929931,non-broken,non-broken
0.948204517364502,0.974102258682251,0.1733823418617248,0.327457457780838,non-broken,non-broken
0.0044004321098327,0.5022002458572388,0.9999859929084778,0.6909493803977966,broken,non-broken
0.208248496055603,0.6041242480278015,0.9684869050979614,0.5944341421127319,non-repaired,non-broken
0.9997525811195374,0.9998762607574464,0.0017841755179688,0.3133282363414764,non-broken,non-broken
0.8268564343452454,0.9134282469749452,0.4249221384525299,0.3628513514995575,non-broken,non-broken
1.0,1.0,3.451228991480093e-08,0.3132616579532623,non-broken,non-broken
0.8162540197372437,0.9081270098686218,0.442690908908844,0.3660896718502044,non-broken,non-broken
0.1239457726478576,0.5619728565216064,0.9888898134231568,0.6330933570861816,non-repaired,broken
0.9999900460243224,0.9999949932098388,9.481467714067549e-05,0.3132643401622772,non-broken,non-broken
0.9981030821800232,0.9990515112876892,0.0108922654762864,0.3137722015380859,non-broken,non-broken
0.1744332313537597,0.4127833843231201,0.9779388904571532,0.7841623425483704,repaired,non-repaired
0.1376944482326507,0.5688472390174866,0.986279845237732,0.6266680359840393,non-repaired,non-broken
0.9998496174812316,0.9999247789382936,0.0011382469674572,0.3133020997047424,non-broken,non-broken
1.0,1.0,1.8529428658098368e-08,0.3132616579532623,non-broken,non-broken
0.9999863505363464,0.9999932050704956,0.000127260107547,0.313265323638916,broken,non-broken
0.9794119000434875,0.9897059202194214,0.0827361568808555,0.3188405036926269,repaired,non-broken
0.398506224155426,0.6992530822753906,0.8822020292282104,0.5136150121688843,repaired,non-broken
1.0,1.0,9.2570722642904e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.456119917506385e-10,0.3132616579532623,non-broken,non-broken
0.8212331533432007,0.9106165766716005,0.43440842628479,0.364565908908844,non-broken,non-broken
0.7513684034347534,0.1243157908320427,0.5416405200958252,1.1378005743026731,non-broken,non-repaired
0.2474395036697387,0.3762802481651306,0.9553724527359008,0.8245007991790771,non-repaired,non-repaired
0.999722957611084,0.999861478805542,0.0019753307569772,0.3133362531661987,non-broken,non-broken
0.9976454973220824,0.0011772582074627,0.013152552768588,1.311540961265564,non-broken,non-repaired
