pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3214954435825348,0.3392522633075714,0.9241014122962952,0.8667595386505127,broken,non-repaired
0.5328116416931152,0.2335942089557647,0.7842243313789368,0.994627058506012,non-repaired,non-repaired
0.447869211435318,0.7239345908164978,0.8500341176986694,0.4940791428089142,broken,non-broken
1.0,1.0,6.421710832906803e-15,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.7273721098899841,0.8636860847473145,0.5745033025741577,0.3941864669322967,non-repaired,non-broken
1.0,1.0,9.599666303842723e-14,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,6.100865448388504e-06,0.3132618367671966,broken,non-broken
0.6183019280433655,0.8091509342193604,0.7032442092895508,0.4310410022735595,broken,non-broken
1.0,1.0,5.064906827279002e-10,0.3132616579532623,broken,non-broken
0.9042956233024596,0.0478522218763828,0.2772022485733032,1.2442097663879397,broken,non-repaired
0.6256494522094727,0.8128247261047363,0.6955248117446899,0.4284742772579193,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.999880075454712,0.999940037727356,0.0009275639313273,0.3132939040660858,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9953026175498962,0.9976512789726256,0.0238977298140525,0.3145272135734558,non-broken,non-broken
0.6866900324821472,0.1566549986600875,0.6262468099594116,1.0943121910095217,broken,non-repaired
0.9754958152770996,0.9877479076385498,0.0953783765435218,0.3199110925197601,repaired,non-broken
1.0,1.0,1.7586911482680992e-08,0.3132616579532623,broken,non-broken
0.261457234621048,0.6307286024093628,0.9501110315322876,0.570939302444458,non-repaired,non-broken
0.9540364742279052,0.9770182371139526,0.1578700095415115,0.325832337141037,broken,non-broken
0.5548133850097656,0.7774066925048828,0.7648745775222778,0.4537341296672821,repaired,non-broken
0.9973767995834352,0.9986883997917176,0.0144489491358399,0.3139678239822387,broken,non-broken
0.1386054158210754,0.4306972622871399,0.98609721660614,0.7648494243621826,non-broken,non-repaired
1.0,1.0,9.156357041930493e-14,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.409620487422217e-06,0.3132618367671966,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999383091926576,0.9999691247940063,0.0005066831363365,0.3132782876491546,broken,non-broken
1.0,1.0,5.327690111994743e-12,0.3132616579532623,broken,non-broken
0.9270480871200562,0.0364759713411331,0.2258944660425186,1.2604585886001587,repaired,repaired
0.4521161913871765,0.7260580658912659,0.8470643162727356,0.4924255609512329,non-repaired,non-broken
0.8556635975837708,0.927831768989563,0.3739632666110992,0.3541725277900696,non-broken,non-broken
0.9989686608314514,0.9994843006134032,0.0063755316659808,0.3135391771793365,non-broken,non-broken
0.8439447283744812,0.0780276730656623,0.3951910734176636,1.2016267776489258,non-broken,non-repaired
1.0,1.0,1.0192425259595744e-29,0.3132616579532623,broken,non-broken
0.497288316488266,0.7486441731452942,0.8134199976921082,0.4751016497611999,repaired,non-broken
0.987367570400238,0.9936838150024414,0.055234394967556,0.3166747689247131,broken,non-broken
0.7746453285217285,0.1126773580908775,0.5079392194747925,1.153675556182861,repaired,non-repaired
0.9946081638336182,0.9973040819168092,0.0268938262015581,0.3147145807743072,broken,non-broken
0.9990912675857544,0.9995456337928772,0.0057006091810762,0.313506156206131,non-broken,non-broken
0.5596221685409546,0.7798110842704773,0.7605122923851013,0.4519828259944916,repaired,non-broken
1.0,1.0,5.3849106570287234e-14,0.3132616579532623,broken,non-broken
0.2664890587329864,0.633244514465332,0.948148250579834,0.5687536001205444,repaired,non-broken
0.999969482421875,0.9999847412109376,0.0002660267346072,0.3132698535919189,broken,non-broken
0.1227425932884216,0.4386286735534668,0.989104986190796,0.7564005255699158,repaired,non-repaired
0.999992609024048,0.999996304512024,7.223693683044985e-05,0.3132636547088623,broken,non-broken
0.8184750080108643,0.909237504005432,0.4390097856521606,0.3654093444347381,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0033658074680716e-06,0.3132617473602295,non-broken,non-broken
0.7875953912734985,0.8937976956367493,0.4883535504341125,0.3749629259109497,repaired,non-broken
0.6244190335273743,0.1877905130386352,0.6968263387680054,1.0533223152160645,broken,non-repaired
0.996994972229004,0.998497486114502,0.0162572246044874,0.3140707612037658,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.337293547810987e-05,0.3132640123367309,broken,non-broken
1.0,1.0,1.0506846261082448e-11,0.3132616579532623,broken,non-broken
0.5804395079612732,0.790219783782959,0.7410624027252197,0.4444629251956939,non-repaired,non-broken
0.02358278632164,0.5117914080619812,0.999598741531372,0.6814253330230713,repaired,broken
0.9998485445976256,7.574482151539996e-05,0.0011460373643785,1.3131510019302368,broken,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7024180293083191,0.1487910002470016,0.6068063974380493,1.1048023700714111,repaired,non-repaired
0.5756462216377258,0.2121768444776535,0.7456232309341431,1.021831750869751,non-broken,non-repaired
0.443633884191513,0.2781830728054046,0.8529633283615112,0.939366340637207,non-repaired,non-repaired
0.3590413630008697,0.6795206665992737,0.9049019813537598,0.5296545028686523,repaired,non-broken
0.5957502126693726,0.7978750467300415,0.7261576652526855,0.4389958679676056,non-broken,non-broken
1.0,1.0,8.046324366784406e-16,0.3132616579532623,broken,non-broken
0.0038050711154937,0.5019025206565857,0.9999895691871644,0.691246509552002,non-repaired,non-broken
0.0350035429000854,0.5175017714500427,0.9991160035133362,0.6757985353469849,non-repaired,non-broken
0.9498122930526732,0.9749061465263368,0.1691568046808242,0.3270087838172912,broken,non-broken
0.7450273036956787,0.8725136518478394,0.5505039095878601,0.3884690403938293,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999611377716064,0.9999805688858032,0.0003323199052829,0.3132721185684204,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9102608561515808,0.9551304578781128,0.2641898989677429,0.3381987512111664,non-broken,non-broken
0.968152403831482,0.0159238222986459,0.117897018790245,1.2900794744491575,repaired,non-repaired
0.999835968017578,0.9999179840087892,0.001231670146808,0.3133058249950409,broken,non-broken
0.9999997615814208,0.9999998807907104,2.4890273380151484e-06,0.3132617473602295,broken,non-broken
0.0655718743801117,0.4672140777111053,0.996896266937256,0.7264704704284668,broken,non-repaired
0.8271198868751526,0.9135599732398988,0.4244741797447204,0.362771213054657,non-broken,non-broken
0.7901363968849182,0.8950682282447815,0.4844368398189544,0.3741690814495086,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9293445944786072,0.964672327041626,0.2204435169696808,0.3327598869800567,repaired,non-broken
0.7564747929573059,0.8782373666763306,0.534406304359436,0.3847982883453369,broken,non-broken
0.9341248869895936,0.9670624136924744,0.2089160084724426,0.3314091265201568,non-repaired,non-broken
0.9645718336105348,0.9822859168052672,0.1284059584140777,0.3229139149188995,broken,non-broken
0.999578058719635,0.0002109956985805,0.0028806540649384,1.312953233718872,broken,non-repaired
1.0,1.0,1.7220079584490122e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1201524436473846,0.5600762367248535,0.9895609617233276,0.6348744630813599,repaired,non-broken
0.9999842047691344,0.9999921321868896,0.0001453638979,0.3132659196853637,broken,non-broken
0.9981092214584352,0.9990546107292176,0.0108615290373563,0.3137705624103546,broken,non-broken
0.7857715487480164,0.8928857445716858,0.4911497831344604,0.3755335211753845,non-broken,non-broken
0.995227038860321,0.9976135492324828,0.0242272522300481,0.3145475685596466,broken,non-broken
0.9988853335380554,0.9994426369667052,0.0068279425613582,0.3135615587234497,non-broken,non-broken
0.691446840763092,0.8457234501838684,0.6204397678375244,0.4060322344303131,non-broken,non-broken
0.3389285206794739,0.6694642305374146,0.9154728055000304,0.5379737615585327,non-repaired,non-broken
0.999999463558197,0.9999997615814208,6.320611191767966e-06,0.3132618367671966,broken,non-broken
0.9999999403953552,1.0,1.005735157377785e-06,0.3132616579532623,broken,non-broken
0.7145423889160156,0.8572711944580078,0.591340959072113,0.3983840942382812,repaired,non-broken
0.7635307908058167,0.8817653656005859,0.524264931678772,0.3825499415397644,broken,non-broken
0.4464593827724457,0.2767703235149383,0.8510127067565918,0.9410883784294128,repaired,non-repaired
0.9999773502349854,0.9999886751174928,0.0002028211893048,0.3132677376270294,non-broken,non-broken
1.0,1.0,3.4380808080833385e-23,0.3132616579532623,broken,non-broken
0.9998385310173036,0.999919295310974,0.0012141360202804,0.313305139541626,broken,non-broken
0.9490527510643004,0.974526345729828,0.1711576730012893,0.3272207379341125,repaired,non-broken
0.999688684940338,0.9998443126678468,0.002193551743403,0.3133454024791717,broken,non-broken
0.4437227249145508,0.7218613624572754,0.8529021739959717,0.4956977367401123,non-broken,non-broken
0.0603443682193756,0.5301721692085266,0.9973716735839844,0.6634301543235779,non-repaired,non-broken
0.0474430918693542,0.4762784242630005,0.9983757734298706,0.717150092124939,repaired,non-repaired
0.6846607327461243,0.8423303365707397,0.6287052631378174,0.4083019196987152,repaired,non-broken
1.0,1.0,1.8920872421511811e-16,0.3132616579532623,broken,non-broken
0.9997766017913818,0.9998883008956908,0.0016278038965538,0.3133217692375183,broken,non-broken
0.8524014353752136,0.9262006878852844,0.3799445033073425,0.3551465570926666,broken,non-broken
0.9995736479759216,0.9997867941856384,0.0029073266778141,0.3133763372898102,broken,non-broken
0.9965605735778807,0.9982802867889404,0.0182719845324754,0.3141878843307495,broken,non-broken
0.5814660787582397,0.2092669457197189,0.7400792241096497,1.025560736656189,repaired,non-repaired
0.761070191860199,0.8805351257324219,0.5278207659721375,0.3833327889442444,repaired,non-broken
0.9989196062088012,0.9994598031044006,0.0066423476673662,0.3135523498058319,broken,non-broken
0.999972403049469,0.999986171722412,0.0002423255500616,0.3132691383361816,broken,non-broken
0.9999999403953552,1.0,9.834501497607562e-07,0.3132616579532623,repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,repaired,repaired
0.4928780794143677,0.2535609602928161,0.8168734312057495,0.9696497917175292,repaired,non-repaired
0.9999971389770508,0.9999985694885254,2.956006210297346e-05,0.3132624328136444,broken,non-broken
0.9992756843566896,0.9996378421783448,0.0046624806709587,0.3134565055370331,broken,non-broken
1.0,1.0,9.874855377844938e-10,0.3132616579532623,broken,non-broken
0.820740818977356,0.910370409488678,0.4352322220802307,0.3647163212299347,broken,non-broken
0.6946061849594116,0.1526969075202942,0.6165483593940735,1.0995851755142212,repaired,non-repaired
0.9999966621398926,0.9999983310699464,3.47050663549453e-05,0.3132626116275787,broken,non-broken
1.0,1.0,1.5078988724326337e-07,0.3132616579532623,broken,non-broken
0.6158531904220581,0.807926595211029,0.705788791179657,0.4318991899490356,non-repaired,non-broken
0.7289097309112549,0.1355451047420501,0.5724518895149231,1.1225955486297607,repaired,non-repaired
0.1422727406024933,0.5711364150047302,0.9853491187095642,0.6245388984680176,non-broken,non-broken
1.0,1.0,1.0429189777764119e-16,0.3132616579532623,broken,non-broken
0.1031517684459686,0.4484241306781769,0.9923110008239746,0.7460525035858154,repaired,repaired
0.8319360017776489,0.9159680008888244,0.4162292778491974,0.3613083362579345,non-broken,non-broken
0.6834944486618042,0.8417472243309021,0.6301132440567017,0.4086930155754089,repaired,non-broken
0.2830976247787475,0.3584511876106262,0.9413900375366212,0.8446807265281677,repaired,non-repaired
0.9927292466163636,0.9963646531105042,0.034695241600275,0.3152223229408264,repaired,non-broken
0.9999823570251464,0.9999911785125732,0.0001607033045729,0.3132664561271667,broken,non-broken
0.6124120950698853,0.1937939375638961,0.7093409895896912,1.045519471168518,non-repaired,non-repaired
0.9999933242797852,0.9999966621398926,6.602876237593591e-05,0.313263475894928,non-repaired,non-broken
0.6164618730545044,0.8082309365272522,0.7051575779914856,0.4316857755184173,non-repaired,non-broken
0.9999997615814208,0.9999998807907104,3.5459065657050814e-06,0.3132617473602295,broken,non-broken
0.9983732104301452,0.9991865754127502,0.0095215160399675,0.3136994838714599,broken,non-broken
0.5499484539031982,0.7749742269515991,0.7692388296127319,0.4555113911628723,non-broken,non-broken
0.3327976763248443,0.666398823261261,0.9185634851455688,0.540529191493988,non-repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9994508624076844,0.9997254014015198,0.0036443243734538,0.3134094476699829,broken,non-broken
0.6647506356239319,0.8323753476142883,0.6522420644760132,0.4150204956531524,broken,non-broken
0.3729095458984375,0.3135452270507812,0.8972234725952148,0.8968849182128906,non-repaired,non-repaired
1.0,1.0,2.5401503123134712e-09,0.3132616579532623,broken,non-broken
0.9993886351585388,0.9996943473815918,0.0040100864134728,0.3134261667728424,non-broken,non-broken
0.9980138540267944,0.9990069270133972,0.0113384593278169,0.3137962520122528,non-broken,non-broken
0.9977592825889589,0.998879611492157,0.0125970272347331,0.3138647973537445,broken,non-broken
0.9932361245155334,0.9966180920600892,0.0326296985149383,0.315085232257843,broken,non-broken
0.6741482615470886,0.8370741605758667,0.6412634253501892,0.4118382632732391,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,3.879952575994465e-15,0.3132616579532623,broken,non-broken
0.9990856647491456,0.9995428323745728,0.0057316878810524,0.3135076463222503,broken,non-broken
1.0,1.0,7.674804802099144e-13,0.3132616579532623,broken,non-broken
0.999974250793457,0.9999871253967284,0.0002276951272506,0.313268631696701,broken,non-broken
0.9972101449966432,0.9986050724983216,0.0152428960427641,0.3140127658843994,broken,non-broken
1.0,1.0,3.9714127819667766e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.9748884244895638e-08,0.3132616579532623,broken,non-broken
0.9996917843818665,0.9998458623886108,0.0021739192306995,0.3133446276187897,non-broken,non-broken
0.2118678987026214,0.3940660655498504,0.9673734903335572,0.804681658744812,repaired,non-repaired
0.9979031085968018,0.9989515542984008,0.0118890274316072,0.3138260543346405,non-broken,non-broken
0.999964714050293,0.9999823570251464,0.00030442836578,0.3132711350917816,broken,non-broken
1.0,1.0,4.096149808230365e-11,0.3132616579532623,broken,non-broken
0.9984105229377748,0.000794748251792,0.0093297604471445,1.3120999336242676,broken,non-repaired
1.0,1.0,6.286532167228133e-14,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.5327177047729492,0.2336411327123642,0.7843048572540283,0.99456787109375,broken,non-repaired
