pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9998450875282288,0.999922513961792,0.0011692770058289,0.3133033215999603,broken,non-broken
0.6132516860961914,0.8066258430480957,0.7084767818450928,0.4328123331069946,repaired,non-broken
1.0,1.0,6.793155482576195e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.41294739493785e-14,0.3132616579532623,broken,non-broken
1.0,1.0,7.151562897433905e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.3046512492564946e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.407080603230362e-12,0.3132616579532623,broken,non-broken
0.3213517367839813,0.3393241465091705,0.9241703748703004,0.8666762113571167,repaired,non-repaired
0.6939811110496521,0.8469905257225037,0.6173204779624939,0.4051872193813324,broken,non-broken
0.997000217437744,0.998500108718872,0.0162325240671634,0.3140693604946136,broken,non-broken
0.9999486804008484,0.9999743700027466,0.000428681843914,0.3132755160331726,non-broken,non-broken
0.6082384586334229,0.8041192293167114,0.7136127352714539,0.4345765113830566,repaired,non-broken
0.980741560459137,0.9903708100318908,0.0783251076936721,0.3184776604175567,broken,non-broken
1.0,1.0,3.2723222019205916e-17,0.3132616579532623,broken,non-broken
0.4164341986179352,0.7082171440124512,0.8710131645202637,0.5064524412155151,non-broken,non-broken
0.9955406188964844,0.9977703094482422,0.0228545479476451,0.3144629597663879,broken,non-broken
1.0,1.0,4.490266860557313e-07,0.3132616579532623,broken,non-broken
0.9997655749320984,0.9998828172683716,0.001699753687717,0.3133247494697571,broken,non-broken
0.999903440475464,0.999951720237732,0.0007618181989528,0.313287615776062,broken,non-broken
0.5369224548339844,0.2315388023853302,0.7806841135025024,0.9972193837165833,repaired,non-repaired
0.7288634777069092,0.8644317388534546,0.5725138187408447,0.3937008678913116,repaired,non-broken
0.319533497095108,0.6597667336463928,0.9250417351722716,0.546089231967926,repaired,non-broken
0.6879919767379761,0.843995988368988,0.6246635317802429,0.4071864485740661,repaired,non-broken
1.0,1.0,2.50140019808498e-10,0.3132616579532623,broken,non-broken
0.9999983906745912,0.9999991655349731,1.710982178337872e-05,0.3132621645927429,broken,non-broken
1.0,1.0,2.9342764329420845e-10,0.3132616579532623,broken,non-broken
0.9996215105056764,0.999810755252838,0.0026132117491215,0.3133635222911834,non-broken,non-broken
0.9999962449073792,0.9999980926513672,3.8227561162784696e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,1.2094052148636791e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.3166357721038366e-09,0.3132616579532623,broken,non-broken
0.1385230422019958,0.5692614912986755,0.9861137866973876,0.626282274723053,non-broken,broken
0.9999995231628418,0.9999997615814208,5.581302957580192e-06,0.3132618367671966,broken,non-broken
0.1448246240615844,0.5724123120307922,0.9848170280456544,0.6233543753623962,broken,non-broken
0.7600783109664917,0.8800391554832458,0.5292482972145081,0.3836487233638763,repaired,non-broken
1.0,1.0,3.867228585974214e-12,0.3132616579532623,broken,non-broken
0.5610615015029907,0.7805307507514954,0.7591971755027771,0.4514597058296203,broken,non-broken
0.9655275344848632,0.9827637672424316,0.1256280690431594,0.3226501941680908,non-broken,non-broken
1.0,1.0,2.9617952250712864e-16,0.3132616579532623,broken,non-broken
1.0,1.0,6.944812086517871e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.870610693594955e-10,0.3132616579532623,broken,non-broken
0.8937903642654419,0.946895182132721,0.2994424700736999,0.3429527580738067,broken,non-broken
0.4982581436634063,0.749129056930542,0.8126555681228638,0.4747349619865417,repaired,non-broken
0.999998152256012,0.9999990463256836,1.9662969862110913e-05,0.3132621645927429,broken,non-broken
0.9770760536193848,0.9885380268096924,0.0903362333774566,0.3194787502288818,repaired,non-broken
0.773895263671875,0.1130523830652237,0.5090547800064087,1.1531622409820557,broken,non-repaired
1.0,1.0,1.7841353123614764e-13,0.3132616579532623,broken,non-broken
0.9718546271324158,0.9859273433685304,0.1067195385694503,0.3209093809127807,non-repaired,non-broken
0.397567480802536,0.6987837553024292,0.8827725648880005,0.513992190361023,repaired,non-broken
0.2827880382537842,0.3586059808731079,0.9415199756622314,0.844504177570343,repaired,non-repaired
0.9954988360404968,0.997749388217926,0.0230381675064563,0.3144741952419281,non-broken,non-broken
0.9999452233314514,0.9999725818634032,0.0004543017130345,0.313276469707489,non-broken,non-broken
0.9998233318328856,0.9999116659164428,0.001317152287811,0.3133092224597931,broken,non-broken
0.0341533422470092,0.5170766711235046,0.9991584420204164,0.6762163043022156,repaired,broken
0.3813333213329315,0.690666675567627,0.8924024105072021,0.5205483436584473,repaired,non-broken
1.0,1.0,5.377662315453335e-09,0.3132616579532623,broken,non-broken
0.998946487903595,0.99947327375412,0.0064968038350343,0.3135451078414917,non-broken,non-broken
0.4046684801578522,0.7023342251777649,0.8784188032150269,0.5111443400382996,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001648199249757,0.3132665455341339,non-broken,non-broken
1.0,1.0,3.110348621455234e-13,0.3132616579532623,broken,non-broken
1.0,1.0,7.15788473826251e-07,0.3132616579532623,broken,non-broken
0.6417884826660156,0.8208942413330078,0.6781168580055237,0.4228794276714325,repaired,non-broken
0.9998695850372314,0.9999347925186156,0.0010008396347984,0.313296765089035,broken,non-broken
0.5283726453781128,0.7641863226890564,0.7880089282989502,0.4634595215320587,repaired,non-broken
0.9999911785125732,0.9999955892562866,8.492880442645401e-05,0.3132641017436981,broken,non-broken
0.065121978521347,0.5325610041618347,0.9969386458396912,0.6611162424087524,non-repaired,non-broken
0.4837577044963836,0.741878867149353,0.8238979578018188,0.4802401065826416,repaired,broken
1.0,1.0,1.001630690281724e-14,0.3132616579532623,broken,non-broken
0.9864313006401062,0.9932156205177308,0.058625902980566,0.3169290423393249,broken,non-broken
1.0,1.0,3.546522450291223e-16,0.3132616579532623,broken,non-broken
1.0,1.0,1.2770710704212984e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0858023874240266e-17,0.3132616579532623,broken,non-broken
1.0,1.0,9.927256883202062e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.193071955367503e-26,0.3132616579532623,broken,non-broken
1.0,1.0,9.258818156610003e-10,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.620811175002018e-06,0.3132619261741638,broken,non-broken
0.9086190462112428,0.9543095231056212,0.2678003907203674,0.3386701643466949,broken,non-broken
0.3684803545475006,0.3157598078250885,0.8997107744216919,0.8942644596099854,repaired,non-repaired
0.999990940093994,0.9999954700469972,8.71718002599664e-05,0.3132641017436981,non-broken,non-broken
0.971220076084137,0.9856100678443908,0.108659490942955,0.3210836350917816,broken,non-broken
0.6610022187232971,0.830501139163971,0.6565572023391724,0.4162952899932861,repaired,non-broken
0.4875326454639435,0.7437663078308105,0.8210095763206482,0.4788021743297577,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.388572966083302e-06,0.3132617473602295,broken,non-broken
0.9997089505195618,0.9998544454574584,0.0020643542520701,0.3133400082588196,non-repaired,non-broken
0.5020619630813599,0.7510309815406799,0.8096399307250977,0.4732990264892578,broken,non-broken
0.9170617461204528,0.9585309028625488,0.2489880323410034,0.3362520039081573,non-repaired,non-broken
0.9999963641166688,0.9999982118606568,3.73044385924004e-05,0.3132627010345459,broken,non-broken
0.6835774779319763,0.8417887091636658,0.630013108253479,0.4086652100086212,repaired,non-broken
0.9999925494194032,0.999996304512024,7.289704080903903e-05,0.3132637441158294,non-broken,non-broken
0.9997835159301758,0.999891757965088,0.0015823558205738,0.3133198618888855,non-broken,non-broken
1.0,1.0,5.402092142503534e-07,0.3132616579532623,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7914264390128665e-05,0.3132621645927429,non-broken,non-broken
0.2331645488739013,0.3834177255630493,0.9604201912879944,0.8165097832679749,repaired,non-repaired
1.0,1.0,1.329549818459804e-15,0.3132616579532623,broken,non-broken
1.0,1.0,9.923708142675212e-18,0.3132616579532623,broken,non-broken
1.0,1.0,6.683286409231911e-18,0.3132616579532623,broken,non-broken
0.8294346332550049,0.9147173166275024,0.4205248057842254,0.3620674908161163,repaired,non-broken
1.0,1.0,1.6076289455213558e-07,0.3132616579532623,broken,non-broken
1.0,1.0,6.3101456484995465e-18,0.3132616579532623,broken,non-broken
0.0444112420082092,0.522205650806427,0.9985767602920532,0.6711880564689636,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6725321984267794e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,6.624774107110223e-14,0.3132616579532623,broken,non-broken
0.5021631717681885,0.7510815858840942,0.8095593452453613,0.4732608795166015,non-broken,non-broken
0.8117837905883789,0.9058918952941896,0.4500355124473572,0.3674621880054474,repaired,broken
0.9957622289657592,0.9978811144828796,0.0218747798353433,0.3144031763076782,broken,non-broken
0.8643540143966675,0.067822977900505,0.357746422290802,1.215942621231079,non-broken,non-repaired
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,broken,non-broken
1.0,1.0,8.479559980998484e-18,0.3132616579532623,broken,non-broken
0.99999737739563,0.9999986886978148,2.7797061193268743e-05,0.3132623434066772,broken,non-broken
0.4695620536804199,0.73478102684021,0.8345202207565308,0.4856776893138885,broken,non-broken
0.9999988675117492,0.9999994039535522,1.231838632520521e-05,0.3132619857788086,broken,non-broken
0.9701383709907532,0.985069215297699,0.1119428500533104,0.3213807642459869,broken,non-broken
0.5008373856544495,0.7504187226295471,0.8106138110160828,0.4737609028816223,broken,non-broken
0.8637919425964355,0.9318959712982178,0.3588080108165741,0.3517552316188812,repaired,non-broken
1.0,1.0,7.913761312927646e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.385413023670463e-12,0.3132616579532623,broken,non-broken
0.999974250793457,0.9999871253967284,0.0002274817088618,0.313268631696701,broken,non-broken
0.982437014579773,0.9912185072898864,0.0726022943854332,0.318015456199646,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.7306104302406311,0.8653052449226379,0.5701744556427002,0.3931326866149902,repaired,non-broken
1.0,1.0,2.31030554687095e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.919283303981502e-07,0.3132616579532623,non-broken,non-broken
0.9999749064445496,0.9999874830245972,0.0002223534829681,0.3132684528827667,broken,non-broken
0.1831288635730743,0.591564416885376,0.9756717681884766,0.6057689785957336,non-repaired,non-broken
0.891556978225708,0.945778489112854,0.304065853357315,0.3436016738414764,non-broken,non-broken
0.3485741019248962,0.6742870211601257,0.9104862213134766,0.5339718461036682,broken,non-broken
0.9998912811279296,0.9999456405639648,0.0008482956327497,0.313290923833847,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.16740362602286e-05,0.3132633864879608,non-broken,non-broken
1.0,1.0,2.123849056692717e-14,0.3132616579532623,broken,non-broken
0.9998364448547364,0.9999182224273682,0.0012280622031539,0.3133056461811065,broken,non-broken
1.0,1.0,4.165332541106182e-07,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.9535768842615653e-06,0.3132617473602295,broken,non-broken
0.9999024868011476,0.9999512434005736,0.0007685259915888,0.3132878839969635,non-repaired,non-broken
0.9292727708816528,0.9646363854408264,0.2206147909164428,0.3327802419662475,broken,non-broken
0.9997356534004213,0.9998677968978882,0.0018933456158265,0.3133327662944793,broken,non-broken
0.9983822107315063,0.9991911053657532,0.009475041180849,0.3136970400810241,broken,non-broken
0.9999959468841552,0.9999979734420776,4.136452480452135e-05,0.313262790441513,broken,non-broken
0.2086453139781952,0.6043226718902588,0.9683657884597778,0.5942562818527222,broken,non-broken
0.596804141998291,0.7984020709991455,0.7251124382019043,0.4386215507984161,repaired,non-broken
1.0,1.0,3.3218485471012143e-13,0.3132616579532623,broken,non-broken
1.0,1.0,3.5197577311703144e-17,0.3132616579532623,broken,non-broken
0.4353775680065155,0.717688798904419,0.8585809469223022,0.4989677965641022,non-repaired,broken
1.0,1.0,8.463855039053669e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.64294036445412e-11,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.2680798792862333e-05,0.3132622539997101,non-broken,non-broken
0.3917807936668396,0.6958903670310974,0.8862565755844116,0.5163218975067139,repaired,non-broken
1.0,1.0,2.4449082047794946e-07,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.468582003231859e-06,0.3132618367671966,broken,non-broken
1.0,1.0,2.3274863980571323e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.3393708302975325e-14,0.3132616579532623,broken,non-broken
0.8177337646484375,0.9088668823242188,0.4402408003807068,0.3656363189220428,broken,non-broken
1.0,1.0,4.4331783388565713e-14,0.3132616579532623,broken,non-broken
0.2611741423606872,0.630587100982666,0.950220227241516,0.5710625052452087,non-repaired,broken
0.9960533976554872,0.9980266690254213,0.0205743294209241,0.3143246471881866,repaired,non-broken
0.9992113709449768,0.9996057152748108,0.0050278641283512,0.3134738504886627,non-repaired,non-broken
0.9978988766670228,0.9989494681358336,0.0119097456336021,0.3138271868228912,repaired,non-broken
0.0576972663402557,0.4711513817310333,0.997597336769104,0.7224118709564209,repaired,repaired
1.0,1.0,1.3182230862440747e-09,0.3132616579532623,broken,non-broken
0.9999987483024596,0.9999994039535522,1.3953960660728626e-05,0.3132619857788086,broken,non-broken
0.9936434626579284,0.9968217611312866,0.0309498738497495,0.3149751722812652,repaired,non-broken
0.9861449003219604,0.9930724501609802,0.0596538782119751,0.3170068264007568,non-broken,non-broken
0.3479859232902527,0.673992931842804,0.9107946753501892,0.5342152118682861,repaired,non-broken
0.9820115566253662,0.9910057783126832,0.0740491971373558,0.3181314170360565,broken,non-broken
0.6312699317932129,0.1843650192022323,0.6895335912704468,1.0577890872955322,repaired,non-repaired
0.1644914150238037,0.5822457075119019,0.9803932309150696,0.6142798066139221,repaired,broken
0.8113360404968262,0.9056680202484132,0.4507664442062378,0.3675999641418457,repaired,non-broken
1.0,1.0,1.1727036479392307e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.6873995742849348e-30,0.3132616579532623,broken,non-broken
0.9991169571876526,0.9995585083961488,0.0055577722378075,0.3134992718696594,broken,non-broken
1.0,1.0,1.3660192976772123e-09,0.3132616579532623,broken,non-broken
0.9997146725654602,0.9998573064804076,0.0020279348827898,0.313338428735733,broken,non-broken
0.6824233531951904,0.8412116765975952,0.6314029693603516,0.4090525209903717,repaired,non-broken
0.3796848654747009,0.3101575374603271,0.8933552503585815,0.900902509689331,non-repaired,non-repaired
0.5267059206962585,0.7633529901504517,0.7894197702407837,0.4640780389308929,repaired,non-broken
0.4299519658088684,0.7149759531021118,0.8622064590454102,0.5011027455329895,repaired,non-broken
0.1232178807258606,0.4383910894393921,0.9890201091766356,0.7566527128219604,non-repaired,non-repaired
0.4440959095954895,0.7220479249954224,0.8526452779769897,0.4955519139766693,non-repaired,non-broken
0.3959006667137146,0.6979503631591797,0.8837820291519165,0.5146623849868774,repaired,non-broken
0.9527795910835266,0.9763897657394408,0.1612570434808731,0.3261820077896118,broken,non-broken
1.0,1.0,3.2251531223437275e-08,0.3132616579532623,broken,non-broken
1.0,1.0,2.9558647874185565e-14,0.3132616579532623,broken,non-broken
0.2824256718158722,0.6412128210067749,0.9416718482971193,0.5618719458580017,repaired,non-broken
0.5702099204063416,0.2148950695991516,0.750735878944397,1.0183556079864502,repaired,non-repaired
0.667473316192627,0.8337366580963135,0.6490851044654846,0.4140965044498443,non-broken,non-broken
0.9992035627365112,0.9996017813682556,0.0050719552673399,0.3134759366512298,broken,non-broken
1.0,1.0,2.8127413287393214e-08,0.3132616579532623,broken,non-broken
0.744199275970459,0.8720996379852295,0.5516517162322998,0.388735681772232,broken,non-broken
0.6567102074623108,0.828355073928833,0.6614538431167603,0.4177588522434234,repaired,non-broken
0.9997435212135316,0.9998717308044434,0.0018427156610414,0.3133306801319122,broken,non-broken
