pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9466158747673036,0.9733079075813292,0.177521213889122,0.3279013037681579,non-broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001214531439472,0.3132652342319488,non-broken,non-broken
0.5374738574028015,0.7687368988990784,0.780206561088562,0.4600935578346252,non-repaired,non-broken
0.9968918561935424,0.9984459280967712,0.0167394168674945,0.3140985369682312,non-broken,non-broken
0.9098805785179138,0.9549402594566344,0.265028178691864,0.3383078873157501,repaired,non-broken
0.9978832006454468,0.9989416003227234,0.0119874505326151,0.3138314485549927,non-broken,non-broken
0.9809507131576538,0.9904753565788268,0.0776252001523971,0.3184206187725067,non-broken,non-broken
0.9988228678703308,0.9994114637374878,0.0071646189317107,0.3135783970355987,non-broken,non-broken
0.999685525894165,0.9998427629470824,0.0022135248873382,0.313346266746521,non-broken,non-broken
0.8768814206123352,0.0615592934191226,0.3336038589477539,1.224772810935974,non-broken,non-repaired
0.2168622016906738,0.6084311008453369,0.9658045768737792,0.5905832052230835,non-repaired,non-broken
0.9999867081642152,0.9999933242797852,0.0001238567347172,0.313265323638916,non-broken,non-broken
0.8771727085113525,0.9385863542556764,0.3330311477184295,0.347805768251419,non-broken,non-broken
1.0,1.0,3.4856622477263954e-08,0.3132616579532623,non-broken,non-broken
0.4612080156803131,0.7306039929389954,0.840596616268158,0.4888999164104461,repaired,non-broken
0.9877756237983704,0.9938878417015076,0.0537406578660011,0.3165640234947204,non-broken,non-broken
0.9997616410255432,0.9998807907104492,0.0017249777447432,0.3133257925510406,broken,non-broken
0.9550020694732666,0.9775010347366332,0.1552505046129226,0.3255639672279358,repaired,non-broken
0.9997395873069764,0.9998698234558104,0.0018684933893382,0.3133317232131958,non-broken,non-broken
0.592279314994812,0.796139657497406,0.7295819520950317,0.4402305781841278,repaired,non-broken
0.8329594731330872,0.916479766368866,0.4144631624221802,0.3609980642795563,non-broken,non-broken
0.3693185150623321,0.6846592426300049,0.8992425203323364,0.5254414677619934,repaired,non-broken
0.998781144618988,0.9993906021118164,0.0073878364637494,0.3135896325111389,broken,non-broken
0.1072774827480316,0.553638756275177,0.9916824102401732,0.6409462690353394,non-repaired,non-broken
0.9999651312828064,0.9999825954437256,0.0003007470513693,0.3132710754871368,broken,non-broken
0.9601312279701232,0.980065643787384,0.1410721689462661,0.3241412937641144,non-broken,non-broken
0.9858009219169616,0.9929004907608032,0.0608830675482749,0.3171002566814422,non-broken,non-broken
0.9998788833618164,0.9999394416809082,0.000935876101721,0.3132942318916321,non-broken,non-broken
0.9936857223510742,0.0031571215949952,0.030774351209402,1.3086495399475098,broken,non-repaired
0.9738281965255736,0.9869140982627868,0.1006181761622428,0.3203679919242859,non-broken,non-broken
0.5620131492614746,0.7810065746307373,0.7583252191543579,0.4511139988899231,non-repaired,non-broken
0.9935881495475768,0.0032059175428003,0.0311789698898792,1.3085782527923584,non-broken,non-repaired
0.9999961853027344,0.9999980926513672,3.8802463677711785e-05,0.3132627010345459,non-broken,non-broken
0.8332716226577759,0.916635811328888,0.4139235615730285,0.3609035015106201,broken,non-broken
0.0902974903583526,0.4548512399196625,0.9941104054450988,0.7393147945404053,repaired,repaired
0.9986904859542848,0.9993452429771424,0.0078693609684705,0.313614010810852,non-broken,non-broken
0.0413463115692138,0.5206731557846069,0.9987664818763732,0.6726876497268677,repaired,broken
0.1133396327495575,0.5566698312759399,0.9907137155532836,0.6380822062492371,repaired,non-broken
0.9999749660491944,0.9999874830245972,0.0002221552276751,0.3132684528827667,non-broken,non-broken
0.9994031190872192,0.9997015595436096,0.0039252825081348,0.3134222626686096,non-broken,non-broken
0.996537446975708,0.998268723487854,0.0183782204985618,0.3141940534114837,non-broken,non-broken
1.0,1.0,7.685547842584128e-08,0.3132616579532623,broken,non-broken
0.5447380542755127,0.2276309877634048,0.7738586068153381,1.0021588802337646,non-repaired,non-repaired
0.1025273501873016,0.551263689994812,0.9924039840698242,0.6431968808174133,non-broken,non-broken
0.9996079206466676,0.9998039603233336,0.0026975746732205,0.31336709856987,broken,non-broken
0.9565219283103944,0.0217390265315771,0.1510964483022689,1.2816636562347412,broken,non-repaired
0.9999120235443116,0.9999560117721558,0.0007000429905019,0.3132853507995605,broken,non-broken
0.1562730967998504,0.4218634665012359,0.9823113679885864,0.7743332386016846,repaired,repaired
0.7714934945106506,0.8857467174530029,0.5126132369041443,0.3800256550312042,broken,non-broken
0.6484370827674866,0.8242185711860657,0.6707609295845032,0.420591652393341,non-broken,non-broken
0.1191490590572357,0.559574544429779,0.9897350072860718,0.6353461742401123,non-broken,non-broken
0.9998852610588074,0.999942660331726,0.0008911705808714,0.3132925033569336,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.8177415132522583,0.091129221022129,0.4402278065681457,1.1833754777908323,non-broken,non-repaired
0.3856445252895355,0.692822277545929,0.8898887634277344,0.5188010931015015,repaired,non-broken
0.9725464582443236,0.986273229122162,0.1045927107334137,0.3207195103168487,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.2470630407333374,0.6235315203666687,0.9555095434188844,0.5772263407707214,repaired,non-broken
1.0,1.0,1.8013607099021114e-13,0.3132616579532623,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.1854670194443315e-05,0.3132622539997101,broken,non-broken
0.9540629982948304,0.9770315289497375,0.1577982306480407,0.3258249163627624,broken,non-broken
0.5224148631095886,0.7612074613571167,0.7930265665054321,0.4656733870506286,non-broken,non-broken
0.4923000335693359,0.746150016784668,0.8173233270645142,0.4769909977912903,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3320787729753649e-05,0.3132619857788086,non-broken,non-broken
0.4467349052429199,0.27663254737854,0.8508217334747314,0.9412564635276794,non-broken,non-repaired
0.9274864196777344,0.9637432098388672,0.2248581498861313,0.3332862257957458,non-broken,non-broken
0.9362878203392028,0.9681439399719238,0.2036163508892059,0.3307994306087494,non-broken,non-broken
1.0,1.0,1.450775073408295e-07,0.3132616579532623,non-broken,non-broken
0.9999037384986876,0.9999518394470216,0.0007595810457132,0.313287615776062,non-broken,non-broken
0.5378393530845642,0.2310803383588791,0.7798897624015808,0.9977981448173524,repaired,non-repaired
0.9977262020111084,0.9988631010055542,0.0127587867900729,0.313873678445816,broken,non-broken
0.999363899230957,0.9996819496154784,0.0041538751684129,0.3134327828884125,non-broken,non-broken
0.1081045269966125,0.4459477066993713,0.9915534853935242,0.7486595511436462,non-broken,repaired
0.9945022463798524,0.9972510933876038,0.0273449122905731,0.3147432208061218,non-broken,non-broken
0.9934474229812622,0.9967237114906312,0.0317604206502437,0.3150281608104706,non-broken,non-broken
0.773259162902832,0.886629581451416,0.50999915599823,0.3794677555561065,repaired,non-broken
0.9999337196350098,0.9999668598175048,0.0005406959098763,0.3132795095443725,broken,non-broken
0.1329125761985778,0.5664562582969666,0.9872190952301024,0.628897488117218,non-repaired,non-broken
0.9978410601615906,0.9989205598831176,0.0121955834329128,0.3138427734375,non-broken,non-broken
0.8101187944412231,0.9050593972206116,0.4527494311332702,0.3679745495319366,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.136003892403096e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.130294435824908e-06,0.3132616579532623,non-broken,non-broken
0.3467084467411041,0.6733542084693909,0.911462664604187,0.534744143486023,repaired,non-broken
0.9957748651504515,0.9978874325752258,0.0218185074627399,0.314399778842926,non-broken,non-broken
0.9969193935394288,0.9984596967697144,0.0166106447577476,0.314091145992279,non-broken,non-broken
0.9998419284820556,0.9999209642410278,0.0011911410838365,0.3133041858673095,non-broken,non-broken
0.999843180179596,0.9999215602874756,0.0011824453249573,0.3133038282394409,non-broken,non-broken
1.0,1.0,4.076894981608348e-07,0.3132616579532623,non-broken,non-broken
0.8952038288116455,0.9476019144058228,0.2964978814125061,0.3425425291061401,repaired,non-broken
0.0136810541152954,0.4931594729423523,0.999864935874939,0.7000110745429993,non-repaired,non-repaired
0.999493420124054,0.9997467398643494,0.0033915862441062,0.3133979439735412,broken,non-broken
1.0,1.0,6.162131285236683e-07,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.407633241498843e-06,0.3132618367671966,non-broken,non-broken
0.6917096376419067,0.8458548188209534,0.6201171875,0.4059445261955261,repaired,non-broken
0.9963823556900024,0.9981911778450012,0.019086780026555,0.3142359256744385,non-broken,non-broken
0.4808397889137268,0.7404199242591858,0.8261120319366455,0.4813539385795593,non-repaired,non-broken
0.235089898109436,0.382455050945282,0.9597575068473816,0.8175846934318542,non-repaired,repaired
0.0950563848018646,0.5475281476974487,0.9934722781181335,0.6467480063438416,non-broken,non-broken
0.9999967217445374,0.9999983310699464,3.3860203984659165e-05,0.3132625222206116,non-broken,non-broken
0.9608891010284424,0.9804445505142212,0.1389370560646057,0.3239315152168274,non-broken,non-broken
0.9998948574066162,0.999947428703308,0.0008229672675952,0.3132899701595306,broken,non-broken
0.1698497533798217,0.5849248766899109,0.9790886640548706,0.611824095249176,non-broken,non-broken
0.9998899102211,0.9999449253082277,0.0008581831352785,0.3132912814617157,non-broken,non-broken
0.8543769717216492,0.9271884560585022,0.3763290643692016,0.3545564413070678,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9034572435193695e-06,0.3132617473602295,non-broken,non-broken
0.1705350279808044,0.5852675437927246,0.9789186716079712,0.6115105748176575,non-repaired,non-broken
0.5625089406967163,0.7812544703483582,0.7578701972961426,0.4509340226650238,non-broken,non-broken
0.9853609800338744,0.9926804900169371,0.062446117401123,0.3172198832035064,broken,non-broken
0.8258715271949768,0.9129357933998108,0.4265939891338348,0.3631511926651001,broken,non-broken
0.6204816102981567,0.8102408051490784,0.7009674310684204,0.4302783012390136,non-repaired,non-broken
0.9999487400054932,0.9999743700027466,0.0004278388805687,0.3132754266262054,non-broken,non-broken
0.9617516398429872,0.0191242080181837,0.1364945024251938,1.2854444980621338,non-broken,non-repaired
0.9549973011016846,0.9774986505508424,0.1552635282278061,0.3255652487277984,non-repaired,non-broken
0.998778998851776,0.9993895292282104,0.0073993057012557,0.3135902285575866,non-broken,non-broken
0.6964570879936218,0.8482285737991333,0.6142556667327881,0.4043630063533783,repaired,non-broken
0.999992311000824,0.9999961853027344,7.507213013013825e-05,0.3132637441158294,non-broken,non-broken
0.378633588552475,0.6893168091773987,0.8939605355262756,0.5216448307037354,non-repaired,non-broken
0.9985173940658568,0.0007413108833134,0.0087769562378525,1.3121780157089231,non-broken,non-repaired
0.8926228284835815,0.9463114142417908,0.3018637895584106,0.3432918787002563,non-broken,non-broken
0.3399436473846435,0.6699718236923218,0.9149551391601562,0.5375515222549438,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9850688576698304,0.9925343990325928,0.0634783431887626,0.3172993063926697,broken,non-broken
0.3305058777332306,0.6652529239654541,0.9197031259536744,0.5414868593215942,non-repaired,non-broken
0.9721147418022156,0.9860574007034302,0.1059214174747467,0.3208379447460174,non-broken,non-broken
0.6436072587966919,0.821803629398346,0.6761154532432556,0.4222525656223297,non-broken,non-broken
0.9989393949508668,0.9994696974754332,0.0065347971394658,0.3135470151901245,broken,non-broken
0.032382845878601,0.4838085770606994,0.999243438243866,0.7094696760177612,repaired,non-repaired
0.9981508851051332,0.999075412750244,0.0106515726074576,0.3137593269348144,non-broken,non-broken
0.9998733401298524,0.9999366998672484,0.0009746754076331,0.3132957220077514,non-broken,non-broken
0.4320928752422333,0.2839535772800445,0.8607820272445679,0.9323523044586182,non-broken,non-repaired
0.7442753314971924,0.8721376657485962,0.5515463948249817,0.3887111842632293,repaired,non-broken
0.9583256244659424,0.9791628122329712,0.1461157500743866,0.3246414959430694,broken,non-broken
0.9999995231628418,0.9999997615814208,5.336298272595741e-06,0.3132618367671966,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9221241474151612,0.9610620737075806,0.2374012321233749,0.3348089754581451,repaired,non-broken
1.0,1.0,1.048710055427671e-12,0.3132616579532623,non-broken,non-broken
0.9996124505996704,0.9998062252998352,0.0026695881970226,0.3133659660816192,broken,non-broken
1.0,1.0,4.791651804225694e-07,0.3132616579532623,broken,non-broken
0.9942556619644164,0.0028721564449369,0.0283891931176185,1.3090654611587524,non-broken,non-repaired
0.1706812679767608,0.5853406190872192,0.9788823127746582,0.6114436984062195,repaired,non-broken
0.999999463558197,0.9999997615814208,6.7601822593132965e-06,0.3132618367671966,non-broken,non-broken
0.9999951720237732,0.999997615814209,4.867155075771734e-05,0.3132629692554474,non-broken,non-broken
0.8309537172317505,0.9154768586158752,0.4179196357727051,0.3616063296794891,non-broken,non-broken
0.3321822583675384,0.6660911440849304,0.9188703298568726,0.5407862067222595,repaired,non-broken
0.999256432056427,0.9996281862258912,0.0047719818539917,0.3134617209434509,broken,non-broken
0.9555031657218932,0.977751612663269,0.1538852155208587,0.3254246711730957,non-broken,non-broken
0.999997854232788,0.999998927116394,2.276662053191103e-05,0.3132622539997101,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.0052561821066774e-06,0.3132618367671966,non-broken,non-broken
0.9939529299736024,0.9969764947891236,0.029661102220416,0.3148915767669678,non-broken,non-broken
0.8367153406143188,0.9183576703071594,0.4079397320747375,0.3598614633083343,broken,non-broken
0.9903449416160583,0.0048275217413902,0.0440932288765907,1.3062124252319336,non-broken,non-repaired
0.9745882749557496,0.9872941374778748,0.09823989123106,0.3201597034931183,non-broken,non-broken
0.6706928014755249,0.8353464007377625,0.6453271508216858,0.413006067276001,broken,non-broken
0.9565402865409852,0.9782701730728148,0.1510460078716278,0.3251367211341858,non-broken,non-broken
0.4325766861438751,0.7162883281707764,0.8604590892791748,0.5000690817832947,repaired,non-broken
0.9570993185043336,0.9785496592521667,0.1495082527399063,0.3249816000461578,non-broken,non-broken
0.4748251438140869,0.7374125719070435,0.8306257724761963,0.483656108379364,broken,non-broken
0.9995416402816772,0.9997708201408386,0.003101855982095,0.3133849501609802,broken,non-broken
0.9541397094726562,0.977069854736328,0.1575905233621597,0.3258035778999328,non-broken,non-broken
0.9999803900718688,0.9999902248382568,0.0001775466953404,0.3132669627666473,broken,non-broken
0.9295395016670228,0.964769721031189,0.2199783772230148,0.3327047526836395,non-broken,non-broken
