pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.8191874623298645,0.90959370136261,0.43782439827919,0.3651913702487945,repaired,non-broken
0.9999988079071044,0.9999994039535522,1.3022677194385324e-05,0.3132619857788086,non-broken,non-broken
0.8702272176742554,0.9351136088371276,0.3465442061424255,0.3498511910438537,repaired,non-broken
0.9955545663833618,0.9977772831916808,0.0227928180247545,0.3144592344760895,non-broken,non-broken
1.0,1.0,8.947906859901876e-10,0.3132616579532623,non-broken,non-broken
0.999990701675415,0.9999953508377076,8.87172354850918e-05,0.3132641911506653,broken,non-broken
0.914677083492279,0.9573385119438172,0.2543645799160003,0.3369335234165191,broken,non-broken
1.0,1.0,1.0249325666606898e-13,0.3132616579532623,broken,non-broken
0.9999995827674866,0.9999997615814208,4.8369406613346655e-06,0.3132618367671966,broken,non-broken
0.2152205407619476,0.3923897445201874,0.9663244485855104,0.8065363168716431,non-repaired,non-repaired
0.9998380541801452,0.999919056892395,0.0012175017036497,0.3133052289485931,non-broken,non-broken
0.3679914772510528,0.6839957237243652,0.8999831676483154,0.525983989238739,non-repaired,non-broken
0.9999660849571228,0.9999830722808838,0.0002931911731138,0.3132708072662353,broken,non-broken
1.0,1.0,2.963089968943678e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.7145457899680413e-23,0.3132616579532623,broken,non-broken
0.9997556209564208,0.9998778104782104,0.0017648700159043,0.313327431678772,broken,non-broken
0.3007215559482574,0.6503607630729675,0.933745503425598,0.5540482401847839,non-broken,non-broken
1.0,1.0,4.387568409855653e-15,0.3132616579532623,broken,non-broken
1.0,1.0,8.951796104383902e-08,0.3132616579532623,broken,non-broken
0.5058687925338745,0.2470656186342239,0.8065940141677856,0.9777342081069946,non-repaired,non-repaired
1.0,1.0,1.3366333595499214e-09,0.3132616579532623,non-broken,non-broken
0.479336142539978,0.739668071269989,0.8272468447685242,0.4819286465644836,broken,non-broken
0.9990770220756532,0.9995385408401488,0.0057796710170805,0.313510000705719,repaired,non-broken
0.7017471790313721,0.1491263955831527,0.6076498031616211,1.104353904724121,broken,non-repaired
0.9634970426559448,0.9817485213279724,0.1315071582794189,0.323210597038269,broken,non-broken
0.1180696487426757,0.5590348243713379,0.9899206161499025,0.6358539462089539,repaired,broken
0.9999990463256836,0.9999995231628418,1.0166770152864046e-05,0.3132619261741638,non-broken,non-broken
0.9999999403953552,1.0,1.0859006351893186e-06,0.3132616579532623,non-broken,non-broken
0.8508388996124268,0.9254194498062134,0.3827893435955047,0.3556139767169952,broken,non-broken
0.9989848136901855,0.9994924068450928,0.0062871519476175,0.3135348260402679,broken,non-broken
1.0,1.0,1.2069028358291703e-15,0.3132616579532623,broken,non-broken
0.9506682753562928,0.975334107875824,0.1668914258480072,0.3267701268196106,broken,non-broken
0.056009441614151,0.4719952642917633,0.9977359175682068,0.7215439081192017,non-repaired,non-repaired
0.959913969039917,0.9799569845199584,0.1416819989681244,0.3242014348506927,broken,non-broken
0.1895803809165954,0.4052098393440246,0.9739166498184204,0.7924233078956604,repaired,repaired
0.3780373036861419,0.3109813630580902,0.8943029642105103,0.8999245166778564,repaired,non-repaired
1.0,1.0,6.220728416899298e-17,0.3132616579532623,broken,non-broken
0.3025530278682709,0.6512764692306519,0.9329229593276978,0.5532695651054382,repaired,non-broken
0.9385995268821716,0.9692997336387634,0.1978913843631744,0.3301489055156708,non-broken,non-broken
0.9999839663505554,0.9999920129776,0.0001474673190386,0.3132660090923309,broken,non-broken
1.0,1.0,1.919742231848431e-08,0.3132616579532623,broken,non-broken
0.9999830722808838,0.999991536140442,0.0001547110005049,0.3132662773132324,non-broken,non-broken
1.0,1.0,3.5004880771793985e-08,0.3132616579532623,broken,non-broken
0.4228885769844055,0.2885556817054748,0.8668482303619385,0.926781177520752,broken,non-repaired
1.0,1.0,3.240167194881044e-13,0.3132616579532623,broken,non-broken
0.999426543712616,0.9997132420539856,0.0037877159193158,0.3134158849716186,non-broken,non-broken
1.0,1.0,6.891590409452419e-09,0.3132616579532623,broken,non-broken
1.0,1.0,6.647016964622665e-11,0.3132616579532623,broken,non-broken
0.2218402326107025,0.6109201312065125,0.9642032384872437,0.5883660912513733,non-repaired,non-broken
1.0,1.0,2.132729323006677e-12,0.3132616579532623,broken,non-broken
1.0,1.0,3.142460735275728e-16,0.3132616579532623,broken,non-broken
0.3916457295417785,0.6958228349685669,0.8863372802734375,0.5163763761520386,repaired,non-broken
1.0,1.0,3.218918187553044e-11,0.3132616579532623,broken,non-broken
0.7156538963317871,0.1421730816364288,0.5899016857147217,1.1136728525161743,non-repaired,repaired
0.9999990463256836,0.9999995231628418,1.066418190021068e-05,0.3132619261741638,broken,non-broken
0.8976925015449524,0.9488462209701538,0.2912779450416565,0.3418213725090027,broken,non-broken
0.9999995231628418,2.199896158572301e-07,5.209269602346467e-06,1.3132613897323608,non-broken,non-repaired
0.2707205414772033,0.3646396994590759,0.9464672803878784,0.8376408219337463,broken,non-repaired
1.0,1.0,1.0746805355343891e-11,0.3132616579532623,broken,non-broken
0.4271837770938873,0.7135918736457825,0.8640360236167908,0.5021946430206299,broken,non-broken
0.999999463558197,0.9999997615814208,6.264493094931822e-06,0.3132618367671966,non-broken,non-broken
0.6846257448196411,0.8423128724098206,0.6287475824356079,0.4083136320114136,non-repaired,non-broken
0.9993950724601746,0.9996975660324096,0.0039727385155856,0.3134244382381439,broken,non-broken
0.9962289333343506,0.0018855328671634,0.0197832863777875,1.3105062246322632,non-broken,non-repaired
0.4912187755107879,0.7456094026565552,0.8181632161140442,0.4774013161659241,broken,non-broken
0.9999992847442628,0.9999996423721312,8.40360917209182e-06,0.3132619261741638,broken,non-broken
1.0,1.0,1.2187771625260524e-10,0.3132616579532623,broken,non-broken
0.9975427985191344,0.9987713694572448,0.0136503688991069,0.3139231503009796,broken,non-broken
0.9999995827674866,0.9999997615814208,4.616058959072689e-06,0.3132618367671966,non-broken,non-broken
0.9999919533729552,0.9999959468841552,7.757350977044553e-05,0.3132638335227966,broken,non-broken
0.5486674308776855,0.7743337154388428,0.7703798413276672,0.4559802711009979,broken,non-broken
1.0,1.0,3.3931651932661566e-10,0.3132616579532623,broken,non-broken
0.67838454246521,0.839192271232605,0.6362383365631104,0.4104102253913879,repaired,non-broken
0.5437372922897339,0.7718686461448669,0.7747396230697632,0.4577883183956146,broken,non-broken
0.9999945759773254,0.9999972581863404,5.385521944845095e-05,0.3132631182670593,broken,non-broken
1.0,1.0,8.636383830307182e-10,0.3132616579532623,broken,non-broken
1.0,1.0,4.904849788545107e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.565654550450546e-10,0.3132616579532623,broken,non-broken
0.951589286327362,0.9757946729660034,0.164442092180252,0.3265134394168854,repaired,non-broken
0.999997615814209,0.9999988079071044,2.4860411940608177e-05,0.3132623434066772,broken,non-broken
1.0,1.0,4.4888382290733664e-14,0.3132616579532623,broken,non-broken
0.9999821186065674,0.9999910593032836,0.000162670519785,0.3132665455341339,broken,non-broken
0.3539817333221435,0.6769908666610718,0.9076237678527832,0.5317381620407104,repaired,non-broken
1.0,1.0,2.10006584931266e-20,0.3132616579532623,broken,non-broken
0.8415337800979614,0.9207668900489808,0.3994712233543396,0.3584076464176178,broken,non-broken
0.443334013223648,0.7216669917106628,0.8531694412231445,0.4958497285842895,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.452311830187682e-06,0.3132617473602295,broken,non-broken
0.9656572937965392,0.982828676700592,0.1252493858337402,0.3226144313812256,broken,non-broken
0.946687877178192,0.9733439087867736,0.1773344427347183,0.3278812170028686,repaired,non-broken
0.9999799728393556,0.9999899864196776,0.0001805476204026,0.3132670521736145,broken,non-broken
1.0,1.0,1.0556996699051525e-07,0.3132616579532623,broken,non-broken
0.8112527132034302,0.9056263566017152,0.4509024024009704,0.3676255643367767,broken,non-broken
0.9999966025352478,0.9999983310699464,3.536022632033564e-05,0.3132626116275787,non-broken,non-broken
1.0,1.0,4.2397463242483104e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.2733257115371543e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.383951583506132e-08,0.3132616579532623,non-broken,non-broken
0.3572820127010345,0.6786409616470337,0.9058531522750854,0.5303783416748047,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.5044386600493452e-05,0.3132620751857757,broken,non-broken
0.9999824166297911,0.9999911785125732,0.0001600507093826,0.3132664561271667,repaired,non-broken
1.0,1.0,9.973890203324176e-13,0.3132616579532623,broken,non-broken
1.0,1.0,1.0245152843495545e-13,0.3132616579532623,broken,non-broken
0.4384222328662872,0.7192111015319824,0.8565235137939453,0.4977728426456451,non-repaired,non-broken
1.0,1.0,3.667837884441379e-29,0.3132616579532623,broken,non-broken
0.990056574344635,0.0049717472866177,0.0451987273991107,1.306002140045166,repaired,non-repaired
0.9980666637420654,0.9990333318710328,0.0110746938735246,0.3137819766998291,broken,non-broken
0.2754079401493072,0.6377039551734924,0.9445725679397584,0.5648946166038513,non-broken,non-broken
1.0,1.0,1.5776316364402018e-10,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.530518809697242e-07,0.3132616579532623,non-broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003485305642243,0.3132727146148681,broken,non-broken
1.0,1.0,6.566105437144643e-10,0.3132616579532623,broken,non-broken
0.0335513055324554,0.5167756080627441,0.9991878867149352,0.6765121817588806,repaired,non-broken
0.9999874234199524,0.9999936819076538,0.000117317889817,0.3132650554180145,broken,non-broken
0.991795003414154,0.9958975315093994,0.0384365729987621,0.3154749572277069,non-broken,non-broken
1.0,1.0,4.304598691384776e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.5229527708382484e-11,0.3132616579532623,broken,non-broken
1.0,1.0,2.1736566268703433e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0548801415710685e-11,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.04362435801886e-06,0.3132617473602295,non-broken,non-broken
0.9998431205749512,0.9999215602874756,0.0011830745497718,0.3133038282394409,broken,non-broken
1.0,1.0,4.0626980946090185e-12,0.3132616579532623,broken,non-broken
1.0,1.0,5.267633659995774e-13,0.3132616579532623,non-broken,non-broken
0.5938400030136108,0.2030800282955169,0.7280455231666565,1.0335149765014648,broken,non-repaired
0.114112377166748,0.557056188583374,0.9905864000320436,0.6377177834510803,repaired,broken
0.7026820182800293,0.1486589610576629,0.6064741611480713,1.1049789190292358,non-repaired,non-repaired
0.5242186188697815,0.7621092796325684,0.7915149927139282,0.4650022387504577,broken,non-broken
0.7806815505027771,0.1096592098474502,0.4988872408866882,1.157811403274536,non-repaired,non-repaired
0.9998445510864258,0.9999222755432128,0.0011731006670743,0.3133034706115722,broken,non-broken
0.6284108757972717,0.8142054677009583,0.6925906538963318,0.4275127947330475,non-repaired,non-broken
0.1656613051891327,0.4171693623065948,0.980112075805664,0.7794044017791748,broken,repaired
1.0,1.0,4.044755428367353e-07,0.3132616579532623,broken,non-broken
0.9981080889701844,0.0009459397988393,0.0108669996261596,1.3118789196014404,broken,non-repaired
1.0,1.0,2.820565292438459e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.0917608190582655e-10,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.2195376939416749e-06,0.3132616579532623,broken,non-broken
0.4664667546749115,0.7332333922386169,0.8367865681648254,0.486869603395462,broken,non-broken
0.9998870491981506,0.9999434947967528,0.0008783221710473,0.3132920563220978,broken,non-broken
0.6551820039749146,0.8275910019874573,0.6631860136985779,0.4182809889316559,non-repaired,non-broken
0.9980829358100892,0.9990414977073668,0.0109932739287614,0.3137776255607605,non-broken,non-broken
0.4850221574306488,0.7425110936164856,0.8229334354400635,0.4797581136226654,non-repaired,non-broken
0.0577217638492584,0.528860867023468,0.9975953102111816,0.6647027134895325,repaired,broken
0.9998281598091124,0.999914050102234,0.0012841628631576,0.313307911157608,broken,non-broken
0.3472157716751098,0.326392114162445,0.9111976623535156,0.8817498683929443,broken,repaired
0.9996697902679444,0.9998348951339722,0.0023128560278564,0.3133505284786224,broken,non-broken
0.9999997615814208,0.9999998807907104,2.3581544610351557e-06,0.3132617473602295,broken,non-broken
0.4262696802616119,0.7131348252296448,0.8646372556686401,0.5025556683540344,non-broken,non-broken
1.0,1.0,2.6726320890512155e-26,0.3132616579532623,broken,non-broken
1.0,1.0,6.149894371532127e-09,0.3132616579532623,broken,non-broken
1.0,1.0,2.543375217101129e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.9617364444002305e-07,0.3132616579532623,broken,non-broken
0.345209389925003,0.3273952901363373,0.9122430086135864,0.8805747032165527,broken,repaired
1.0,1.0,4.943324825035234e-07,0.3132616579532623,broken,non-broken
0.8503022789955139,0.9251511096954346,0.3837634325027466,0.3557745814323425,repaired,non-broken
1.0,1.0,2.934809242415709e-14,0.3132616579532623,broken,non-broken
0.999363660812378,0.999681830406189,0.004155334085226,0.3134328722953796,broken,non-broken
1.0,1.0,6.5677493825411215e-12,0.3132616579532623,broken,non-broken
0.1341303288936615,0.5670651793479919,0.986983060836792,0.6283292174339294,non-repaired,broken
1.0,1.0,3.373723800326189e-10,0.3132616579532623,non-broken,non-broken
0.9992854595184326,0.9996427297592164,0.0046064252965152,0.3134538829326629,broken,non-broken
1.0,1.0,2.5418005478172745e-08,0.3132616579532623,broken,non-broken
1.0,1.0,4.445859045493217e-12,0.3132616579532623,broken,non-broken
0.3046450912952423,0.65232253074646,0.9319767951965332,0.552381157875061,repaired,broken
1.0,1.0,2.5538119952066405e-29,0.3132616579532623,broken,non-broken
1.0,1.0,1.5276871434544148e-10,0.3132616579532623,broken,non-broken
0.9964205622673036,0.998210310935974,0.0189129915088415,0.3142255842685699,repaired,non-broken
0.8584421277046204,0.9292210340499878,0.3688237965106964,0.3533446788787842,broken,non-broken
1.0,1.0,2.373105780894419e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.127794597818561e-25,0.3132616579532623,broken,non-broken
1.0,1.0,2.990080199794467e-21,0.3132616579532623,broken,non-broken
0.0202804803848266,0.4898597598075866,0.9997032284736632,0.7033388018608093,non-repaired,repaired
0.9998445510864258,0.9999222755432128,0.0011733485152944,0.3133034706115722,broken,non-broken
0.3305618166923523,0.6652808785438538,0.919675350189209,0.5414634346961975,repaired,non-broken
0.9916661381721495,0.9958330988883972,0.0389462262392044,0.3155098259449005,broken,non-broken
0.9989970326423644,0.0005014606867916,0.0062201484106481,1.3125286102294922,broken,non-repaired
0.349981427192688,0.325009286403656,0.9097459316253662,0.8833712935447693,repaired,non-repaired
1.0,1.0,3.889908271048626e-07,0.3132616579532623,non-broken,non-broken
0.2425945699214935,0.621297299861908,0.9571206569671632,0.5791884064674377,non-repaired,non-broken
1.0,1.0,1.4816093241165618e-08,0.3132616579532623,broken,non-broken
0.3339802324771881,0.3330098688602447,0.9179720878601074,0.8740158081054688,broken,non-repaired
0.097022145986557,0.5485110878944397,0.9931990504264832,0.6458123326301575,repaired,non-broken
0.400523692369461,0.2997381389141083,0.8809705972671509,0.9133287668228148,broken,non-repaired
0.9999998211860656,0.9999998807907104,1.8800661791829043e-06,0.3132617473602295,broken,non-broken
0.1258223354816436,0.4370888173580169,0.9885498881340028,0.7580360174179077,repaired,non-repaired
1.0,1.0,5.853789275533927e-07,0.3132616579532623,non-broken,non-broken
0.9924589395523072,0.0037705348804593,0.0357860885560512,1.3077542781829834,non-repaired,non-repaired
0.999994456768036,0.9999972581863404,5.5519627494504675e-05,0.3132632076740265,non-broken,non-broken
0.6719223260879517,0.8359611630439758,0.6438847780227661,0.4125902354717254,broken,non-broken
0.4605444967746734,0.7302722334861755,0.841073751449585,0.4891565144062042,non-broken,non-broken
