pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,4.208910509614222e-13,0.3132616579532623,non-broken,non-broken
0.675689697265625,0.8378448486328125,0.6394405364990234,0.4113182127475738,non-repaired,non-broken
0.9983596205711364,0.9991797804832458,0.0095908623188734,0.3137031495571136,non-broken,non-broken
1.0,1.0,1.1113944253793306e-07,0.3132616579532623,broken,non-broken
0.9545195698738098,0.0227402094751596,0.1565613001585006,1.2802176475524902,broken,non-repaired
0.5229161977767944,0.7614580988883972,0.7926070690155029,0.4654868245124817,repaired,non-broken
0.7455234527587891,0.8727617263793945,0.5498151779174805,0.3883093595504761,non-repaired,non-broken
0.7029104828834534,0.1485447734594345,0.6061865091323853,1.10513174533844,non-repaired,non-repaired
0.9996291399002076,0.9998145699501038,0.00256616063416,0.3133614361286163,repaired,non-broken
0.3013704419136047,0.6506852507591248,0.9334545731544496,0.5537722706794739,repaired,non-broken
0.508077085018158,0.7540385723114014,0.8048141598701477,0.4710352420806885,non-repaired,non-broken
0.015578806400299,0.5077894330024719,0.99982488155365,0.6853880882263184,non-repaired,broken
1.0,1.0,2.435645574117018e-10,0.3132616579532623,non-broken,non-broken
0.9300190806388856,0.9650095701217652,0.2188320755958557,0.3325690329074859,non-broken,non-broken
0.3405382633209228,0.6702691316604614,0.9146511554718018,0.5373043417930603,broken,non-broken
0.5727114081382751,0.2136442810297012,0.7483911514282227,1.0199543237686155,non-broken,non-repaired
1.0,1.0,7.425671242344833e-07,0.3132616579532623,broken,non-broken
0.9832806587219238,0.991640329360962,0.0697113126516342,0.317785769701004,non-broken,non-broken
0.4937256276607513,0.2531372010707855,0.8162127137184143,0.970176100730896,non-repaired,non-repaired
0.8117562532424927,0.9058781266212464,0.4500804841518402,0.3674707114696502,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0973539247061126e-05,0.3132619261741638,broken,non-broken
0.9999995231628418,0.9999997615814208,5.383752977650147e-06,0.3132618367671966,non-broken,non-broken
0.9585594534873962,0.9792796969413756,0.1454656273126602,0.3245766162872314,broken,non-broken
0.981740176677704,0.9908700585365297,0.0749682337045669,0.3182053864002228,repaired,non-broken
0.9970309138298036,0.9985154271125792,0.0160885713994503,0.3140611052513122,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.9605518142925575e-05,0.3132630586624145,broken,non-broken
1.0,1.0,6.023724097303784e-08,0.3132616579532623,broken,non-broken
0.9993884563446044,0.9996942281723022,0.0040111108683049,0.3134261667728424,repaired,non-broken
0.7235080003738403,0.8617540001869202,0.579626739025116,0.3954468965530395,broken,non-broken
0.9999999403953552,1.0,8.561970048504008e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.722834650612185e-09,0.3132616579532623,broken,non-broken
0.5936863422393799,0.7968431711196899,0.7281969785690308,0.4397296905517578,non-repaired,non-broken
0.0591449439525604,0.5295724868774414,0.9974751472473145,0.6640119552612305,repaired,non-broken
0.9848530292510986,0.9924265146255492,0.0642385557293891,0.3173579573631286,non-broken,non-broken
0.8126267194747925,0.9063133597373962,0.4486570954322815,0.367203027009964,repaired,non-broken
1.0,1.0,2.343143561123195e-11,0.3132616579532623,non-broken,non-broken
0.9995391964912416,0.9997696280479432,0.0031167231500148,0.3133856654167175,non-broken,non-broken
0.9960619807243348,0.998030960559845,0.0205359254032373,0.314322292804718,non-broken,non-broken
0.999393880367279,0.999696969985962,0.0039797802455723,0.3134247660636902,non-broken,non-broken
0.9981159567832948,0.999057948589325,0.0108275888487696,0.3137687146663666,broken,non-broken
0.8629477620124817,0.9314739108085632,0.3603992760181427,0.3520056009292602,broken,non-broken
0.9999964237213136,0.9999982118606568,3.7148034607525915e-05,0.3132627010345459,non-broken,non-broken
0.9963964223861694,0.9981982111930848,0.0190226472914218,0.3142321109771728,broken,non-broken
0.5859151482582092,0.792957603931427,0.7357913255691528,0.4425015747547149,repaired,non-broken
1.0,1.0,2.8755518338653355e-14,0.3132616579532623,non-broken,non-broken
0.999859094619751,0.9999295473098756,0.0010737011907622,0.3132995665073395,broken,non-broken
0.999097466468811,0.9995487332344056,0.0056661553680896,0.3135045170783996,broken,non-broken
0.0278984010219573,0.4860508143901825,0.999438464641571,0.7071937322616577,non-repaired,repaired
0.8291524052619934,0.9145761728286744,0.4210076630115509,0.3621532320976257,repaired,non-broken
0.9996479153633118,0.9998239874839784,0.0024498482234776,0.3133563697338104,non-broken,non-broken
0.8566065430641174,0.9283033013343812,0.3722238540649414,0.3538914024829864,non-broken,non-broken
1.0,1.0,2.1929324134362105e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.9187603222091624e-14,0.3132616579532623,non-broken,non-broken
0.9398083686828612,0.9699041843414308,0.1948720514774322,0.3298091888427734,repaired,non-broken
0.9604910612106324,0.9802455306053162,0.1400598585605621,0.3240416944026947,broken,non-broken
0.5132273435592651,0.7566136717796326,0.8006263971328735,0.4691036641597748,repaired,non-broken
0.6298840045928955,0.8149420022964478,0.6910179853439331,0.4270005822181701,non-repaired,non-broken
0.9999985694885254,0.9999992847442628,1.581640390213579e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.6551840076317606e-07,0.3132616579532623,non-broken,non-broken
0.061914712190628,0.5309573411941528,0.9972330331802368,0.6626689434051514,repaired,non-broken
0.9999979138374328,0.999998927116394,2.1976311472826637e-05,0.3132622539997101,non-broken,non-broken
0.9908210039138794,0.9954105019569396,0.0422548800706863,0.3157385885715484,broken,non-broken
0.278645396232605,0.3606773018836975,0.9432439804077148,0.8421440720558167,non-repaired,non-repaired
0.9965263605117798,0.99826318025589,0.0184290185570716,0.3141970932483673,non-broken,non-broken
0.972957730293274,0.986478865146637,0.103322260081768,0.3206067085266113,non-broken,non-broken
1.0,1.0,7.114463187463116e-07,0.3132616579532623,non-broken,non-broken
0.9499260783195496,0.9749630093574524,0.1688562184572219,0.3269770443439483,broken,non-broken
0.98877614736557,0.9943880438804626,0.0500354021787643,0.3162926137447357,non-broken,non-broken
0.1014672815799713,0.5507336258888245,0.9925605058670044,0.6437000036239624,repaired,non-broken
1.0,1.0,2.2314924214006385e-11,0.3132616579532623,non-broken,non-broken
0.824529230594635,0.91226464509964,0.4288653433322906,0.3635600805282593,broken,non-broken
0.3373135030269623,0.6686567664146423,0.9162927865982056,0.5386460423469543,non-repaired,non-broken
0.9998271465301514,0.9999135732650756,0.0012914433609694,0.3133081793785095,non-broken,non-broken
0.997022032737732,0.998511016368866,0.0161300860345363,0.3140634596347809,non-broken,non-broken
0.293933242559433,0.6469666361808777,0.9367479681968688,0.5569415092468262,repaired,non-broken
0.9357110261917114,0.9678555130958556,0.205035001039505,0.3309619426727295,non-repaired,non-broken
0.9999973177909852,0.9999986886978148,2.84588968497701e-05,0.3132624328136444,broken,non-broken
0.3416517078876495,0.329174131155014,0.9140803813934326,0.8784933090209961,repaired,non-repaired
0.990065336227417,0.9950326681137084,0.0451651327311992,0.3159433007240295,broken,non-broken
0.9844984412193298,0.9922492504119872,0.0654826909303665,0.3174543976783752,broken,non-broken
0.9651777744293212,0.9825888872146606,0.1266467273235321,0.322746604681015,repaired,non-broken
0.0288271903991699,0.514413595199585,0.9994004964828492,0.6788374185562134,non-repaired,broken
0.4386867880821228,0.7193434238433838,0.8563439846038818,0.4976690709590912,non-repaired,non-broken
0.7545169591903687,0.8772584795951843,0.537190318107605,0.3854241073131561,non-repaired,non-broken
1.0,1.0,4.732688125841378e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.170342778047787e-13,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.106459515351162e-07,0.3132616579532623,non-broken,non-broken
0.9490008354187012,0.9745004177093506,0.1712941378355026,0.3272351622581482,repaired,non-broken
0.9847707748413086,0.9923853874206544,0.0645279288291931,0.3173803687095642,non-broken,non-broken
0.5985556244850159,0.7992778420448303,0.7233700752258301,0.4379999935626983,non-broken,non-broken
0.999992311000824,0.9999961853027344,7.467866817023605e-05,0.3132637441158294,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9782854653603863e-06,0.3132617473602295,broken,non-broken
0.7749743461608887,0.8874871730804443,0.5074491500854492,0.3789263963699341,repaired,non-broken
0.9098486304283142,0.9549242854118348,0.2650984525680542,0.3383170664310455,repaired,non-broken
1.0,1.0,4.73093209052422e-08,0.3132616579532623,non-broken,non-broken
0.9972037076950072,0.9986018538475036,0.0152733121067285,0.3140144944190979,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8423246729071252e-05,0.3132621645927429,non-broken,non-broken
0.9929268956184388,0.9964634776115416,0.0338929817080497,0.3151688277721405,non-broken,non-broken
1.0,1.0,3.3152172562722626e-08,0.3132616579532623,non-broken,non-broken
0.9988276362419128,0.9994138479232788,0.0071388632059097,0.3135770857334137,broken,non-broken
0.3527723848819732,0.6763861775398254,0.9082680940628052,0.5322369933128357,non-repaired,non-broken
0.8207595348358154,0.9103797674179076,0.4352009892463684,0.3647106885910034,broken,non-broken
0.9993629455566406,0.9996814727783204,0.0041596880182623,0.3134330511093139,non-broken,non-broken
1.0,1.0,8.89487095090402e-10,0.3132616579532623,broken,non-broken
1.0,1.0,9.94562071587879e-13,0.3132616579532623,broken,non-broken
0.999690592288971,0.9998452663421632,0.0021811900660395,0.3133449554443359,non-broken,non-broken
1.0,1.0,1.5862523646085211e-16,0.3132616579532623,non-broken,non-broken
0.3946473896503448,0.6973236799240112,0.8845378160476685,0.5151667594909668,repaired,non-broken
0.4532298445701599,0.2733851075172424,0.8462801575660706,0.9452223777770996,non-repaired,non-repaired
0.732997477054596,0.8664987087249756,0.5669628381729126,0.3923573195934295,repaired,non-broken
1.0,1.0,1.3339284521407538e-07,0.3132616579532623,non-broken,non-broken
0.9990941286087036,0.9995470643043518,0.0056848023086786,0.3135053813457489,non-broken,non-broken
0.9997999668121338,0.9998999834060668,0.0014735601143911,0.3133155107498169,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1743351933546364e-05,0.3132619857788086,broken,non-broken
1.0,1.0,1.1431485091861761e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.7698251558491176e-12,0.3132616579532623,non-broken,non-broken
0.9981498122215272,0.999074935913086,0.0106572341173887,0.3137596845626831,non-broken,non-broken
0.0355866253376007,0.4822066724300384,0.999086320400238,0.7110987901687622,repaired,repaired
0.1440764665603637,0.5720382332801819,0.9849740266799928,0.6237015128135681,non-repaired,non-broken
0.2408660948276519,0.6204330325126648,0.957735538482666,0.5799487233161926,repaired,non-broken
0.7711887955665588,0.8855944275856018,0.5130631923675537,0.3801219463348388,repaired,non-broken
0.9997225403785706,0.9998612403869628,0.0019778590649366,0.3133363425731659,non-broken,non-broken
1.0,1.0,5.365650198457805e-12,0.3132616579532623,non-broken,non-broken
0.2106189727783203,0.6053094863891602,0.9677598476409912,0.5933725237846375,repaired,non-broken
0.9999170303344728,0.9999585151672364,0.0006639055209234,0.3132839500904083,broken,non-broken
0.9999997615814208,0.9999998807907104,2.7750368190027075e-06,0.3132617473602295,non-broken,non-broken
0.9999999403953552,1.0,1.4147400406727684e-06,0.3132616579532623,non-broken,non-broken
0.9647029638290404,0.9823514819145204,0.1280259639024734,0.3228776454925537,repaired,non-broken
0.9999999403953552,1.0,1.0408982689114057e-06,0.3132616579532623,non-broken,non-broken
0.6806116104125977,0.8403058052062988,0.6335774660110474,0.4096611142158508,non-repaired,non-broken
0.6526709198951721,0.8263354301452637,0.6660194396972656,0.4191400110721588,non-broken,non-broken
0.9993874430656432,0.999693751335144,0.0040174475871026,0.3134264349937439,broken,non-broken
0.9999451637268066,0.9999725818634032,0.0004549044533632,0.313276469707489,non-broken,non-broken
0.3568247258663177,0.6784123182296753,0.9060996770858764,0.5305665731430054,repaired,non-broken
0.9888157844543456,0.9944078922271729,0.0498874746263027,0.3162818551063537,broken,non-broken
0.9278324246406556,0.9639161825180054,0.2240388840436935,0.3331881463527679,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1520663974806666e-05,0.3132619857788086,broken,non-broken
0.84767746925354,0.0761612579226493,0.3885065615177154,1.2042385339736938,non-broken,non-repaired
1.0,1.0,1.9545521467989602e-07,0.3132616579532623,non-broken,non-broken
0.9983344078063964,0.9991672039031982,0.0097201289609074,0.313709944486618,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001077037304639,0.313264787197113,non-broken,non-broken
0.9988650679588318,0.9994325041770936,0.0069372118450701,0.3135670721530914,non-broken,non-broken
0.6544406414031982,0.8272203207015991,0.6640242338180542,0.4185344874858856,non-repaired,non-broken
1.0,1.0,9.810920522171362e-13,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9813958260783693e-06,0.3132617473602295,non-broken,non-broken
0.9251996278762816,0.9625998139381408,0.2302423864603042,0.3339349627494812,broken,non-broken
0.99996018409729,0.999980092048645,0.0003398839035071,0.3132723569869995,non-broken,non-broken
0.9853638410568236,0.992681920528412,0.0624358654022216,0.317219078540802,non-broken,non-broken
0.9947490692138672,0.9973745346069336,0.0262914951890707,0.3146766424179077,broken,non-broken
0.9982864856719972,0.9991432428359984,0.0099648432806134,0.3137228190898895,non-broken,non-broken
0.3323682844638824,0.66618412733078,0.918777585029602,0.5407085418701172,repaired,non-broken
0.9999926686286926,0.999996304512024,7.146358257159591e-05,0.3132636547088623,broken,non-broken
0.4021850526332855,0.701092541217804,0.8799512386322021,0.5121389627456665,non-repaired,non-broken
0.982399880886078,0.9911999106407166,0.0727289840579032,0.3180256187915802,non-broken,non-broken
0.3439635932445526,0.6719818115234375,0.912888765335083,0.5358819365501404,repaired,broken
0.9969600439071656,0.9984800219535828,0.0164206326007843,0.3140801787376404,non-broken,non-broken
0.0944563448429107,0.5472281575202942,0.9935544729232788,0.6470338702201843,non-repaired,non-broken
0.9997375011444092,0.9998687505722046,0.0018816804513335,0.3133322298526764,non-broken,non-broken
0.7197315096855164,0.8598657846450806,0.5845902562141418,0.396681934595108,repaired,non-broken
1.0,1.0,3.2906334013205196e-07,0.3132616579532623,non-broken,non-broken
0.3251809775829315,0.662590503692627,0.922318160533905,0.5437167286872864,repaired,non-broken
1.0,1.0,5.816720802936938e-13,0.3132616579532623,non-broken,non-broken
0.74601811170578,0.8730090856552124,0.5491276979446411,0.3881502449512481,repaired,non-broken
0.6439929604530334,0.8219964504241943,0.6756899356842041,0.4221197664737701,broken,non-broken
0.7453151941299438,0.8726575970649719,0.5501043796539307,0.388376384973526,non-repaired,non-broken
1.0,1.0,2.378162804461681e-07,0.3132616579532623,non-broken,non-broken
0.9999125599861144,0.9999562501907348,0.0006959579186514,0.3132851719856262,non-broken,non-broken
0.9995288252830504,0.9997643828392028,0.0031788069754838,0.3133884370326996,broken,non-broken
