pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9818511009216307,0.9909255504608154,0.0745928660035133,0.3181751370429992,non-broken,non-broken
0.981452465057373,0.9907262325286864,0.075939156115055,0.3182837963104248,non-broken,non-broken
0.9897797107696532,0.9948898553848268,0.0462540797889232,0.3160206377506256,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7456653722547344e-06,0.3132617473602295,non-broken,non-broken
0.9914098381996156,0.99570494890213,0.0399559661746025,0.315579205751419,non-broken,non-broken
0.5104020237922668,0.2447989583015442,0.8029301762580872,0.9805645942687988,non-repaired,non-repaired
0.990670084953308,0.995335042476654,0.0428394712507724,0.315779447555542,non-broken,non-broken
0.9986452460289,0.9993226528167723,0.0081083662807941,0.313626229763031,broken,non-broken
0.9999911785125732,0.9999955892562866,8.482455450575799e-05,0.3132641017436981,broken,non-broken
0.9970113635063172,0.998505711555481,0.0161807220429182,0.3140663206577301,non-broken,non-broken
0.9999904036521912,0.999995231628418,9.17476718313992e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,3.2333407062878905e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.440785682571003e-10,0.3132616579532623,broken,non-broken
1.0,1.0,3.831513311070012e-07,0.3132616579532623,non-broken,non-broken
0.995427131652832,0.997713565826416,0.0233528558164834,0.3144935369491577,non-broken,non-broken
1.0,1.0,2.964388451615484e-23,0.3132616579532623,broken,non-broken
0.4259227216243744,0.287038654088974,0.8648650646209717,0.9286154508590698,repaired,non-repaired
0.999915361404419,0.9999576807022096,0.0006757397204637,0.3132844865322113,non-broken,non-broken
0.999342679977417,0.000328683265252,0.0042772768065333,1.3127812147140503,non-broken,non-repaired
0.9989705085754396,0.9994852542877196,0.0063655716367065,0.3135386705398559,non-broken,non-broken
1.0,1.0,9.049555549367484e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.351553101961485e-16,0.3132616579532623,broken,non-broken
0.6956798434257507,0.8478399515151978,0.6152195930480957,0.4046216309070587,non-repaired,non-broken
0.8892834186553955,0.9446417093276978,0.308736652135849,0.3442633748054504,non-broken,non-broken
0.7651061415672302,0.8825531005859375,0.5219773054122925,0.3820494711399078,repaired,non-broken
0.1363222002983093,0.568161129951477,0.9865528345108032,0.6273072361946106,repaired,non-broken
0.9998464584350586,0.9999232292175292,0.0011603055754676,0.3133029639720917,broken,non-broken
0.9838996529579164,0.9919497966766356,0.0675702393054962,0.317617267370224,non-broken,non-broken
1.0,1.0,3.8534393774838915e-13,0.3132616579532623,broken,non-broken
0.9905108213424684,0.0047445688396692,0.0434544645249843,1.306333303451538,non-broken,non-repaired
1.0,1.0,2.3317698954420513e-15,0.3132616579532623,broken,non-broken
1.0,1.0,4.417878562978927e-10,0.3132616579532623,non-broken,non-broken
0.9999825954437256,0.9999912977218628,0.000158763534273,0.3132663667201996,non-broken,non-broken
0.9999139904975892,0.9999569654464722,0.0006857350817881,0.3132848441600799,non-broken,non-broken
0.981749951839447,0.990875005722046,0.0749352872371673,0.3182027041912079,non-broken,non-broken
0.1103757321834564,0.5551878809928894,0.9911940097808838,0.6394813656806946,non-repaired,non-broken
0.4075439870357513,0.7037720084190369,0.8766310214996338,0.509994626045227,repaired,non-broken
0.7792696952819824,0.8896348476409912,0.50101637840271,0.377573698759079,broken,non-broken
0.9889692068099976,0.9944846034049988,0.0493133775889873,0.3162403106689453,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.1816365460836096e-06,0.3132617473602295,non-broken,non-broken
0.5081359148025513,0.7540679574012756,0.8047666549682617,0.4710131287574768,repaired,non-broken
0.9983919858932496,0.9991959929466248,0.0094252238050103,0.313694417476654,non-broken,non-broken
0.9964919090270996,0.9982459545135498,0.018586752936244,0.3142064213752746,non-broken,non-broken
0.187907189130783,0.4060464203357696,0.9743778109550476,0.7915079593658447,repaired,repaired
1.0,1.0,4.708858858393228e-10,0.3132616579532623,broken,non-broken
0.9731545448303224,0.9865772724151612,0.1027126610279083,0.3205527365207672,broken,non-broken
0.9967723488807678,0.9983861446380616,0.0172950774431228,0.3141307532787323,non-broken,non-broken
0.999592900276184,0.999796450138092,0.0027894466184079,0.3133711814880371,non-broken,non-broken
0.1061216592788696,0.4469391703605652,0.9918609857559204,0.7476150989532471,repaired,non-repaired
0.995238184928894,0.997619092464447,0.0241787806153297,0.314544528722763,broken,non-broken
0.6642233729362488,0.8321117162704468,0.6528512239456177,0.4151995778083801,repaired,non-broken
0.5762089490890503,0.7881045341491699,0.7450903654098511,0.4459831118583679,repaired,non-broken
0.3058741688728332,0.652937114238739,0.9314175844192504,0.5518596768379211,repaired,non-broken
0.9934516549110411,0.9967257976531982,0.0317430309951305,0.3150270283222198,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.6675468234316213e-06,0.3132617473602295,non-broken,non-broken
0.9998819231987,0.9999409914016724,0.0009147052187472,0.31329345703125,non-broken,non-broken
0.9253556728363036,0.037322174757719,0.2298767566680908,1.2592463493347168,broken,non-repaired
0.077228844165802,0.4613855481147766,0.9956933856010436,0.7325069904327393,non-repaired,repaired
0.6883317232131958,0.1558341532945633,0.6242496967315674,1.0954045057296753,repaired,repaired
0.9999976754188538,0.9999988079071044,2.4107464923872612e-05,0.3132623434066772,non-broken,non-broken
0.1837912797927856,0.5918956398963928,0.975494384765625,0.6054680347442627,repaired,non-broken
0.999995768070221,0.999997854232788,4.298044950701296e-05,0.3132628798484802,non-broken,non-broken
0.1076010167598724,0.446199506521225,0.9916321039199828,0.748394250869751,repaired,non-repaired
0.8694511651992798,0.0652744323015213,0.3480359613895416,1.219531536102295,non-broken,non-repaired
0.8167378306388855,0.9083689451217652,0.4418908357620239,0.3659413456916809,non-broken,non-broken
0.9869801998138428,0.9934900999069214,0.0566435828804969,0.3167799413204193,non-broken,non-broken
0.5367690324783325,0.7683845162391663,0.7808168530464172,0.4603534936904907,repaired,non-broken
0.9995177388191224,0.9997588992118835,0.0032459492795169,0.3133914172649383,broken,non-broken
1.0,1.0,1.6563331461381993e-19,0.3132616579532623,broken,non-broken
0.8133715987205505,0.9066857695579528,0.4474364519119262,0.3669742047786712,non-repaired,non-broken
0.997780442237854,0.998890221118927,0.0124934017658233,0.3138591349124908,non-broken,non-broken
0.9843262434005736,0.9921631217002868,0.0660848617553711,0.3175012469291687,non-broken,non-broken
0.98210471868515,0.9910523295402528,0.0737330168485641,0.3181060254573822,non-broken,non-broken
0.9994928240776062,0.0002535839448682,0.0033949697390198,1.3128910064697266,non-broken,non-repaired
0.2045196294784546,0.6022598147392273,0.9696133136749268,0.596106767654419,non-repaired,non-broken
1.0,1.0,6.780440098275163e-11,0.3132616579532623,broken,non-broken
0.6270983219146729,0.8135491609573364,0.6939875483512878,0.4279695749282837,non-broken,non-broken
0.6178686022758484,0.8089342713356018,0.70369553565979,0.4311928153038025,repaired,non-broken
0.7725998759269714,0.8862999081611633,0.5109765529632568,0.379675954580307,broken,non-broken
0.9823183417320251,0.9911591410636902,0.073006585240364,0.318047821521759,non-broken,non-broken
0.6534443497657776,0.1732778400182724,0.6651483774185181,1.0723196268081665,repaired,non-repaired
0.9483139514923096,0.9741569757461548,0.1730959266424179,0.3274268805980682,non-broken,non-broken
0.9984148144721984,0.0007926328689791,0.009307931177318,1.312103033065796,non-broken,non-repaired
0.1206016540527343,0.5603008270263672,0.9894826412200928,0.6346633434295654,broken,broken
0.8684776425361633,0.934238851070404,0.3499022722244262,0.350367933511734,repaired,non-broken
1.0,1.0,3.7895243041631554e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.845569666680261e-10,0.3132616579532623,broken,non-broken
0.9999958872795104,0.9999979734420776,4.190859181107953e-05,0.313262790441513,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3268996553961188e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,8.370628951266669e-14,0.3132616579532623,broken,non-broken
1.0,1.0,3.229784332776237e-13,0.3132616579532623,non-broken,non-broken
0.0712035596370697,0.4643982350826263,0.9963396787643432,0.7293825149536133,broken,repaired
0.9611584544181824,0.9805791974067688,0.1381759047508239,0.3238570094108581,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.6069026716868393e-05,0.3132623434066772,non-broken,non-broken
0.6236168742179871,0.8118084073066711,0.6976730227470398,0.4291831254959106,repaired,non-broken
0.9999704360961914,0.9999852180480956,0.0002587412309367,0.3132696747779846,broken,non-broken
0.8814629316329956,0.9407314658164978,0.3245344161987304,0.3465474545955658,broken,broken
0.9999864101409912,0.9999932050704956,0.0001267347543034,0.313265323638916,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.000202306677238,0.3132677376270294,non-broken,non-broken
0.9999213218688964,0.9999606609344482,0.0006324154091998,0.3132828176021576,non-broken,non-broken
0.9823609590530396,0.9911804795265198,0.0728615522384643,0.3180361986160278,non-broken,non-broken
0.6636595129966736,0.8318297863006592,0.6535019278526306,0.4153912663459778,repaired,non-broken
0.999903917312622,0.999951958656311,0.0007587694562971,0.3132875263690948,non-broken,non-broken
0.474238246679306,0.2628808915615082,0.8310625553131104,0.9581195116043092,repaired,repaired
0.9999999403953552,1.0,1.2258896049388568e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0098822982989563e-14,0.3132616579532623,non-broken,non-broken
0.9864517450332642,0.0067741544917225,0.0585526414215564,1.303375244140625,repaired,non-repaired
0.9849321246147156,0.9924660921096802,0.0639604181051254,0.3173364400863647,non-repaired,non-broken
0.9932842254638672,0.9966421127319336,0.0324319787323474,0.3150722682476043,non-broken,non-broken
1.0,1.0,5.091574273308197e-09,0.3132616579532623,non-broken,non-broken
0.3054379522800445,0.3472810089588165,0.9316163063049316,0.8574826717376709,repaired,non-repaired
0.9986423850059508,0.999321222305298,0.0081233847886323,0.3136270046234131,non-broken,non-broken
1.0,1.0,9.352326690859059e-10,0.3132616579532623,non-broken,non-broken
0.3012793958187103,0.6506397128105164,0.9334954023361206,0.5538110136985779,broken,non-broken
0.9986591339111328,0.9993295669555664,0.0080349147319793,0.3136224746704101,non-broken,non-broken
0.7887663841247559,0.8943831920623779,0.4865517616271972,0.3745969235897064,non-repaired,non-broken
0.6822328567504883,0.8411164283752441,0.6316319704055786,0.4091164171695709,repaired,non-broken
0.7549794316291809,0.8774897456169128,0.5365338325500488,0.385276198387146,non-broken,non-broken
0.6751997470855713,0.8375998735427856,0.6400206685066223,0.4114834070205688,non-repaired,non-broken
0.2086008191108703,0.6043003797531128,0.9683793783187866,0.5942761898040771,repaired,non-broken
0.9998491406440736,0.9999245405197144,0.0011415291810408,0.3133022487163543,non-broken,non-broken
0.9975881576538086,0.9987940788269044,0.0134308189153671,0.3139108717441559,non-broken,non-broken
0.998404324054718,0.9992021918296814,0.0093616750091314,0.3136910200119018,non-broken,non-broken
0.9987293481826782,0.9993646740913392,0.0076636560261249,0.3136035501956939,non-broken,non-broken
0.9980332851409912,0.9990166425704956,0.0112417731434106,0.3137910366058349,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.5536015730031068e-06,0.3132617473602295,broken,non-broken
0.2904941141605377,0.6452470421791077,0.9382413625717164,0.5584115982055664,repaired,non-broken
0.9396027326583862,0.0301986131817102,0.1953869462013244,1.2694697380065918,non-broken,non-repaired
0.9999478459358216,2.6065581550938077e-05,0.0004345772031228,1.3132236003875732,non-broken,non-repaired
0.9998633861541748,0.9999316930770874,0.0010436692973598,0.3132984340190887,broken,non-broken
1.0,1.0,7.099004968506463e-17,0.3132616579532623,broken,non-broken
0.8411756157875061,0.9205878376960754,0.4001046419143677,0.358515590429306,broken,non-broken
0.4360905587673187,0.2819547355175018,0.8581005930900574,0.934778332710266,repaired,non-repaired
0.999997615814209,0.9999988079071044,2.538824628572911e-05,0.3132623434066772,non-broken,non-broken
0.9917768239974976,0.9958884119987488,0.0385082066059112,0.3154799044132232,non-broken,non-broken
0.6026885509490967,0.8013442754745483,0.719231367111206,0.4365361034870147,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.864552339422517e-06,0.3132619261741638,non-broken,non-broken
0.9581998586654664,0.9790999293327332,0.1464648991823196,0.3246763944625854,non-broken,non-broken
0.9507521986961364,0.9753760695457458,0.1666688621044159,0.3267467319965362,non-broken,non-broken
0.9998932480812072,0.9999465942382812,0.0008345664246007,0.3132904171943664,non-broken,non-broken
0.0466113984584808,0.5233057141304016,0.9984322190284728,0.6701130270957947,non-repaired,non-broken
0.9853163957595824,0.9926581978797911,0.0626038461923599,0.3172319233417511,non-broken,non-broken
0.8916113972663879,0.9458056688308716,0.3039536476135254,0.3435858786106109,non-broken,non-broken
0.9893457293510436,0.9946728348731996,0.0478977300226688,0.316138207912445,repaired,non-broken
0.1298248469829559,0.5649123787879944,0.9878077507019044,0.630340039730072,non-repaired,non-broken
0.0984704494476318,0.5492352247238159,0.9929940700531006,0.6451235413551331,non-repaired,broken
0.999580979347229,0.9997904896736144,0.002862456254661,0.3133744299411773,non-broken,non-broken
0.8194485902786255,0.9097242951393129,0.4373894333839416,0.3651114404201507,non-broken,non-broken
0.7583811283111572,0.8791905641555786,0.531683087348938,0.3841897845268249,non-broken,non-broken
0.6555545330047607,0.172222763299942,0.662764310836792,1.073708176612854,broken,non-repaired
0.9961839318275452,0.998091995716095,0.0199867766350507,0.314289391040802,non-broken,non-broken
0.1902377605438232,0.5951188802719116,0.9737343788146972,0.6025453209877014,repaired,non-broken
0.3921307623386383,0.3039346039295196,0.8860475420951843,0.9083114862442015,non-broken,non-repaired
0.9999983310699464,0.9999991655349731,1.7806922187446617e-05,0.3132621645927429,non-broken,non-broken
0.8586621284484863,0.9293310642242432,0.3684150576591491,0.3532792031764984,non-broken,non-broken
1.0,1.0,7.557009878977894e-11,0.3132616579532623,non-broken,non-broken
0.9993378520011902,0.9996689558029176,0.0043051540851593,0.3134397566318512,non-broken,non-broken
0.992851197719574,0.9964255690574646,0.0342003777623176,0.3151893615722656,non-broken,non-broken
0.5144619941711426,0.7572309970855713,0.7996147871017456,0.4686415791511535,repaired,non-broken
0.531715989112854,0.765857994556427,0.7851622104644775,0.4622208178043365,repaired,non-broken
0.997195303440094,0.9985976815223694,0.0153132416307926,0.3140167593955993,non-broken,non-broken
1.0,1.0,2.461284225319105e-07,0.3132616579532623,non-broken,non-broken
0.7694260478019714,0.8847129940986633,0.5156599283218384,0.380679726600647,broken,non-broken
0.7083766460418701,0.8541883826255798,0.5992589592933655,0.4004143476486206,repaired,non-broken
0.999505579471588,0.9997528195381165,0.0033187204971909,0.3133946359157562,non-broken,non-broken
0.9999602437019348,0.999980092048645,0.0003388358163647,0.3132723569869995,non-broken,non-broken
0.4476082026958465,0.2761959135532379,0.850215494632721,0.9417890906333924,repaired,non-repaired
