pcs,lps,loss,entropy,broken
0.8101761919859904,0.8101762191330836,-0.8097814363658654,-0.8336843660264454,False
0.8072551537535614,0.8072551785549796,-0.8069151953334515,-0.8281700025353441,False
0.8009262115925552,0.8009553664956452,-0.800597460566097,-0.8168981767824229,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314291673879,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231276018659,False
-0.5179282841947125,-0.5179428629013926,0.5158398131132784,0.6161271483903271,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.1875785722148045,-1.187574217765872,1.1871567408823689,1.1874585919854135,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451914311118713,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172482,False
-1.7045271113693652,-1.7045276505644584,1.705698955978591,1.6668524887104004,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314309205353,False
0.8113453982182951,0.8113454263051272,-0.8110261233403173,-0.8358544809404241,False
-1.2852293637518444,-1.2852298594354432,1.285091591182715,1.2736270376146577,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.3794153368833139,0.37941504436656776,-0.380586908813541,-0.2661790580342493,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845224218893478,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313636835731,False
0.7571958695160346,0.7572245644273701,-0.7570623351204739,-0.7467515755984969,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452266087836863,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452042689769758,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5863106418108819,-1.5863129275099752,1.5871262923538383,1.5508649328851016,False
-0.4513396738950647,-0.4513254563747442,0.4491827123795998,0.5582745134130497,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.6997159988730287,0.6996877934807297,-0.6998466577037663,-0.6636003764634877,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.7826270911779125,0.7825981388918539,-0.7823669535817777,-0.7864099792970273,False
-1.4581318888782926,-1.4581323784821447,1.4585462243106342,1.4302331584776469,False
0.7108268980303312,0.7108551018396008,-0.7108122383396035,-0.6791638802936882,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435237360264246,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171154,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313913173077,False
0.6584475865360344,0.6584474947751435,-0.6586627888328858,-0.607265177593771,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845229021602297,False
0.5577562654902432,0.557756098387669,-0.5584180399801031,-0.4777123079696893,False
-1.4152346623054937,-1.4152380460857574,1.4155185674311317,1.3908075504639763,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8152069867116771,0.8152070179038087,-0.8148716512642442,-0.8437751435121807,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314271634942,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452074413948527,False
-0.7027564938321664,-0.7027681758067933,0.7009711025222792,0.7728610120147087,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451934603152997,False
0.8145337798740943,0.8145045440305838,-0.8142213598046095,-0.8423391414709295,False
-0.25610301451129414,-0.2560861271555439,0.2539106706505832,0.3822833490317072,False
0.4127316706706799,0.4127314007365691,-0.4138592223065446,-0.30433415848833123,False
-0.45429580036206674,-0.4542964590078457,0.4520774482271233,0.560863357839379,False
-1.4687110846387512,-1.468711574769384,1.4691591861641684,1.4400234384905946,False
-0.031119594319321382,-0.031099839641455036,0.029147028989420287,0.16723093125714317,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314309680099,False
0.8120763816808316,0.8120471676021626,-0.8116757286859584,-0.837330179823704,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.6427822574325093,-1.642781297373241,1.6437669734867664,1.605616880267939,False
-0.20958512972487275,-0.20958573366582808,0.20738827233648643,0.33891661482773816,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.764497207331693,0.7644684171102896,-0.7642473178865996,-0.7579240301957088,False
-1.3857701983260509,-1.3857706873198903,1.3859513800020744,1.3639617920412588,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8449243888836746,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172311,False
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.8448612465255915,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451370178561424,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388057967,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452223955296951,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452312791525984,False
0.7830614855220643,0.783061490977092,-0.7828495153583006,-0.7870976513471081,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388171711,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.5801922131259095,0.5801920625462417,-0.5807847625546483,-0.5057843380661808,False
-0.5912971317660046,-0.5913106047202844,0.5893269645842347,0.6787584409457539,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.12368907325532258,-0.12368964483335582,0.1215603033026129,0.2573804151819217,False
0.771614689662141,0.7716146860155028,-0.7713964197721128,-0.7688905883331371,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388131685,False
0.7275458705034875,0.7275174127550371,-0.7275500322169723,-0.7030098021367911,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452311614367539,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.4149778023047731,0.41495228479981683,-0.41600975569721105,-0.3069240470377386,False
0.8150898965191976,0.815089927617168,-0.8147090653135879,-0.8435977614124389,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452198489410686,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172452,False
-1.4634236135448921,-1.4634241033974298,1.4638555724910876,1.435125603968599,True
0.8156753927158854,0.8156754242849509,-0.8153052564519218,-0.844899938921945,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.2930000818540033,0.2929997327530701,-0.29438785244732674,-0.16967141891003176,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438816689,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452309640048724,False
-1.475874023145356,-1.4758769791707398,1.476336360606086,1.4466651896640566,False
0.43126788211886524,0.4312676249250731,-0.432200089819924,-0.325805168195838,False
0.786306964786314,0.7863069728280072,-0.7861222720375164,-0.7923454838720182,False
0.6964529927373792,0.6964248170453793,-0.69646106865282,-0.6590813697255721,False
0.6638892175886127,0.6638891299841682,-0.6641123665721992,-0.6145642960267224,False
-1.364265033129374,-1.364265522870859,1.3643772379439671,1.3444807347271255,False
-1.5663145176770579,-1.566315018719795,1.5670655341306825,1.531732196937522,False
0.7492826336512802,0.7493112449995507,-0.7491525781405954,-0.7348533897086987,False
-1.1599048335504902,-1.159900205216434,1.1593899619445143,1.1632776535591145,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314373158277,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452310775231913,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452313274629436,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451190205185558,False
0.8009553467459711,0.8009553664956452,-0.800597460566097,-0.8169680095747489,False
-1.7285312921339486,-1.728532919891831,1.7297759791986609,1.6910938819467425,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8440871985285895,False
0.8155290080648541,0.8155583159042816,-0.8151426472362086,-0.8445577524233749,False
0.06146625791438955,0.06148714148701923,-0.06338178638585341,0.07455610861978842,False
-0.807616166408743,-0.8076167655402271,0.8061172137006783,0.8614561300260946,False
0.8132463225825319,0.8132170981405897,-0.8129211955952758,-0.8396938817326315,False
0.6672260672816335,0.6672259822300541,-0.6674078317250063,-0.6190705600551204,False
0.7505713792892975,0.7505713589983286,-0.7504251922879023,-0.7368158115177661,False
0.7073536313058743,0.7073535771981619,-0.7074658912243212,-0.6742478509467201,False
-0.9182271593660516,-0.9182197744587549,0.9169992205772127,0.9553155293106166,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314365832191,False
-1.5402111992611827,-1.5402096447133293,1.5408728286942843,1.506943584071711,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.12202363951789583,0.12202318793203622,-0.1238279342578013,0.012490151159900546,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.07295485819486364,0.07297588003538667,-0.07478367660931054,0.06287827342265584,False
-0.6025506834378708,-0.602563981245962,0.6005783693328159,0.6882960338280077,False
-0.7040815693704416,-0.7040711663629907,0.7023451764967277,0.7739978814018289,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388127943,False
0.35536152202375204,0.35536121346212446,-0.35661000471148757,-0.23895345767396495,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.2890124099489426,-1.2890129052422046,1.2888921533698192,1.2769895819471881,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8441066153438541,False
0.6507198844987536,0.6507474463798428,-0.6510205168015291,-0.5969893887698472,False
-1.0571561990077862,-1.0571567335366672,1.056336586918432,1.0742356157555129,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8087445303397596,0.8087737671658447,-0.8083750159364184,-0.8309449151463331,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451211895263308,False
0.806904818950449,0.8069048434705111,-0.8065908866158741,-0.8275734919469981,False
0.5351392356793561,0.5351390520805083,-0.5357982936771767,-0.44980820398638677,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452307439772706,False
0.5432322282581068,0.5432586264056343,-0.5438578095271716,-0.4597407901790064,False
0.6422138724957871,0.642241343035873,-0.6425310290083996,-0.5857127010581973,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157632268993099,0.8157925371891542,-0.8154678743926096,-0.8451290487243801,False
0.8157046704942806,0.8156754242849509,-0.8153052564519218,-0.8450130480535404,False
0.8000522881718132,0.8000231807666472,-0.7996806012010589,-0.8154326752950742,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-1.5534368443045574,-1.5534393149252732,1.554146229867949,1.5194765006804032,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388136688,False
0.8152362599665786,0.8152070179038087,-0.8148716512642442,-0.8439234313486317,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314325696804,False
-1.3049728898761497,-1.3049733836342994,1.304904235742052,1.2912208674223233,False
0.7435903099038863,0.743590284116989,-0.7434326558684529,-0.7264039838854107,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172498,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452179009783068,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8451779030597384,False
-1.3477038803289538,-1.3477043709121646,1.347781270013125,1.3295414350132477,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172519,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388052724,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.7704697402333531,-1.7704703095214724,1.7718443222936626,1.7341034505133206,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-1.4351652122278107,-1.435162951426587,1.43550003317847,1.409073838074479,False
0.8153240814275966,0.8153241127138966,-0.8149800467448614,-0.8440361230399352,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8154119054330318,0.8154412120472888,-0.8149800467448614,-0.8442616609356457,False
-0.2966052040193067,-0.2966058344543332,0.29436883570774824,0.4195659241208065,False
-1.4044123847004366,-1.4044128733762289,1.404650277892733,1.380927616903482,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.845231438762915,False
-1.5052464197575741,-1.5052469126477834,1.5057969275492455,1.4740477089937547,False
0.7584880948935058,0.7584880808509539,-0.7583383846083684,-0.7487006928709623,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452314388172035,False
-1.5790218030600274,-1.5790204841054332,1.579810841281432,1.543877224660377,False
-0.2898808748964103,-0.2898644357539471,0.28764252169894267,0.4134232830724955,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
-0.8539099437121829,-0.8539017108376874,0.8524966301805132,0.900678519505498,False
0.6868825141575268,0.6868824442078865,-0.6870547005208603,-0.6458101505360552,False
-1.2064718244289032,-1.2064723303642928,1.2061061657076593,1.2040256514384642,False
0.8157925055258938,0.8157925371891542,-0.8154678743926096,-0.8452307522225855,False
