pcs,lps,loss,entropy,broken
-1.7907054032558392,-1.761480709140564,1.7460832328972984,1.7793171889843682,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.5054787797928315,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052440233648138,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271378298,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053396587223355,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049357732447742,False
-2.005206960018861,-2.00102543799305,1.9485349732518493,1.9797230053642363,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049540328707176,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046728359261798,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6413286457799847,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458221496979,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6771745859683768,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.2878658129573017,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.24072261409271242,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.603323925048235,False
-1.902055001286254,-1.8871300699877525,1.8187922167348938,1.87389408605752,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6982951683549292,False
-1.8290179378470361,-1.8389507965320566,1.7460832328972984,1.7905538692301024,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053431854089612,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6813264246098244,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5909859956213537,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053452063828505,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455489242908,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6311059217315687,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.8393453996245333,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6077518150151214,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051923537334626,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7012474147661167,False
-1.8828084318095617,-1.8871300699877525,1.8187922167348938,1.8442201030106244,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6858944683422133,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053394716549409,False
-1.4514913672560483,-1.3608058772939056,1.4491058560754038,1.5058538708732945,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5760590969473821,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6046075005044805,False
-1.9465377421519394,-1.9410356524626406,1.8626144917315133,1.9171297507651128,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6764938867653264,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7914773832831251,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.696943871185226,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.704767010235514,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.39616722931870557,False
-1.8448818880716193,-1.8389507965320566,1.7460832328972984,1.8266585080519062,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.21502165034465,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456847289972,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.086180577442105,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458192285254,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6231903585618258,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.6466118724611243,True
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5764530658900111,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.6573605969395644,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7024906503584112,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.4807147688040621,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053292196354254,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9239930708301316,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5538801994989342,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8685287922099645,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3355829015532724,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6337642884205102,False
-1.917803603021231,-1.9189748350550637,1.8626144917315133,1.8818552968073552,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053457816437926,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053251999961805,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458263910827,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458261247372,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6585946140461325,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271813793,True
-1.902055001286254,-1.8871300699877525,1.8187922167348938,1.873914665639904,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269079752,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6601366175671831,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3347635250115079,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5995937323648213,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050199781100137,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053455050502054,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5776994885416701,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6996831781972747,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6677850879550653,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458270359094,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456724766589,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458269300416,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6717655408641467,True
-2.008865814689756,-2.0034989411954185,1.9533412854829937,1.9845028075315079,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705236948909173,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6113777659212092,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053365484081788,False
-1.9994195851773044,-1.9944608332498968,1.9424699894418465,1.973516312156451,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051561326012866,True
-1.8290179378470361,-1.8389507965320566,1.7460832328972984,1.7886567463388632,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271723683,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052680951620343,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.624148971178871,False
-1.858975655141316,-1.8389507965320566,1.7460832328972984,1.833292225775735,False
-1.9739261044346232,-1.9686619230405424,1.9104913218595179,1.9438458775321446,False
-1.7907054032558392,-1.761480709140564,1.7460832328972984,1.7792559172858242,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0895890341838272,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052457145128954,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271820587,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052742197738844,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271817667,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7050476681571811,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5200004275182564,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051583251705515,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7042299612369529,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458033863439,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053306037269806,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6269857297855883,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5807422400026988,False
-1.9417451514777133,-1.9410356524626406,1.8626144917315133,1.9087052709397834,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.45065819755728964,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.3547664095968293,False
-2.0021435674110464,-1.9980584222303694,1.9424699894418465,1.9762536436473606,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.45560858817551103,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.07315260374421811,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051998912979324,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6169327887695397,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.1825584971491094,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458161879627,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458161031644,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.48077098814996594,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271725752,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3665665368856082,True
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.0004095123255412,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052354018444348,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053430446770163,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.702614036406079,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.1104141583933544,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.8644967679588775,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.102132406359793,False
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.44194805584213875,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.705330250680727,False
-1.6318307799287473,-1.6262428236877167,1.6672565408737274,1.5842123240472772,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6894431258381563,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052045591362964,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826556,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6383926439430232,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.1216625911642037,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052820478798402,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7004494042501256,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.45200418261700626,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271804537,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6946346061679267,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5751622607590079,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6933413564911053,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6987773077305387,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7046744452273039,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.06495297355080579,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053303779818013,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3767901722406293,False
-1.2575028407740836,-1.3608058772939056,1.4491058560754038,1.2165904158443162,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,0.060611640088511956,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271806804,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7023928000573066,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7043544597189767,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.5760275871835758,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.7604768138755797,False
-2.0083210726939864,-2.0034989411954185,1.9533412854829937,1.9839418020032,False
-1.9509509929387003,-1.9410356524626406,1.8626144917315133,1.9219749412661684,False
-0.7446816400070274,-0.7479710561495337,0.8975192005795701,0.5733869288796661,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.4873490478063855,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6363873181074836,False
-1.9896391677506113,-1.9845507725796374,1.9243937522883818,1.961516561933623,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052825190493873,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.47682727210799775,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.8681608131405996,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.08105842068265048,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458271826516,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458265682685,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6848303074759605,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458257650511,True
-0.48689551071110454,-0.7479710561495337,0.8975192005795701,0.4326448818981512,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053454038140942,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7030750837951785,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7051920675483307,False
-1.6739190418187309,-1.6262428236877167,1.6672565408737274,1.6599145163976903,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7049743375908362,False
-2.005887062812722,-2.00102543799305,1.9485349732518493,1.9803543346621737,True
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6959959400455814,False
-1.8929284935327153,-1.8871300699877525,1.8187922167348938,1.861176493354841,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.30202777762653676,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.3386338940380957,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053456714286447,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053458185959811,False
0.20069502939041417,0.6230000201309768,-0.6310665728665374,-0.06783085529979663,False
-0.9547177619193763,-0.7479710561495337,0.8975192005795701,1.011574092718542,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6920429646492096,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7053121975388008,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.6920233830259936,False
0.6462613037402354,0.6230000201309768,-0.6310665728665374,-0.7052841231420992,False
