pcs,lps,entropy,loss,repaired
-0.24404143966912084,0.2440415317326592,0.39722585636088725,-0.2608174806196414,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
0.8713660912562481,-0.8713658798193195,-0.851980337716161,0.8685547286535066,True
1.0067823722970717,-1.006782080211091,-1.006353262088838,1.0082271915069503,False
-1.5579360859784024,1.5579363125449415,1.2424425179493583,-1.5249949658448074,True
-1.4692378916747102,1.469237815002155,1.2339501805278559,-1.4447029310542723,True
-1.0790299111970016,1.079030070813942,1.1004164753963572,-1.0810309298227727,False
0.678908518893921,-0.678908412448414,-0.6375798818574447,0.6711810634794111,True
-0.9693854976314251,0.9693854990636219,1.0369145056451856,-0.9761030955135235,False
0.23613474099929269,-0.2361346403967704,-0.14247153827419193,0.2217237493801638,False
-0.8172641387247624,0.8172641406532414,0.9320360379543375,-0.8288253903713353,False
-1.2065088489164475,1.2065090060398072,1.160510484815066,-1.201599189209924,False
0.2147712550877648,-0.2147713460129126,-0.11808731111388225,0.20017875823213446,False
1.4177461845650678,-1.4177461619452862,-1.5671702991654215,1.4362478966512555,False
-1.321949398648048,1.3219493988549902,1.2014252632540487,-1.3093507518012308,False
-1.140815609043819,1.140815688664678,1.1314426433577958,-1.139666438546499,False
1.1635178404858437,-1.1635175973477112,-1.1932484381781177,1.1707292677464858,False
-1.0433093076380167,1.0433093883994915,1.080893170899877,-1.0469667028985261,False
1.402307629312729,-1.4023076517081998,-1.5325712794635566,1.420055578861222,False
1.4167128421056403,-1.4167131861657456,-1.5640032724060349,1.435164110344796,False
-1.2985541813034986,1.2985541815948554,1.1942043117017898,-1.2876283342493087,True
-0.06274750811771736,0.06274760355596867,0.19747739705706202,-0.07889089139481976,False
1.2636598487606336,-1.2636601083203882,-1.3216356699792964,1.2750317653757595,False
-0.879051231430109,0.879051314199331,0.9768844267819211,-0.8888699576159889,True
1.3330087221505873,-1.3330088829101614,-1.4187620857040821,1.3474808143143295,False
0.5182950705587989,-0.5182952640115283,-0.45971927504490856,0.5074400747997388,False
-1.3221815376267574,1.3221815378328614,1.2014939957610333,-1.3095660518359085,False
-0.5852255384222593,0.5852254570112684,0.7387264853451739,-0.6009336093314558,False
-1.1977823852167113,1.1977824641867674,1.1568863577682293,-1.1933974723396037,False
-0.8853454242957953,0.8853455069858757,0.9812836789196732,-0.8949692954652292,False
-1.29663712674425,1.2966370494752264,1.193588350671813,-1.2858458014384087,False
-1.0394560805905853,1.039456241008288,1.0787191433978576,-1.0432852834777833,False
-1.1957177345375471,1.1957178918671794,1.1560184001742408,-1.1914556477622553,False
-1.2547373754000135,1.2547375316117177,1.179205659053225,-1.2467867294782986,False
0.5400437196561527,-0.5400438139950458,-0.48384451934876993,0.5295622393047076,False
-0.48075936270961633,0.48075936566121674,0.6403883051107706,-0.49729786775831436,True
0.6422136033538622,-0.6422136483131325,-0.5969646244315011,0.63369501790858,False
-1.5341325527751946,1.5341325521973652,1.2410005237563126,-1.5035399818982926,False
-1.4967329950913493,1.4967329185025409,1.2374913491225208,-1.4696928715855249,False
0.8881300112906777,-0.8881298510515293,-0.8708691902775092,0.8858092901219689,False
-1.012057641026834,1.0120575624708883,1.0628818592228013,-1.0170683524285473,False
-1.5934716900545272,1.5934716137374936,1.2434389930169543,-1.556894866904129,True
-0.2496695550718936,0.24966955866309554,0.40327567236470646,-0.2664588353636192,False
-0.2567963636034532,0.2567962789056465,0.4109203780025959,-0.2736009845434694,False
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
-1.0216679429947793,1.0216678644892636,1.068512189837348,-1.026271571741232,False
0.6832434396201933,-0.6832433331249962,-0.6423800073743942,0.6756125576444889,True
-0.36278585410713515,0.36278594418111276,0.5223165818966597,-0.3796740918884579,False
0.4601956322290002,-0.46019552846229783,-0.39511900410573186,0.44841630265722837,False
-1.100545183985914,1.1005451849742316,1.1116187012080412,-1.1014909080069506,False
0.10968822335181672,-0.10968840711491566,0.0019787581711117304,0.09435374990624787,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
1.399948450616678,-1.3999485450780944,-1.5280379567229003,1.4175815568194388,False
-0.7649272029570359,0.7649270407637282,0.8917563511448983,-0.777740024807254,False
-0.20890850426767438,0.20890841898172585,0.35922244822240357,-0.2255889833375933,False
0.8471044628337627,-0.8471047138883357,-0.8247268492429155,0.8436009666217571,True
0.61595122102143,-0.615951466636014,-0.5679039774233503,0.6068953954152495,False
-0.4449097205874574,0.4449096379154216,0.6052437547885234,-0.46161379479764497,False
-1.1580047563801243,1.1580046785354745,1.139443829321044,-1.1559133955471743,False
0.42518988554575554,-0.425189683985438,-0.35605824801603203,0.4129040427931927,False
1.349221094436096,-1.349221275417981,-1.443157053996991,1.364443631216355,False
-1.3962832275900239,1.3962833043712461,1.2206634729638786,-1.3779681752323385,True
-0.7139171722607228,0.713917174514606,0.8505636328303964,-0.7277630127591127,False
-0.5573319373428538,0.5573319400709956,0.7130923334397196,-0.5733162994127252,True
-0.7450826942644324,0.7450827787652908,0.8759532830746148,-0.7583183790631757,True
0.49144509761647587,-0.49144509246580703,-0.4298959376646111,0.4801497132525416,False
0.03487997407847089,-0.03487987680540987,0.08719163839158275,0.019145966167849214,False
0.8993407905476892,-0.8993408364469143,-0.8835298403226646,0.8973539243974178,False
-1.304291688705925,1.304291843997719,1.1960261516716633,-1.2929614101173639,False
1.028797202189727,-1.028797300681714,-1.0319375014935304,1.0309969880810081,False
-0.42976900137493423,0.4297688326378209,0.5902013334031586,-0.446526486362799,False
-0.4257097441840512,0.42570991923026846,0.5861488667003308,-0.44247951346601816,False
-0.44953155129897476,0.4495314686715994,0.6098123862342423,-0.46621736735428815,False
0.23252069863179392,-0.2325205022455421,-0.1383484282382658,0.21807827015423942,False
0.7598707724227793,-0.7598711233325929,-0.727371812187997,0.7540517397188101,False
-0.9649038624787075,0.9649037034092784,1.0340967647937116,-0.9717914579209478,False
-0.07076908153828915,0.07076935927827982,0.20647524442433643,-0.08694361615546094,False
0.3835327427694793,-0.38353283555172585,-0.309404243474352,0.37069233434196724,False
-1.4504117031835548,1.4504117029194439,1.2310600026167116,-1.4275409261713086,False
1.4014858636133127,-1.4014857217396814,-1.5309808262591096,1.4191935027066795,False
-0.5072798801096552,0.5072797130590795,0.6659438738590598,-0.5236587024936,False
0.9995131959284709,-0.9995130600921092,-0.9979419109786828,1.0007121474522243,False
-0.03828146898105436,0.038281656679969626,0.1699674508007317,-0.054328714836184365,True
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,False
0.545729516727452,-0.5457294118709007,-0.4901477259840563,0.5353487315664104,False
-1.2777309561585197,1.2777310342329795,1.1873147784382825,-1.2682446844159654,False
-0.9989338730951824,0.9989337944695118,1.055062879174299,-1.0044863081540951,False
-0.3501501208042828,0.35015012412387403,0.5092794007294473,-0.3670451754823353,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
1.246012938716513,-1.2460127603313937,-1.2982229214600716,1.2566247668191037,False
0.7366351052647299,-0.7366350489714614,-0.7015634701853035,0.7302452072001666,False
-0.51344032141004,0.5134404091561539,0.6718239202114911,-0.5297772586485959,False
-1.0238286176702653,1.0238285391760158,1.069766863779024,-1.028339879585364,False
1.2763725718819157,-1.2763726456107294,-1.338773760438836,1.2882995273478646,False
0.5177227955354552,-0.5177229889763073,-0.4590840987281034,0.5068579158756303,False
-0.2058231318162592,0.2058232245543408,0.35586622193570366,-0.22249461456258104,False
1.3872773743701092,-1.3872773347871417,-1.504998153329008,1.4042993643697381,False
0.18929597801836465,-0.1892958781437646,-0.088984293912692,0.17450135875177958,True
1.0236090002695435,-1.0236090987217359,-1.025892620684656,1.0256291745500217,False
-0.8857180918113583,0.8857180125412881,0.9815434223199506,-0.8953306992017862,False
1.1363500722075193,-1.1363500926044823,-1.1599075338267055,1.1424968128149404,False
-0.47977256829684295,0.479772400661123,0.6394301474688042,-0.49631624838349153,False
0.4873794489096973,-0.4873794437652578,-0.4253757420645977,0.4760193265823393,False
-1.2642469277834523,1.2642470060075734,1.182623076601534,-1.255668281915578,False
-1.0266864410772192,1.026686282878376,1.0714201930103442,-1.0310748364152342,True
0.5177339188933415,-0.5177340130186661,-0.4590964484784993,0.5068692487390812,True
0.41106820744077516,-0.4110680062373063,-0.3402650472559565,0.3985886442516552,False
-0.9042453212307868,0.9042453228779782,0.9943020319602731,-0.9132666972792052,False
0.5878554291820092,-0.5878555239701478,-0.5368085804504613,0.5782494028017403,False
0.22439511711166088,-0.22439492095946534,-0.12907512280273045,0.20988253881143393,True
-1.3075553049347846,1.3075551502208564,1.1970477398142418,-1.2959931701939438,False
0.14759674747531784,-0.14759693226077786,-0.04132503795189999,0.1325027481323305,False
0.06675778343545415,-0.06675768559749405,0.05093367371584142,0.05118269279754378,False
-0.06696140318771145,0.06696131595080297,0.20220551507480994,-0.08312153219621167,False
1.4176737987989423,-1.4176736655273134,-1.566889664467674,1.4361720675255336,False
-1.2787571992984392,1.2787571996608917,1.1876647920325147,-1.2692010827957576,False
1.0498499073117382,-1.0498499537244814,-1.0565704428304348,1.0527887050840705,False
-1.098921848449945,1.0989217703311,1.1107887313274634,-1.0999490674156587,False
0.1971278805018065,-0.1971278758618279,-0.09793360619222044,0.18239400218562685,False
0.38358240507520364,-0.38358230233647866,-0.3094599607327095,0.3707427026971702,False
1.102335155943291,-1.1023350189149939,-1.118812578229636,1.10718704035583,False
0.7453458048600323,-0.7453459519013844,-0.7112341174236072,0.7391681469157325,False
-0.9080079914725573,0.9080078315638421,0.9968588804438722,-0.9169060324733785,True
-1.510934607162933,1.5109345306162298,1.2390022075221534,-1.482565267192383,False
-0.0325749741920448,0.03257516209599256,0.16353753467984739,-0.04860039941542961,False
-0.1743221775500904,0.17432218133832986,0.32143593008599175,-0.19089075769627267,False
-0.20372837754977488,0.20372847032535377,0.3535858696128846,-0.22039329727291868,False
0.710741096906131,-0.7107409900985375,-0.6728434464935791,0.703736679685442,False
0.45043835529480813,-0.4504382516561988,-0.3842434193381611,0.4385140300440184,False
0.7331017748920623,-0.7331019725541505,-0.6976424444850499,0.7266263416700978,False
1.4015652488591837,-1.4015653986458771,-1.531134380536751,1.4192773061852877,False
-0.368548362046114,0.3685482786024895,0.5282389452587142,-0.38543180340715544,False
-1.4069972583444723,1.4069973350107197,1.2229652094320795,-1.3878071408902903,True
-1.552229498797292,1.5522293465863621,1.242153442588595,-1.5198577592379194,True
-0.8644301588822096,0.8644300794819756,0.9665430472968768,-0.8746880345629233,False
-1.1688396061648334,1.1688395283685264,1.1443443395693595,-1.1661392613896622,False
-1.1430503437316752,1.1430505020805293,1.1324984368808213,-1.1417806974505038,True
-1.1895172293433496,1.1895173867918922,1.1533865449399936,-1.185622009082484,False
-0.2781613196016632,0.2781614990385822,0.4337291073976626,-0.29500642304474534,False
-1.3415218640239255,1.341521864159919,1.2070400995931823,-1.3274774359062194,False
1.3058078061087413,-1.3058080864343766,-1.3794971280110544,1.3190421555930498,False
1.0251560307108534,-1.0251559206388021,-1.027693931979594,1.0272296148175173,False
1.4174886475298913,-1.417488787934041,-1.5662714708141783,1.435977871720506,False
-0.7342880138273812,0.7342880160178913,0.8672375581956959,-0.747742620748829,False
-0.7965320764545799,0.7965319966188633,0.9163260780840112,-0.8086128781544626,True
-1.5827717113345499,1.5827717105720778,1.243285180420789,-1.547305999646717,False
0.7234651626169997,-0.7234653093610806,-0.6869515110909341,0.7167599141932739,False
-1.4493811792598088,1.4493811789995263,1.2308907297400775,-1.4266000009674993,True
-0.5978546339163441,0.5978546365239614,0.7501762557104235,-0.6134236789570102,False
0.8740346897615933,-0.8740347355721054,-0.8549839138650454,0.8713008723685056,True
0.2987347803504724,-0.29873487222578055,-0.21371464273407725,0.2849195332523524,False
1.4138071617813068,-1.4138072508780117,-1.5567136585355406,1.4321157530851374,False
0.3836907247052218,-0.38369081748911277,-0.30958172618887425,0.37085232838437915,False
-0.7098265012061397,0.7098264207665522,0.8471801845500168,-0.7237479157486966,False
0.8008827335314618,-0.8008829835463787,-0.7730360243411782,0.796118437348881,False
1.4077097027432284,-1.4077097544921267,-1.5433807584793635,1.4257202928162231,False
-0.9258459312073198,0.9258460133925677,1.0088230091251458,-0.9341431254727465,False
-1.0533697744636783,1.0533697756133187,1.0865078255051424,-1.056572951289882,True
0.10704307778180547,-0.10704326147239257,0.004998173547520537,0.09169270107341171,False
1.172387927776076,-1.1723879745912908,-1.204247213406233,1.1799523641818817,False
0.9192139403179224,-0.9192137279546959,-0.9060348744956325,0.9178303331733807,False
1.2382932425101294,-1.2382934088169721,-1.2881062938188421,1.2485759301269361,False
-0.37353346000454063,0.3735333766132923,0.533349984278148,-0.3904113749584098,False
-1.402545623707265,1.4025457772223457,1.2220234034835948,-1.3837208454501961,False
-0.9822988741057253,0.9822988754948672,1.0449378012221266,-0.9885167336974052,False
-0.37428056741727905,0.3742807439427262,0.5341148817342501,-0.3911580255519394,False
-1.0833995522740092,1.0833996325622568,1.1027256711531035,-1.085189756879549,False
1.3615930937202705,-1.3615930074113731,-1.4624242388059925,1.3773943229498304,False
-1.113782385900775,1.1137823868434942,1.118300624065512,-1.1140568372667048,True
-0.07267489756086343,0.07267490160588361,0.20861124447280777,-0.08885687609588742,False
1.3569894892558394,-1.3569892960323897,-1.4551796134529291,1.3725749382156935,False
0.740928748532914,-0.7409285397371541,-0.7063294876791945,0.7346433424818463,False
-0.1385234309470893,0.13852334473490852,0.28197517341030137,-0.15496161347332307,False
1.0318608639204636,-1.0318607537843094,-1.0355114931915932,1.0341668725810282,False
-1.4879653581121017,1.4879652052859018,1.2364505350033326,-1.4617338741900177,False
0.2783892764039117,-0.27838946449796015,-0.19060394560457158,0.26436946628936875,False
-0.7421279795006479,0.742128064040777,0.8735759330724234,-0.7554249839623528,False
0.1531758910939142,-0.15317607602725491,-0.047701257476555216,0.13812028298757179,False
1.2310995585757376,-1.2310997115493818,-1.2787417603372815,1.2410782949455657,False
-1.5207998499990378,1.520799621500353,1.23992353506201,-1.4914931392201556,True
0.7094215935472017,-0.7094214360856205,-0.6713809053634174,0.7023862508077163,False
0.3203611159314651,-0.3203613050234167,-0.2382205170545104,0.30677521475720065,False
-1.3104683904050283,1.310468235723586,1.1979510689513566,-1.2986981591988311,True
