pcs,lps,loss,entropy,broken
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350244285267,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350362279999,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059334999941197,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6745794396798277,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061251793012093,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.48485257356972083,False
-0.024688418945830726,-0.026270055458064406,0.20053953753625206,0.07342292338401013,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6519065578694332,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6686828288928401,False
-1.0787407705386851,-1.0776888308811665,1.1281881479738165,1.140682688952828,False
-2.011418279609473,-2.0107916713477962,1.9955337716092278,1.978250931794113,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061332210845294,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6079318819984213,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3398761524987062,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6135840673713719,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349606223314,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7029302107355493,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350377271673,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6118425329392377,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.2553202405867956,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7021377357158759,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6639715821273995,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,-0.03405193511947167,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061064373358666,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6785409468008691,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061344575938826,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6890323535424134,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060902638127095,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060681949365569,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6618707741014892,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7043148717972172,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7022990135147967,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060894583215949,False
-2.0041302224211113,-2.0037188531898256,1.987024669412832,1.9698002297136628,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706135030796925,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.1067143770737443,False
-1.6137788433751217,-1.612225625826425,1.5996624417633778,1.5952264024834841,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6525802659511605,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705780910459396,False
-1.961990326418647,-1.9602089751358303,1.9387086554164095,1.92546902813237,False
-1.9761876470496873,-1.9753531575723142,1.9569735957208938,1.9390897681059742,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060686673634433,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0140847561318422,False
-1.9728539022086946,-1.9726936509029631,1.9486141182479364,1.9357044228906626,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350712778797,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6513348095713632,False
-0.7570081772525499,-0.7566297965389653,0.7169452487839042,0.8078189822396836,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4290452220702476,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5737271410285516,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061087573655371,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350681743257,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060328951238637,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7007913396197643,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061339826569412,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060923333058179,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061272827937476,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.3923421503654143,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706123661995789,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713888063,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059359364574124,False
-1.30135709025848,-1.2999614261533003,1.2688745154952163,1.3306547095307477,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.700965995403217,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0066117879877037,False
-1.8995402415490752,-1.9004593716309988,1.8772244853913242,1.8624079672521319,False
-1.2005155321368017,-1.19925677155701,1.1281881479738165,1.2211191568895967,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350647535354,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060329624272283,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.70033043214415,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061201264267711,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061113121431264,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.19637016938909924,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713738879,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350468917977,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6681733401682419,False
-0.24056628910596067,-0.30808853705390116,0.20053953753625206,0.2748068385171236,False
-1.8838609885040762,-1.8826774131756048,1.8508899948555915,1.8476511323197884,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6139216953384038,False
-1.9493651535861636,-1.9484076888735893,1.928989604091803,1.9128635925222772,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7056633998048346,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-1.5690490315333143,-1.567488688178147,1.5403910100161267,1.5601504724841473,False
-1.9792775557802016,-1.977856132843647,1.9569735957208938,1.9430195324863975,False
-0.3715771130402153,-0.30808853705390116,0.5319766208911686,0.46729439929178873,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706099721816724,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350088828143,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7054918088889321,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6969840329637466,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705537090478556,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6569778372490184,False
-1.8218581615465732,-1.8205256385360444,1.7814622648134095,1.7884242305974956,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.43715346562043556,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6342006870258532,False
-2.0061493561946926,-2.0057281079158473,1.9886622538828165,1.9720500018426008,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6942589353716749,False
-1.385641080169885,-1.38415977795849,1.3796527367930405,1.403262292873638,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061321911294992,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061346667546795,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6933435278602437,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4193892405841551,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7052763491091018,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7055451577577023,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706117909251476,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.33576399947276425,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6971877583069728,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061329288072153,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.25443241269530903,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.2535604177508513,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061335518019464,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6864825363891384,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.418003553045154,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5091615946266883,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5596057288611194,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.6443514259420444,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061349639827101,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.3150795021382765,False
-1.8007793109683208,-1.8038608098767568,1.7814622648134095,1.7702100017409859,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350594101367,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6990392438850519,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059468859886213,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060286386366855,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350678044989,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713984565,False
-0.8910689886706864,-0.9312695029621506,0.9471618178455646,0.9392030105151293,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.636278650354082,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.701925742568083,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7059553958769723,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350701179305,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350713983523,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.33982751477562123,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.4374414207375022,False
-2.017844579210794,-2.0173864063724727,2.002995641044198,1.9861070334410564,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7910657332908413,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7906628655925847,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7032715938856084,False
-1.9400248542705056,-1.9390294859775152,1.9151197530876871,1.9021203732773468,False
-1.918211248166501,-1.915432274071918,1.898183233584398,1.8821973416720308,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061348557701089,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7014310994414659,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7041619381445846,False
-1.934810847180864,-1.9337952644392995,1.9151197530876871,1.8974838320213743,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7043941164310394,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061280145253754,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6502285111013991,False
-1.825748134168051,-1.8205256385360444,1.7967560468790855,1.796236441282559,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061347519663205,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7039207470388862,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6174649945212942,False
-0.3715771130402153,-0.30808853705390116,0.5319766208911686,0.4945849528923394,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061213766126114,False
-2.000724840227767,-2.000332163115242,1.9834250359849066,1.965980973981424,False
-2.001027626346517,-2.000332163115242,1.9834250359849066,1.9663213961199955,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6444174800651254,False
-1.963697235794105,-1.963639020715318,1.9387086554164095,1.926104609569947,False
-1.5309184940822183,-1.5156620118625002,1.5403910100161267,1.5350887222366694,False
0.30219559406768154,0.2996099751992651,-0.20438770186929792,-0.20639025730090127,False
-0.6049931611760184,-0.5501808191691915,0.7169452487839042,0.7001168729460384,False
-0.5500550183860569,-0.5501808191691915,0.5319766208911686,0.606578229916797,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6855485572233481,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7035569889786936,False
-1.5568107707501775,-1.567488688178147,1.5403910100161267,1.5491106598398676,False
-0.09931980938503299,-0.026270055458064406,0.20053953753625206,0.20665616805387305,False
-1.6240000386020008,-1.612225625826425,1.5996624417633778,1.6173187234175488,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061340574238089,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061343443204985,False
-1.2275012404008903,-1.19925677155701,1.1281881479738165,1.279548520468857,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.6917151733005659,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.706134749919006,False
-0.7084094885929487,-0.7566297965389653,0.7169452487839042,0.7915959033329296,False
0.5791709430628649,0.6741428406664988,-0.6932995516697239,-0.5636108337460088,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7050602753768115,False
0.05270762969608535,-0.026270055458064406,0.20053953753625206,0.023059351475730207,False
-0.9320337280381215,-0.9312695029621506,0.9471618178455646,1.0211155340042712,False
-1.044530690427624,-1.0776888308811665,1.1281881479738165,1.075010433331037,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350684814848,False
-1.9334445031641818,-1.9337952644392995,1.9070870672244626,1.8959162346700538,False
0.39136722515833994,0.2996099751992651,-0.20438770186929792,-0.3887238288485261,False
0.21607743449047678,0.2996099751992651,-0.20438770186929792,-0.10207914608180638,False
-0.30731770260328056,-0.30808853705390116,0.5319766208911686,0.3447104717720432,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7060367339283217,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.705924989220476,False
-1.6031909776020385,-1.612225625826425,1.5403910100161267,1.5850447386797701,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061209942332636,False
0.6779556204279952,0.6741428406664988,-0.6932995516697239,-0.7061350075501799,False
