pcs,lps,entropy,loss
0.8745654225349426,0.9372826814651489,0.3381384015083313,0.3485724627971649
0.8649306297302246,0.9324653148651123,0.35665541887283325,0.3514177203178406
0.9999997019767761,0.9999998807907104,3.82051439373754e-06,0.3132617473602295
0.9999993443489075,0.9999996423721313,7.0576375037489925e-06,0.31326183676719666
0.9999887943267822,0.9999943971633911,0.00010543032112764195,0.3132646977901459
0.9630682468414307,0.9815341234207153,0.13273797929286957,0.32332897186279297
0.9922049045562744,0.9961024522781372,0.03680511191487312,0.3153640925884247
0.9962137341499329,0.998106837272644,0.01985183171927929,0.3142813742160797
0.7834725975990295,0.8917363286018372,0.494656503200531,0.3762538731098175
0.999915361404419,0.9999576807022095,0.0006754926289431751,0.3132844865322113
0.9951514601707458,0.9975757002830505,0.024555861949920654,0.3145679533481598
0.9997108578681946,0.9998553991317749,0.002052607713267207,0.3133394718170166
0.9999990463256836,0.9999995231628418,1.0718751582317054e-05,0.3132619261741638
1.0,1.0,1.7742896929462404e-08,0.31326165795326233
0.1563817858695984,0.5781909227371216,0.9822866320610046,0.6180101037025452
0.999322235584259,0.9996610879898071,0.0043949224054813385,0.313444048166275
0.999725341796875,0.9998626708984375,0.0019602812826633453,0.3133355379104614
0.9999997615814209,0.9999998807907104,2.546609721321147e-06,0.3132617473602295
0.9757626056671143,0.9878813028335571,0.09453225880861282,0.31983810663223267
0.9993850588798523,0.9996925592422485,0.00403123302385211,0.3134271204471588
1.0,1.0,1.4729246988753886e-10,0.31326165795326233
0.9999918937683105,0.9999959468841553,7.825489592505619e-05,0.3132639229297638
0.8508517146110535,0.9254258871078491,0.38276612758636475,0.3556101322174072
0.983046293258667,0.9915231466293335,0.0705173909664154,0.31784960627555847
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999997615814209,0.9999998807907104,3.5490113532432588e-06,0.3132617473602295
1.0,1.0,3.2803291105665267e-07,0.31326165795326233
0.40322983264923096,0.7016149163246155,0.8793078660964966,0.5117203593254089
0.9994494318962097,0.9997246861457825,0.0036527274642139673,0.31340980529785156
0.7608628273010254,0.11956857144832611,0.5281194448471069,1.1442615985870361
0.8396279811859131,0.08018598705530167,0.4028342068195343,1.1986100673675537
0.9999997615814209,0.9999998807907104,2.2999945485935314e-06,0.3132617473602295
0.6966102719306946,0.8483051657676697,0.6140655279159546,0.4043120741844177
0.9595176577568054,0.9797588586807251,0.14279261231422424,0.32431116700172424
0.001658111810684204,0.4991709291934967,0.9999980330467224,0.6939765214920044
0.9999753832817078,0.9999877214431763,0.0002186943165725097,0.3132682740688324
1.0,1.0,8.282424746042238e-10,0.31326165795326233
0.9999827742576599,0.9999914169311523,0.00015739366062916815,0.3132663667201996
0.9999884963035583,0.9999942779541016,0.00010851790284505114,0.31326478719711304
0.9998929500579834,0.9999464750289917,0.0008368570124730468,0.3132905066013336
0.6111660003662109,0.19441701471805573,0.710620641708374,1.0447115898132324
0.999901294708252,0.999950647354126,0.0007772416574880481,0.31328824162483215
1.0,1.0,6.575847919521038e-07,0.31326165795326233
0.9999966621398926,0.9999983310699463,3.4135726309614256e-05,0.31326261162757874
0.9993676543235779,0.9996838569641113,0.004132307134568691,0.3134317398071289
0.21771317720413208,0.3911433815956116,0.9655334949493408,0.8079169988632202
0.9999971389770508,0.9999985694885254,3.0326747946674004e-05,0.3132624328136444
0.9752197861671448,0.98760986328125,0.09625117480754852,0.3199867606163025
0.766647219657898,0.883323609828949,0.5197311639785767,0.3815603256225586
1.0,1.0,5.800549160994706e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999931454658508,0.999996542930603,6.704559200443327e-05,0.31326356530189514
0.7206952571868896,0.8603476285934448,0.5833276510238647,0.3963664770126343
1.0,1.0,9.501602837858059e-10,0.31326165795326233
1.0,1.0,1.4657712377186272e-08,0.31326165795326233
0.9684145450592041,0.984207272529602,0.11711633950471878,0.3218548893928528
1.0,1.0,4.206309606180625e-11,0.31326165795326233
0.9998624324798584,0.9999312162399292,0.0010505473474040627,0.31329870223999023
0.9992809891700745,0.9996404647827148,0.004631693474948406,0.31345510482788086
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9999992251396179,0.9999996423721313,9.258534191758372e-06,0.3132619261741638
1.0,1.0,9.538249656770859e-08,0.31326165795326233
0.7782745361328125,0.11086271703243256,0.5025127530097961,1.1561613082885742
1.0,1.0,1.2512225630589846e-11,0.31326165795326233
0.9882451891899109,0.9941225647926331,0.05200942978262901,0.31643667817115784
0.9999079704284668,0.9999539852142334,0.0007293165544979274,0.3132863938808441
0.9982857704162598,0.9991428852081299,0.009968305006623268,0.31372299790382385
0.9999921321868896,0.9999960660934448,7.668299076613039e-05,0.31326383352279663
0.9817060232162476,0.9908530116081238,0.07508368045091629,0.31821468472480774
0.23146280646324158,0.615731418132782,0.9610010385513306,0.5840977430343628
0.9990095496177673,0.999504804611206,0.006151754409074783,0.3135281205177307
1.0,1.0,2.763745214906521e-07,0.31326165795326233
0.9999890923500061,0.9999945163726807,0.0001032447544275783,0.3132646083831787
0.9985557794570923,0.9992778897285461,0.008577175438404083,0.3136502504348755
0.5493974685668945,0.7746986746788025,0.7697300314903259,0.4557129740715027
0.999891996383667,0.9999459981918335,0.0008435709169134498,0.3132907450199127
0.9999988675117493,0.9999994039535522,1.2068418982380535e-05,0.3132619857788086
0.9986078143119812,0.999303936958313,0.008304781280457973,0.31363633275032043
0.9999992847442627,0.9999996423721313,7.599091532028979e-06,0.3132619261741638
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9990350604057312,0.999517560005188,0.006011596415191889,0.3135213255882263
0.9999290108680725,0.9999644756317139,0.0005759013001807034,0.3132808208465576
0.9952693581581116,0.9976346492767334,0.024042770266532898,0.3145361840724945
0.907139003276825,0.9535694718360901,0.27103590965270996,0.3390955626964569
0.879980206489563,0.9399901032447815,0.3274841904640198,0.34698188304901123
0.9985910058021545,0.9992954730987549,0.00839268509298563,0.31364086270332336
0.9997655749320984,0.9998828172683716,0.0016997342463582754,0.3133247494697571
0.9966855049133301,0.998342752456665,0.017696987837553024,0.31415417790412903
0.9315447211265564,0.9657723903656006,0.21516919136047363,0.33213767409324646
0.9631268382072449,0.9815634489059448,0.1325700283050537,0.3233128488063812
1.0,1.0,2.0579722104230314e-07,0.31326165795326233
0.9999995827674866,0.9999997615814209,4.695179086411372e-06,0.31326183676719666
1.0,1.0,2.966377508073492e-07,0.31326165795326233
0.9999955296516418,0.9999977350234985,4.510743747232482e-05,0.3132628798484802
0.11748003959655762,0.5587400197982788,0.9900212287902832,0.6361313462257385
0.9979197978973389,0.9989598989486694,0.011806067079305649,0.3138215243816376
1.0,1.0,8.81307826716693e-09,0.31326165795326233
0.9999980330467224,0.9999990463256836,2.1060970539110713e-05,0.3132621645927429
1.0,1.0,1.9289614715511374e-15,0.31326165795326233
0.9999933838844299,0.9999966621398926,6.479705189121887e-05,0.313263475894928
0.9993283748626709,0.9996641874313354,0.004359809681773186,0.3134423792362213
0.8127455711364746,0.9063727855682373,0.44846242666244507,0.36716654896736145
0.9960554838180542,0.9980277419090271,0.020565247163176537,0.3143240511417389
0.7990254163742065,0.10048732161521912,0.4705384373664856,1.1704282760620117
1.0,1.0,1.3405138110655912e-09,0.31326165795326233
0.9998744130134583,0.9999371767044067,0.0009671402513049543,0.31329545378685
0.9990448951721191,0.9995224475860596,0.005957460962235928,0.31351861357688904
0.9999737739562988,0.9999868869781494,0.00023176301328931004,0.3132687211036682
0.9933798313140869,0.9966899156570435,0.03203912079334259,0.31504642963409424
0.04343482851982117,0.4782826006412506,0.9986386299133301,0.7151004076004028
0.9999983906745911,0.9999991655349731,1.7046348148141988e-05,0.3132621645927429
0.9599466323852539,0.979973316192627,0.1415904462337494,0.3241924047470093
0.9998176693916321,0.9999088048934937,0.0013547234702855349,0.3133107125759125
0.9999201893806458,0.9999600648880005,0.0006406072061508894,0.31328317523002625
0.9999999403953552,1.0,9.763829211806296e-07,0.31326165795326233
1.0,1.0,1.3764867468069042e-08,0.31326165795326233
0.9995827078819275,0.9997913241386414,0.0028520626947283745,0.3133738934993744
0.9999991059303284,0.9999995231628418,9.958770533557981e-06,0.3132619261741638
1.0,1.0,1.9952635099684812e-09,0.31326165795326233
0.408069372177124,0.704034686088562,0.8763028979301453,0.5097846984863281
1.0,1.0,1.2123533873792237e-20,0.31326165795326233
0.2050010859966278,0.6025005578994751,0.9694690704345703,0.5958907008171082
0.7992762327194214,0.8996381163597107,0.4701417088508606,0.37132513523101807
0.8922200798988342,0.9461100101470947,0.3026968538761139,0.3434089124202728
0.9910034537315369,0.995501697063446,0.04154529049992561,0.31568920612335205
0.9999998211860657,0.9999998807907104,1.7540261296744575e-06,0.3132617473602295
0.22558394074440002,0.3872080147266388,0.9629741907119751,0.8122867345809937
0.9999943375587463,0.9999971389770508,5.5832679208833724e-05,0.3132632076740265
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.5784366726875305,0.21078163385391235,0.7429742217063904,1.0236186981201172
1.0,1.0,2.775995822101862e-10,0.31326165795326233
0.9993858337402344,0.9996929168701172,0.004026289563626051,0.3134268820285797
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9999997615814209,0.9999998807907104,3.3684696063573938e-06,0.3132617473602295
0.9999384880065918,0.9999692440032959,0.000505190750118345,0.3132781982421875
1.0,1.0,2.7417910563417417e-17,0.31326165795326233
0.999993085861206,0.999996542930603,6.79638542351313e-05,0.31326356530189514
0.9999995231628418,0.9999997615814209,5.730804787162924e-06,0.31326183676719666
0.9975385069847107,0.998769223690033,0.013670800253748894,0.31392428278923035
0.998231828212738,0.9991158843040466,0.010242411866784096,0.31373754143714905
0.99998539686203,0.9999927282333374,0.00013527620467357337,0.3132656514644623
0.9999992847442627,0.9999996423721313,8.096432793536223e-06,0.3132619261741638
0.9997673034667969,0.9998836517333984,0.0016883162315934896,0.3133242130279541
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.9983938336372375,0.9991969466209412,0.009415755048394203,0.31369391083717346
0.999997615814209,1.209888750963728e-06,2.5502238713670522e-05,1.3132599592208862
1.0,1.0,1.4485103654732212e-13,0.31326165795326233
0.9930779337882996,0.9965389966964722,0.03327712044119835,0.31512802839279175
0.9999982714653015,0.9999991655349731,1.8907941921497695e-05,0.3132621645927429
0.999940812587738,0.9999704360961914,0.00048821972450241446,0.31327760219573975
0.3913847506046295,0.6956923604011536,0.8864929676055908,0.5164816379547119
1.0,1.0,9.832853642421924e-09,0.31326165795326233
0.999971866607666,0.999985933303833,0.0002471163752488792,0.3132692277431488
0.9999818205833435,0.9999909400939941,0.00016536990005988628,0.3132665455341339
0.058538466691970825,0.4707307517528534,0.9975267648696899,0.7228447198867798
0.45142728090286255,0.7257136106491089,0.847548246383667,0.4926934838294983
1.0,1.0,1.2134855342793571e-09,0.31326165795326233
1.0,1.0,5.064203278948298e-09,0.31326165795326233
1.0,1.0,6.643817869189661e-07,0.31326165795326233
1.0,1.0,1.238970810391038e-07,0.31326165795326233
0.9620217084884644,0.01898917183279991,0.13572676479816437,1.2856398820877075
0.9999975562095642,0.9999988079071045,2.5875122446450405e-05,0.31326234340667725
0.24330583214759827,0.6216529011726379,0.9568662643432617,0.5788757801055908
0.9999881386756897,0.9999940395355225,0.00011156890832353383,0.3132648766040802
0.9885071516036987,0.9942535758018494,0.0510377362370491,0.3163655996322632
0.9912619590759277,0.9956309795379639,0.040535978972911835,0.31561920046806335
0.9999998211860657,0.9999998807907104,2.235264219052624e-06,0.3132617473602295
0.14374518394470215,0.4281274080276489,0.9850432872772217,0.7676003575325012
1.0,1.0,1.9670871598265194e-09,0.31326165795326233
0.6809695959091187,0.8404847979545593,0.6331484317779541,0.4095408320426941
0.9998557567596436,0.9999278783798218,0.001096160151064396,0.3133005201816559
0.8297997117042542,0.9148998856544495,0.41989976167678833,0.3619565963745117
1.0,1.0,1.4795980440851508e-08,0.31326165795326233
1.0,1.0,7.009419533687833e-08,0.31326165795326233
0.9724085927009583,0.9862042665481567,0.10501754283905029,0.32075732946395874
0.9999964833259583,0.9999982118606567,3.591485437937081e-05,0.31326261162757874
0.035727232694625854,0.48213639855384827,0.9990790486335754,0.7111703157424927
0.9998815059661865,0.9999407529830933,0.0009171137935481966,0.31329354643821716
0.9998703002929688,0.9999351501464844,0.0009956854628399014,0.3132965862751007
0.9872174263000488,0.9936087131500244,0.055781591683626175,0.3167154788970947
0.8102417588233948,0.9051209092140198,0.45254939794540405,0.3679366707801819
0.9991697072982788,0.9995848536491394,0.005262476857751608,0.3134850859642029
0.9897814393043518,0.9948906898498535,0.04624749720096588,0.316020131111145
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.574358344078064,0.787179172039032,0.7468401789665222,0.4466492831707001
0.9999711513519287,0.9999855756759644,0.0002526570169720799,0.3132694959640503
1.0,1.0,4.674492459777468e-10,0.31326165795326233
0.9994922876358032,0.9997461438179016,0.0033979862928390503,0.3133983016014099
0.8460085988044739,0.07699569314718246,0.39150387048721313,1.2030705213546753
0.9989293813705444,0.9994646906852722,0.006589354015886784,0.3135497272014618
0.9999191761016846,0.9999595880508423,0.0006480555748566985,0.31328344345092773
0.9999963641166687,0.9999982118606567,3.732011828105897e-05,0.3132627010345459
1.0,1.0,1.5333621872226644e-10,0.31326165795326233
0.6132267713546753,0.19338662922382355,0.708502471446991,1.0460479259490967
1.0,1.0,3.028299602192419e-07,0.31326165795326233
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
0.8460085988044739,0.9230042695999146,0.39150387048721313,0.3570619225502014
1.0,1.0,3.8771190702391323e-07,0.31326165795326233
1.0,1.0,1.4137242487777257e-07,0.31326165795326233
1.0,1.0,2.603776027253202e-13,0.31326165795326233
0.9999967217445374,0.9999983310699463,3.345366349094547e-05,0.3132625222206116
0.9999778866767883,0.9999889135360718,0.00019772966334130615,0.31326767802238464
0.9203616380691528,0.9601808190345764,0.2414625585079193,0.33531078696250916
0.9946674704551697,0.9973337650299072,0.02664080075919628,0.31469857692718506
0.9994038939476013,0.9997019171714783,0.003920433577150106,0.31342199444770813
0.9388659000396729,0.9694329500198364,0.1972275674343109,0.3300740122795105
0.8119210600852966,0.9059605002403259,0.4498112201690674,0.3674200177192688
0.9495554566383362,0.9747777581214905,0.16983428597450256,0.3270803689956665
0.999934732913971,0.9999673366546631,0.0005330975400283933,0.31327924132347107
0.9999507069587708,0.999975323677063,0.0004127429856453091,0.31327489018440247
0.9307984709739685,0.9653992652893066,0.21696394681930542,0.33234861493110657
0.7581812143325806,0.12090936303138733,0.5319691896438599,1.14243483543396
0.6711033582687378,0.16444829106330872,0.6448459029197693,1.083970546722412
0.8785855770111084,0.9392927885055542,0.33024585247039795,0.3473909795284271
