pcs,lps,entropy,loss
0.5189785957336426,0.7594892978668213,0.7958885431289673,0.4669540226459503
0.9999520778656006,0.9999760389328003,0.0004024361842311919,0.3132745623588562
1.0,1.0,1.2919914915698882e-08,0.31326165795326233
0.44188082218170166,0.27905958890914917,0.8541662693023682,0.9382989406585693
0.9914628267288208,0.9957314133644104,0.03974749147891998,0.3155648708343506
0.9999337792396545,0.9999668598175049,0.000540525303222239,0.31327950954437256
0.9999899864196777,0.9999949932098389,9.557722660247236e-05,0.3132643401622772
0.9996669292449951,0.9998334646224976,0.0023306712973862886,0.31335124373435974
1.0,1.0,1.3447096591789887e-07,0.31326165795326233
0.999992847442627,0.9999964237213135,7.01249809935689e-05,0.31326356530189514
0.9999995827674866,0.9999997615814209,4.567225460050395e-06,0.31326183676719666
1.0,1.0,2.9786726470776292e-12,0.31326165795326233
0.9999961256980896,0.9999980926513672,3.993225618614815e-05,0.3132627010345459
0.8324694633483887,0.9162347316741943,0.4153093099594116,0.36114662885665894
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.2069915533065796,0.3965042233467102,0.9688689112663269,0.8019890785217285
0.9999380707740784,0.9999690055847168,0.0005083989817649126,0.3132783770561218
0.42711198329925537,0.7135559916496277,0.8640832901000977,0.502223014831543
0.2251427173614502,0.6125713586807251,0.9631201028823853,0.586898684501648
0.9999630451202393,0.9999815225601196,0.0003174880112055689,0.31327158212661743
1.0,1.0,9.28275625255992e-08,0.31326165795326233
0.9999191164970398,0.9999595880508423,0.0006486533675342798,0.31328344345092773
0.9998338222503662,0.9999169111251831,0.0012460645521059632,0.31330636143684387
1.0,1.0,4.763636212464853e-21,0.31326165795326233
0.33725395798683167,0.331373006105423,0.9163230657577515,0.8759247064590454
0.9913058280944824,0.9956529140472412,0.040364041924476624,0.3156073987483978
0.03573507070541382,0.4821324944496155,0.999078631401062,0.7111743688583374
0.9993296265602112,0.9996647834777832,0.004352329298853874,0.31344202160835266
0.9999978542327881,0.999998927116394,2.2907475795364007e-05,0.3132622539997101
0.9983846545219421,0.9991922974586487,0.009462686255574226,0.3136964440345764
0.7468181848526001,0.12659090757369995,0.5480140447616577,1.1347110271453857
0.9989594221115112,0.9994797110557556,0.006425965111702681,0.31354162096977234
0.9999997615814209,0.9999998807907104,2.6795771645993227e-06,0.3132617473602295
0.3504912853240967,0.6752456426620483,0.9094769358634949,0.5331790447235107
1.0,1.0,1.4320638008769038e-08,0.31326165795326233
0.9999999403953552,1.0,1.0601326039250125e-06,0.31326165795326233
0.9993793368339539,0.9996896982192993,0.004064660053700209,0.3134286105632782
0.992885947227478,0.996442973613739,0.03405933454632759,0.3151799738407135
1.0,1.0,4.8234250533223844e-21,0.31326165795326233
0.9714937210083008,0.9857468605041504,0.10782427340745926,0.3210083842277527
0.8054370880126953,0.9027185440063477,0.4603182077407837,0.3694181442260742
1.0,1.0,2.659647293512535e-07,0.31326165795326233
0.8792006969451904,0.9396003484725952,0.3290293216705322,0.347210556268692
1.0,1.0,2.0272678934868393e-12,0.31326165795326233
0.4848754405975342,0.7424377202987671,0.8230454921722412,0.4798140525817871
0.882144033908844,0.058928001672029495,0.3231746554374695,1.228492021560669
1.0,1.0,3.913236488323202e-12,0.31326165795326233
0.9999657273292542,0.9999828338623047,0.0002956593525595963,0.3132708966732025
0.999618411064148,0.999809205532074,0.002632844028994441,0.31336429715156555
1.0,1.0,1.0648413706348947e-08,0.31326165795326233
0.9999992847442627,0.9999996423721313,7.685132004553452e-06,0.3132619261741638
1.0,1.0,1.8058405260035215e-07,0.31326165795326233
0.23885634541511536,0.38057181239128113,0.9584448933601379,0.8196899890899658
1.0,1.0,1.1030464193949319e-13,0.31326165795326233
1.0,1.0,1.553928528550113e-14,0.31326165795326233
1.0,1.0,6.445806246808448e-17,0.31326165795326233
0.9999985098838806,0.9999992847442627,1.6426711226813495e-05,0.31326207518577576
0.999995231628418,0.999997615814209,4.8339556087739766e-05,0.3132629692554474
0.9997491836547852,0.9998745918273926,0.0018064072355628014,0.3133291006088257
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.999997079372406,0.9999985694885254,3.0848161259200424e-05,0.3132625222206116
0.8817670941352844,0.9408835172653198,0.32392749190330505,0.3464583456516266
1.0,2.7501834240415516e-18,1.6043243419337837e-16,1.31326162815094
1.0,1.0,1.9820465269049237e-09,0.31326165795326233
1.0,1.0,1.0853829770715584e-12,0.31326165795326233
0.9999973773956299,0.9999986886978149,2.7809875973616727e-05,0.31326234340667725
0.39350426197052,0.30324786901474,0.8852249383926392,0.9091314077377319
0.9966710209846497,0.9983355402946472,0.01776398904621601,0.3141581118106842
0.9997344017028809,0.9998672008514404,0.0019017175072804093,0.313333123922348
1.0,1.0,5.466618517857569e-07,0.31326165795326233
0.8512673377990723,0.9256336688995361,0.38201063871383667,0.355485737323761
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,7.516349143088519e-08,0.31326165795326233
0.7903099060058594,0.8951549530029297,0.48416846990585327,0.37411487102508545
0.999819278717041,0.9999096393585205,0.0013440628536045551,0.31331026554107666
0.9999828934669495,0.9999914169311523,0.00015611696289852262,0.3132662773132324
0.09360548853874207,0.5468027591705322,0.9936702847480774,0.6474392414093018
0.8107974529266357,0.9053987264633179,0.45164456963539124,0.3677656054496765
0.9837844371795654,0.9918922185897827,0.0679699182510376,0.31764867901802063
0.9994086027145386,0.00029571796767413616,0.0038933868054300547,1.3128293752670288
0.9787493348121643,0.9893746376037598,0.08491070568561554,0.31902143359184265
0.9056593775749207,0.04717031493782997,0.2742527723312378,1.245180606842041
1.0,1.0,1.0309376818895544e-07,0.31326165795326233
0.9861983060836792,0.9930991530418396,0.05946267768740654,0.3169923424720764
0.6119839549064636,0.8059919476509094,0.7097810506820679,0.43325793743133545
0.9992111921310425,0.9996055960655212,0.00502871023491025,0.3134739100933075
0.9999949932098389,0.9999974966049194,5.018830415792763e-05,0.31326305866241455
0.9633800983428955,0.9816900491714478,0.13184329867362976,0.3232428729534149
0.8248066306114197,0.9124033451080322,0.4283965528011322,0.3634755313396454
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9857010245323181,0.9928505420684814,0.06123892962932587,0.31712740659713745
0.9763768911361694,0.9881884455680847,0.09257665276527405,0.3196699619293213
1.0,1.0,3.359187150664411e-09,0.31326165795326233
1.0,1.0,1.7270088692455943e-09,0.31326165795326233
0.999552845954895,0.9997764229774475,0.0030340824741870165,0.31338199973106384
0.9971737265586853,0.998586893081665,0.015415637753903866,0.31402260065078735
0.9999263882637024,0.9999631643295288,0.0005949215264990926,0.31328150629997253
1.0,1.0,3.838715109671931e-11,0.31326165795326233
1.0,1.0,8.824317276889815e-09,0.31326165795326233
0.9997992515563965,0.9998996257781982,0.0014779596822336316,0.3133156895637512
0.9999961853027344,0.9999980926513672,3.900490264641121e-05,0.3132627010345459
1.0,1.0,1.0027525007170676e-13,0.31326165795326233
0.732046365737915,0.8660231828689575,0.5682446360588074,0.39266613125801086
0.5956382751464844,0.20218084752559662,0.7262684106826782,1.0346739292144775
1.0,1.0,1.3395773205970851e-12,0.31326165795326233
1.0,1.0,1.0545852191512495e-08,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,1.7251516066261395e-16,0.31326165795326233
0.7348626255989075,0.8674312829971313,0.5644409656524658,0.3917524218559265
0.9904626607894897,0.9952313303947449,0.04364028200507164,0.3158356845378876
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
1.0,1.0,7.126778384753543e-17,0.31326165795326233
1.0,1.0,5.601102359698018e-10,0.31326165795326233
0.9997224807739258,0.9998612403869629,0.0019782320596277714,0.3133363425731659
1.0,1.0,4.367043402453419e-07,0.31326165795326233
0.9957879185676575,0.9978939890861511,0.021760497242212296,0.3143962025642395
1.0,1.0,6.917655355209718e-07,0.31326165795326233
1.0,1.0,9.688694291298816e-09,0.31326165795326233
0.9999985694885254,0.9999992847442627,1.5944146070978604e-05,0.31326207518577576
1.0,1.0,3.534615018452314e-07,0.31326165795326233
1.0,1.0,8.553629233674833e-15,0.31326165795326233
0.09182116389274597,0.5459105372428894,0.9939097166061401,0.6482900977134705
0.9992212057113647,0.00038942304672673345,0.004972422961145639,1.312692403793335
0.9985321164131165,0.9992660880088806,0.008700345642864704,0.3136567175388336
0.9948367476463318,0.9974184036254883,0.025915203616023064,0.3146529793739319
0.936867892742157,0.9684339761734009,0.2021857649087906,0.3306361138820648
1.0,1.0,7.782309552339939e-08,0.31326165795326233
0.9998459815979004,0.9999229907989502,0.0011635090922936797,0.313303142786026
0.9996238350868225,0.9998119473457336,0.00259920465759933,0.3133629262447357
0.9922876954078674,0.0038561380933970213,0.03647349029779434,1.3076293468475342
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,4.860527980099505e-09,0.31326165795326233
0.3091365098953247,0.6545682549476624,0.9299218654632568,0.5504773259162903
0.9999516010284424,0.9999758005142212,0.00040558993350714445,0.31327471137046814
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999392032623291,0.9999696016311646,0.000499602232594043,0.31327804923057556
0.9041718244552612,0.9520859122276306,0.2774691879749298,0.3399497866630554
0.28717246651649475,0.6435862183570862,0.9396660327911377,0.5598342418670654
0.9934576153755188,0.996728777885437,0.031718455255031586,0.3150253891944885
0.7607229948043823,0.11963852494955063,0.5283209085464478,1.144166350364685
0.994947612285614,0.9974737763404846,0.02543785609304905,0.31462302803993225
0.9842919111251831,0.9921459555625916,0.06620447337627411,0.31751054525375366
0.36357784271240234,0.6817889213562012,0.9024254679679871,0.5277916193008423
1.0,1.0,3.460197905980067e-09,0.31326165795326233
1.0,1.0,1.5035123482592255e-13,0.31326165795326233
0.7529584169387817,0.8764792084693909,0.5393972992897034,0.38592278957366943
0.9999117255210876,0.9999558925628662,0.0007022585486993194,0.3132854402065277
0.37628257274627686,0.3118587136268616,0.8953074216842651,0.898883581161499
0.9999978542327881,0.999998927116394,2.2274629372986965e-05,0.3132622539997101
0.9999999403953552,1.0,1.1580330010474427e-06,0.31326165795326233
0.9093396067619324,0.9546697735786438,0.26621848344802856,0.33846315741539
0.07531553506851196,0.4623422622680664,0.9959043264389038,0.7315137982368469
0.9997680187225342,0.9998840093612671,0.0016834854613989592,0.3133240342140198
0.9999998211860657,0.9999998807907104,1.7721133644954534e-06,0.3132617473602295
0.9999749660491943,0.9999874830245972,0.0002217081346316263,0.3132684528827667
0.9983349442481995,0.9991674423217773,0.00971752218902111,0.3137097656726837
0.9980542659759521,0.9990271329879761,0.011136747896671295,0.3137853741645813
0.9999997615814209,1.3119243646997347e-07,3.1712795589555753e-06,1.3132615089416504
0.9999980926513672,0.9999990463256836,2.02115552383475e-05,0.3132621645927429
0.9999997615814209,0.9999998807907104,2.7768364816438407e-06,0.3132617473602295
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9970390200614929,0.9985194802284241,0.016050472855567932,0.31405892968177795
1.0,1.0,3.765117106979687e-09,0.31326165795326233
0.9869874119758606,0.9934937357902527,0.056617431342601776,0.3167780339717865
0.9879694581031799,0.9939847588539124,0.05302759259939194,0.31651145219802856
0.9958867430686951,0.9979433417320251,0.021320464089512825,0.3143695592880249
0.9977501630783081,0.998875081539154,0.01264149323105812,0.3138672411441803
0.9980718493461609,0.9990359544754028,0.011048909276723862,0.3137805759906769
0.9999747276306152,0.9999873638153076,0.0002236707223346457,0.3132684528827667
0.9999850392341614,0.9999924898147583,0.0001378377783112228,0.3132656514644623
1.0,1.0,9.765298986108562e-11,0.31326165795326233
0.9999908804893494,0.9999954700469971,8.749460539547727e-05,0.3132641017436981
0.9685996770858765,0.9842998385429382,0.11656408756971359,0.3218039274215698
0.9987507462501526,0.9993754029273987,0.007550034672021866,0.31359782814979553
0.9999997615814209,0.9999998807907104,3.4324618809478125e-06,0.3132617473602295
0.9918139576911926,0.004092978313565254,0.038361020386219025,1.3072837591171265
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.9999962449073792,0.9999980926513672,3.841270518023521e-05,0.3132627010345459
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,5.8431406380066164e-09,0.31326165795326233
0.4581882655620575,0.27090588212013245,0.8427614569664001,0.9482569694519043
0.9999809861183167,0.9999904632568359,0.00017194663814734668,0.313266783952713
1.0,1.0,6.351476233845688e-09,0.31326165795326233
0.9961860775947571,0.9980930685997009,0.0199770238250494,0.3142888844013214
0.9999967217445374,0.9999983310699463,3.385210220585577e-05,0.3132625222206116
0.9996283650398254,0.9998142123222351,0.002571179997175932,0.3133617043495178
0.9999998211860657,0.9999998807907104,1.7433968650948373e-06,0.3132617473602295
0.9935011863708496,0.9967505931854248,0.03153858333826065,0.3150136470794678
0.9994176030158997,0.9997088313102722,0.003840370336547494,0.31341832876205444
0.7247496843338013,0.8623748421669006,0.5779852867126465,0.3950415253639221
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,3.448282978602002e-11,0.31326165795326233
1.0,1.0,5.7207762832467424e-11,0.31326165795326233
0.9999988079071045,0.9999994039535522,1.3224055692262482e-05,0.3132619857788086
0.9999943375587463,0.9999971389770508,5.583808524534106e-05,0.3132632076740265
0.999830961227417,0.9999154806137085,0.0012658321065828204,0.31330713629722595
0.9999999403953552,1.0,1.0474863074705354e-06,0.31326165795326233
0.9664474129676819,0.9832236766815186,0.1229359358549118,0.32239657640457153
0.9993572235107422,0.9996786117553711,0.0041925073601305485,0.3134346306324005
1.0,1.0,9.084108240405313e-18,0.31326165795326233
0.9997897148132324,0.9998948574066162,0.0015411647036671638,0.31331828236579895
0.2539602220058441,0.6269801259040833,0.9529626369476318,0.5742075443267822
0.9229079484939575,0.03854602575302124,0.23558560013771057,1.2574939727783203
0.9838242530822754,0.9919121265411377,0.06783181428909302,0.3176378309726715
0.9334539771080017,0.9667269587516785,0.21054907143115997,0.3315984010696411
0.939100980758667,0.030449530109763145,0.196641206741333,1.2691088914871216
0.9974621534347534,0.9987310767173767,0.014039283618330956,0.31394484639167786
0.9999052882194519,0.9999526739120483,0.0007486495305784047,0.3132871985435486
0.9999954104423523,0.9999977350234985,4.661923958337866e-05,0.3132628798484802
1.0,1.0,3.115210063242557e-07,0.31326165795326233
1.0,1.0,5.350209164589614e-09,0.31326165795326233
0.804932713508606,0.902466356754303,0.46112823486328125,0.36957401037216187
0.4546527564525604,0.272673636674881,0.8452749848365784,0.9460927248001099
0.999992311000824,0.9999961853027344,7.49162063584663e-05,0.31326374411582947
0.6998099088668823,0.15009501576423645,0.6100780963897705,1.1030590534210205
0.9999921321868896,0.9999960660934448,7.67138262744993e-05,0.31326383352279663
0.9999993443489075,0.9999996423721313,6.9972052187949885e-06,0.31326183676719666
1.0,1.0,8.134706774853839e-08,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,9.582036275546102e-10,0.31326165795326233
0.804932713508606,0.09753361344337463,0.46112823486328125,1.174506664276123
1.0,1.0,2.3035575996612628e-14,0.31326165795326233
0.9962782859802246,0.9981391429901123,0.01955997385084629,0.3142639696598053
0.6244329214096069,0.8122164607048035,0.6968116760253906,0.42889848351478577
