pcs,lps,loss,entropy,repaired
0.8751802240614115,-0.8751801662801176,0.8725627048799411,-0.8579832469987317,False
-1.2842631276353118,1.2842631247825573,-1.2744903049452232,1.1898247373431106,True
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.7101755557675575,0.7101755600636991,-0.7240049683127561,0.8476744551016582,False
-0.49439021109753284,0.49439030294748204,-0.5106915959974665,0.6537613816346978,False
-0.3701979413456711,0.3701977743713961,-0.3868741978217022,0.5300225153174897,False
-0.8504089266940115,0.8504089294903572,-0.8610352400903951,0.9566286239711522,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
1.2975537004059718,-1.2975534988807882,1.3100774084236533,-1.3659652909206141,False
-0.8756336044067486,0.8756337705376067,-0.8855286901601739,0.9746362872746545,True
-1.011323484056025,1.011323646261827,-1.0163896713662914,1.062573723754846,False
-0.5581534881931901,0.5581534939134591,-0.5739936880791343,0.7140657747324074,True
1.4143740083790601,-1.4143740446907727,1.4322288642276755,-1.5517827418863592,False
0.09038865537254667,-0.09038864640805848,0.07533367046021432,0.02288276240449075,False
0.5912288922946505,-0.5912288343670996,0.5819692690079824,-0.5428793051977133,False
-0.5444903031660455,0.544490138917112,-0.5604467887864979,0.7013426776772037,True
1.3834233236168911,-1.3834233309203077,1.39981714120715,-1.4943399641787833,False
-1.290997473021549,1.2909972343801326,-1.2807638976850033,1.1920673960328598,False
-0.6300441447022187,0.6300440656372254,-0.6451049314683847,0.7791231725730831,False
0.468672408885968,-0.4686723019601891,0.4573617615778031,-0.4068391709368043,False
1.4207650930480755,-1.4207649255411658,1.4389263502589045,-1.5676313787563347,False
-1.3182346704201418,1.318234588691985,-1.3060864260368343,1.2006764040107225,False
0.9493798179290172,-0.9493800176682479,0.9489577908694358,-0.9417191481522189,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
-0.33600896776388384,0.3360088876510707,-0.35268763221264987,0.4946550838936794,True
-0.7548152736767221,0.7548153604249155,-0.7677769808250686,0.8839328255045967,False
1.4172844493132255,-1.4172846454019947,1.4352788209143508,-1.5583707390444015,False
0.4549261546995273,-0.4549263426298248,0.44341420550296085,-0.39150672086860266,True
-1.5791497721498025,1.5791499180508703,-1.5444398144487241,1.2444405111610028,True
0.1847253427334765,-0.18472533373492625,0.17029626863664676,-0.0852343915668792,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
1.0864490371074773,-1.0864488498435434,1.0905991188308903,-1.1002855322791507,False
-0.06138975328757005,0.061389579036080014,-0.0771866290630665,0.19537452082196133,False
1.41952036371952,-1.419519976444079,1.437621706081416,-1.563941264673346,False
-1.4680052668538088,1.4680053385737701,-1.4438674579023385,1.2345328264369007,False
1.419714639684101,-1.4197147245308717,1.4378257068202265,-1.5644663967672383,False
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-1.2659350137745184,1.265935011188835,-1.2573929539109572,1.1834947573015748,False
-1.391802649725157,1.391802567382782,-1.3740798287973663,1.220191432808595,False
0.5086189967487599,-0.5086190871716497,0.49792580382452634,-0.45129587296050855,False
0.7099031987194274,-0.7099032415771668,0.7030876854403545,-0.6741217097990182,False
0.7136917379357355,-0.7136916295443908,0.7069623078140989,-0.6783140926053716,False
-1.473792877854687,1.4737928721051041,-1.4491407727783954,1.2353737177729192,False
-0.07605851311887127,0.076058521748992,-0.09191952940536274,0.21187059123793828,True
-0.2639046104326219,0.2639046182461427,-0.28047575379098155,0.41846165744756997,False
-0.942771442955879,0.9427716071407851,-0.9504707394494223,1.0200672870291445,True
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
-1.0344790565686166,1.0344791376264315,-1.0385623353528661,1.0760170282690162,False
1.4065633098421846,-1.4065631344667147,1.424046232160794,-1.5357741817451196,False
1.1086133960854934,-1.108613365030261,1.1135665732014477,-1.126615227616122,False
1.3251872046238393,-1.3251872808191585,1.338927256560676,-1.4048310897266454,False
1.4050973312186708,-1.4050974933661822,1.422510636445163,-1.5329389844322898,False
1.3619481000268863,-1.361948388967657,1.3773492798722413,-1.4596939403222327,False
-1.3475715510758546,1.3475714691093297,-1.333271578536966,1.2091168262649084,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,False
-1.1123213825880611,1.1123213821458282,-1.1127398883374717,1.117712693725701,False
-0.9336104732330107,0.9336107189943286,-0.941631108660779,1.0140862872218803,False
1.0308714713153142,-1.0308715693486046,1.0330860249413063,-1.0352173196082386,False
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
1.420778727470271,-1.4207785558374553,1.4389403986091671,-1.5676907170999885,False
1.3258915256486694,-1.3258916018540858,1.33966274738462,-1.405844215811397,False
-1.512878893861891,1.512878810392868,-1.4846494123703395,1.240123635107305,False
0.9048407311650049,-0.9048405708765264,0.9030773241921753,-0.8913284838008523,False
1.235189348237017,-1.235189054987006,1.2450703929313058,-1.2830117421597964,False
0.7089212403746024,-0.7089211824103506,0.7020835017196936,-0.6730350565360518,True
-1.5874652974608003,1.5874652898603223,-1.5519045444349144,1.2446466466044124,False
-0.7997479883614076,0.799748074211498,-0.8116953933715312,0.9189633041968667,False
1.4059720489691458,-1.4059720332193746,1.423427713213671,-1.5346257346407275,False
-0.09896719670417094,0.09896720525865366,-0.11492964690673159,0.2375512377176534,False
0.751052473441298,-0.7510523648962849,0.7451942025718914,-0.7196908533290719,False
1.420778727470271,-1.4207786395522761,1.4389403986091671,-1.5676911527955681,False
-1.4531665581113036,1.453166630161787,-1.4303306513738248,1.232215418395067,True
-0.6916052849341401,0.6916053729361377,-0.7057564395370822,0.8321769873021716,False
-1.0900617031784987,1.0900617030324142,-1.091585940795917,1.106347806190772,False
-1.014117571443241,1.0141175722790114,-1.019067652100516,1.064221093776754,True
-1.4722802365535768,1.4722801534779553,-1.4477627565324858,1.2351575352681199,True
1.4168878677421692,-1.4168880330392084,1.4348635157088985,-1.5574399363101101,False
0.08857230084747805,-0.08857247934402591,0.07350645262869708,0.024960846917812262,False
-1.5936217089895999,1.5936218544737688,-1.5574256939628541,1.2447509089074906,False
-1.4101555776116386,1.4101556506157449,-1.3909483545328658,1.2241967720133176,True
0.8948202611058065,-0.8948201008821136,0.892764793811394,-0.8800460361421467,False
-0.217499951395522,0.21749987035962332,-0.23393765651633514,0.36839524450080996,False
0.24315055133219285,-0.24315025501274196,0.22919789183130856,-0.15216047800106963,False
-0.1742026653047336,0.17420285299354274,-0.1904833667953081,0.3210482308356685,True
0.8213353089330026,-0.8213353529035392,0.8172465305796748,-0.7977886291519559,False
-0.12547476429475454,0.12547477275314178,-0.14155302196182992,0.26712755000125543,False
-0.7734089177063093,0.7734088386114061,-0.7859686001848366,0.8986103466023219,False
-1.2840481259236771,1.2840482016860513,-1.2742899429825838,1.1897525142942165,False
0.8975106872308303,-0.897510680745544,0.8955331955222465,-0.8830735894634512,False
1.4207567845779627,-1.420756864553082,1.4389177990914244,-1.567599112159218,False
-0.6910693180133028,0.6910693225002742,-0.7052294272383083,0.8317258909155326,False
-1.5599265798680049,1.55992641912439,-1.5271505375455123,1.2436762117215496,True
0.8118740504165215,-0.8118739925348527,0.8075370017230915,-0.7872489193646516,False
-1.0216011778321743,1.021601178573177,-1.0262369564461042,1.06859906675324,False
-1.4872437898572413,1.4872437066384268,-1.4613809252214003,1.2371915466200532,True
0.6250378736349713,-0.6250380156940012,0.6164272820455683,-0.5802770437651859,False
0.46803638634099226,-0.46803618102899086,0.4567164267839789,-0.4061300800117241,False
0.3451488565945604,-0.3451490417936115,0.332222937479567,-0.2682447676369965,False
-1.1194464177826282,1.1194464970615259,-1.1195008510712503,1.1212550704016109,False
1.4197868547295909,-1.4197869665175304,1.4379014438678694,-1.5646640280077297,False
-0.20035815956618996,0.20035834637609812,-0.21673708794953697,0.3497192063368264,True
-0.9565714347475365,0.9565713551791408,-0.9637730426364164,1.0289451894745463,True
1.4185822497879519,-1.4185822676366906,1.4366389735736889,-1.561521354772992,False
-0.3498509510288571,0.3498509583278106,-0.3665332309557763,0.5090365464947769,False
0.71157394418854,-0.7115740878998846,0.7047963116430954,-0.6759704365626724,True
0.17964021883412307,-0.17964011486523349,0.16517300364028425,-0.07940367163490457,False
-0.9632114395270569,0.9632113599330451,-0.9701677557511587,1.0331592517145065,False
-1.095097417425793,1.0950974172130397,-1.0963754206127179,1.1089582606784956,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
1.420774466712039,-1.4207745645057264,1.4389361230238182,-1.5676718813656796,False
-0.03500608014416619,0.03500627266213805,-0.05068774148947692,0.1656110244410405,False
1.081445141555032,-1.0814453183772126,1.085415991563634,-1.0943741049764988,False
-0.19329914099341552,0.19329914916519672,-0.20965270389915647,0.3420010724283261,False
-0.7337190716363264,0.733718992581353,-0.7471077231572822,0.8669752984449992,False
-0.8551201671031202,0.855120251838259,-0.8656137267809791,0.960029971301088,False
0.624909666670154,-0.6249098087267358,0.6162966116999262,-0.5801354389681246,False
1.3968674311335925,-1.3968674219534227,1.4138921768689667,-1.517661613968264,False
-0.39642348362242263,0.39642357735524686,-0.4130717441550413,0.5567906819153862,False
1.1198245712173722,-1.119824722780429,1.1251904751888553,-1.1400289471462182,False
1.2972407746953272,-1.29724063920015,1.309750419683207,-1.3655342162071535,False
0.3922433807071716,-0.3922432744197282,0.37988245235721724,-0.32132130599958475,False
1.0739467064890829,-1.0739467791947124,1.0776520554691609,-1.0855362775816344,False
-1.3885670119740556,1.388567007557089,-1.3711020671523613,1.2194493137075386,True
-0.552984139736633,0.5529842304523997,-0.5688692282618542,0.709264900636672,True
0.3668018525044603,-0.36680213551269486,0.35412836600012876,-0.29268911609873577,True
1.3350850656558497,-1.3350849102987572,1.3492673761129215,-1.4191882619772487,False
-0.02582781322051111,0.02582772996173575,-0.041468689450894276,0.15523060035157019,True
1.294967669011504,-1.294967771182531,1.3073787643590462,-1.3624074069901644,False
-0.9020900995603633,0.9020901017614459,-0.9111636103210191,0.9929778774117457,False
0.9434706656923905,-0.9434707109529668,0.9428661545344299,-0.9350089593194886,False
-0.5418929073938549,0.5418929983248415,-0.5578703323766431,0.6989115154690811,False
1.1686228298344519,-1.1686229300014188,1.175839326134136,-1.19927994385502,False
-1.2862980894949607,1.2862981652086134,-1.2763867900251018,1.1905069264039363,False
-0.05417346701302922,0.05417329254943658,-0.0699384461958039,0.1872449839568549,False
0.5592659041382096,-0.5592656972253888,0.5494260177661267,-0.5074879408343049,True
-0.3840698486351728,0.38406976880799476,-0.4007343424259419,0.5442215845903569,False
1.385384355807747,-1.3853842967101409,1.4018700317709014,-1.4976452291569042,False
0.21060488105310368,-0.21060496743432952,0.19637757643038234,-0.11489848384105725,False
-0.19947260190398516,0.1994726993951674,-0.2158480208602485,0.3487515210539609,True
-1.5213330108584868,1.521332927305605,-1.4923059738940634,1.2409374330287064,False
-0.2589523991828013,0.25895240702338385,-0.2755113980795704,0.41315480231364893,False
1.4207676495013182,-1.42076774557162,1.4389287934499242,-1.5676428468349892,False
-1.124391250700228,1.124391250095855,-1.1241902455045956,1.1236859456039383,False
-1.4579480218666705,1.457947938926208,-1.4346950351468468,1.232987576622167,False
1.4207778753185294,-1.4207777032545283,1.4389397878112338,-1.5676864002531343,False
1.4207685016524938,-1.4207684918182897,1.4389300150454867,-1.5676459711099653,False
1.4207659451991093,-1.4207658789758313,1.4389275718543957,-1.5676352303432923,False
0.7477051463515394,-0.7477051895797518,0.7417670831172261,-0.7159807796554075,True
-1.0776484457797828,1.0776483656576081,-1.0797691207698992,1.099814062272175,False
-0.8898307159226261,0.8898307999540889,-0.8992923620289356,0.9845487668146684,False
-1.1139503090959608,1.1139503086319098,-1.114286026328531,1.1185268342938293,False
1.1948064336417732,-1.1948066128875408,1.203051781488478,-1.2317540641987905,False
0.8646566390980901,-0.864656887958649,0.8617435976921681,-0.8461869985914218,True
-0.24465970706489307,0.244659803694479,-0.26118071151250544,0.3977890631760437,False
-1.444336321011539,1.4443363932583386,-1.4222624088939326,1.2307267023144306,False
-0.3628584768474697,0.3628584840613078,-0.37953838971068504,0.5224739800310028,True
-0.10732354272118341,0.10732346051754627,-0.1233223798716816,0.24689195016165458,True
1.4154500790104314,-1.4154500907942185,1.4333568465788644,-1.5541593230363622,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,True
1.216794519261122,-1.2167943444189828,1.225922681886485,-1.2594681461992152,False
-1.4843840304646898,1.4843838700006493,-1.4587800508957398,1.2368209110520065,False
-1.0383612704898013,1.0383612710169774,-1.0422750815061965,1.0782253841888765,False
-1.5784745717716084,1.5784746410063173,-1.5438332918339683,1.2444202555087525,True
-0.2896983530329963,0.28969836070094895,-0.306323450535775,0.44595448263255094,False
-0.15197978468187417,0.15197997312519512,-0.16817034312541693,0.2965343056161554,False
-1.442334939618061,1.4423350119093177,-1.4204325843678476,1.230377910218797,False
1.2475047926913276,-1.2475047625013407,1.2578962339306596,-1.2989801310482547,False
0.8808021534956354,-0.8808021980852823,0.8783443023043871,-0.8642920724430792,False
-1.5094826594885753,1.509482576053054,-1.4815713364389833,1.2397754130190592,True
1.4195256892341424,-1.4195256704801325,1.4376272030946202,-1.56395630868923,False
1.3275579383371499,-1.3275580277994259,1.3414031159386302,-1.4082464741889567,False
0.807082586917448,-0.8070824273171907,0.8026212099101285,-0.7819148987751318,False
1.2039465674892633,-1.2039466419724356,1.2125569141744696,-1.243221563466424,True
-0.08931430279818738,0.08931403834652193,-0.10523385299850098,0.22674331796633812,False
0.4296949829449838,-0.42969487633297704,0.4178281346125663,-0.3633119023669675,True
1.406930464955433,-1.4069305390082916,1.4244309029499718,-1.5364913819624746,False
-0.08740180070812348,0.08740171825823723,-0.10331311701041844,0.22459962492070987,True
0.8331774040799769,-0.8331772442835612,0.8294033714260952,-0.8109947345524307,False
0.3425560508746191,-0.34255613902366316,0.32960067081055294,-0.2653127340847877,False
-1.4143183401683215,1.4143183353537838,-1.3947691520525451,1.2250573852980136,False
1.4148207825710761,-1.4148207090829419,1.4326972756043852,-1.552762213516195,False
0.7405763561115452,-0.7405765509307736,0.7344688827391083,-0.7080817256992469,True
0.6490483010821905,-0.6490483934793241,0.640921564823045,-0.606824163297236,False
1.4046363686820071,-1.404636554096787,1.4220282937148883,-1.5320556672143801,False
