pcs,lps,loss,entropy,repaired
1.3857336639514302,-1.3857337581986693,1.3958179652813254,-1.4661161257614068,True
1.0879701158238202,-1.0879701186643176,1.0925267378908727,-1.1543265787933135,False
0.6374027351241496,-0.637402569594828,0.6351369404104015,-0.6432330477583954,False
1.5179805001229378,-1.5179804467541753,1.5309227078520928,-1.6164469985535341,False
0.551967495073324,-0.5519673260072079,0.5484471039204797,-0.5367548908841757,False
-1.0337067578416093,1.0337068775273697,-1.0368877253000877,1.0461577735495187,False
1.0610536640892165,-1.0610535519199,1.0651635371516002,-1.1256895733219099,False
1.0239183506550256,-1.0239183918880594,1.0274240135737462,-1.085882857819484,False
0.3823540204104323,-0.3823538436625912,0.3761783474850084,-0.3156706805954633,False
0.7315639480735456,-0.7315637862210538,0.7306607834144002,-0.7566229865615243,False
-1.182635214607624,1.1826354576597284,-1.1779096057625487,1.1055038279955285,False
0.31695649591260455,-0.31695631593109835,0.3096560693191324,-0.2288450775203649,False
-1.1824877845396187,1.1824874218816175,-1.1777708437419763,1.1054533166226093,False
0.6756080164557049,-0.6756080181831082,0.6738957398026646,-0.6897257682149264,False
-1.071478814548647,1.0714786956760525,-1.0728279468189452,1.0627866423045282,False
-0.12984212420887903,0.12984232867528364,-0.14564014214409923,0.32717675586165385,False
1.0248737863826667,-1.0248739047552902,1.0283945521318278,-1.08691174305771,False
-0.07971922814475932,0.07971922784313291,-0.09477688241147322,0.2701315435783476,False
0.8756936882718913,-0.8756937699428334,0.8769038640380772,-0.9228533989107915,True
-1.5794528980369025,1.5794528989999141,-1.544476540895614,1.184342992811191,True
-1.2572183215833501,1.2572185667217914,-1.2478384382101733,1.129012812529594,False
1.5502725233876058,-1.5502725246182045,1.5639541290872936,-1.6649357436546117,False
0.650607074027372,-0.6506069923606482,0.6485326625967868,-0.6593782957953711,False
1.451570238986093,-1.4515702966800976,1.4630434082684898,-1.537725461784188,False
1.3831567994012879,-1.3831567669514397,1.3931880631075493,-1.4633729222406224,False
0.8526137225523268,-0.8526138045348993,0.8534799778977143,-0.8967869597555883,True
-1.5317837667413634,1.531784144802233,-1.5011634293996687,1.1807808335658245,False
0.5384883860606867,-0.5384881308931473,0.5347669290630317,-0.5196291340309652,False
0.6282294071339213,-0.6282296600166827,0.6258300594577921,-0.6319686390769303,False
1.550268151998742,-1.5502681598907952,1.563949787273761,-1.6649201180451523,False
1.4431061566857004,-1.4431061696050185,1.4543967532664168,-1.5283014670571442,False
-0.8444263915718645,0.8444265082230393,-0.8550656996043268,0.9465248509151171,False
-0.13714555212051063,0.13714544937383952,-0.15304215934098897,0.33535458548700336,False
-1.099953835309306,1.099953956000556,-1.0998439874728885,1.0746112774478869,True
-1.155893335452072,1.1558933362013426,-1.1527228522771173,1.0960701544896416,True
0.6223687446237841,-0.6223686623549385,0.6198845830263742,-0.6247509380981622,False
1.087040229015618,-1.087040346231039,1.0915809844957756,-1.1533401321298036,False
-0.095679470076116,0.09567957131969385,-0.11098419401324562,0.2884700053134475,False
1.5442567995880065,-1.544256700783152,1.5577994631486065,-1.653672628459541,False
1.4777186505693072,-1.4777184718955414,1.4897623754681555,-1.5674797642038485,False
-0.013774880870283217,0.013774979922784435,-0.02770779163193793,0.19269487215154735,True
1.2595704892568391,-1.2595703817096706,1.2671702594163847,-1.3339682401987325,False
-0.19889806987474973,0.19889796577514163,-0.21553257459339936,0.40308869848063383,False
0.202335549909631,-0.20233545723629662,0.19285362621856506,-0.07791773245795941,False
-1.627732533109933,1.6277324072206691,-1.588139655719246,1.186359033870171,False
0.37074117119444966,-0.37074143978275814,0.3643707410326236,-0.30025978953601606,True
-0.13706435419372526,0.13706425144887355,-0.15296001728589584,0.33526357660671313,False
1.4072300165517515,-1.4072300294047715,1.4177601644326043,-1.4891382248208458,False
-1.0681969803554663,1.068196742008268,-1.0697096997845947,1.0613845304650367,True
0.6081522832712859,-0.6081522006955021,0.6054604925401791,-0.6071751810429952,False
1.5430115032547034,-1.5430114331011144,1.5565255656344579,-1.651655048859068,False
1.5355349319785891,-1.5355349384538457,1.548876879865132,-1.6403295538024412,False
1.2300550539587163,-1.2300549085904555,1.2371053810006005,-1.303282701199781,False
-1.5196225895622868,1.5196223393896144,-1.4900822276852448,1.1796211146920264,False
0.8353233194466668,-0.8353233215802074,0.8359333840624806,-0.8771267578049664,False
1.4754140386381265,-1.4754139535248916,1.4874065155448881,-1.5648107331447803,False
-1.495843091404127,1.4958432175926284,-1.4683758919511036,1.1770534015939147,False
1.5388303300257613,-1.5388302261488889,1.5522482244478155,-1.645187051472051,False
0.2323572020192379,-0.23235729541403718,0.22347666540776656,-0.11714343544935354,False
-0.8859990715888505,0.8859989553703573,-0.8952427054907153,0.9707478467181454,False
1.5245599522996731,-1.5245600007725564,1.5376514382101885,-1.6251020277040067,False
-0.7917928463914693,0.7917928468755064,-0.8040076696229843,0.9139641901709091,False
0.20452892289385452,-0.20452892363270989,0.19509151122061497,-0.08077375372565444,False
-0.1825682792494571,0.1825682790864503,-0.19902514606396407,0.3854238696718737,True
1.5502725233876058,-1.55027250383612,1.5639541290872936,-1.6649356619377855,False
0.13501515592415225,-0.1350153471259258,0.12410088250238083,0.008840658598665249,False
0.7903066525918993,-0.7903067354480326,0.7902561706598432,-0.8253894959472567,False
-1.2831965076809395,1.2831963859904985,-1.2720846829034544,1.1362402386121144,False
0.5827817647515364,-0.5827819355324264,0.5797177601709416,-0.5755675985866149,False
0.9167451346592332,-0.916744979454402,0.9185749001492736,-0.9687362283522227,False
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
0.024661863517487045,-0.02466186396959735,0.01145323526532808,0.14636554364405918,False
-0.15151813652294696,0.15151803345590614,-0.1676027149571153,0.3513446888848456,False
-0.8959767754909994,0.895976659124739,-0.904865146566779,0.9763649321936438,True
1.4341793860160046,-1.434179452779853,1.445279091959654,-1.5184488018031403,False
-0.9893746929878192,0.9893748119850272,-0.9945587871173034,1.0252660973431975,False
-1.6112810540287619,1.6112809283306397,-1.5732841417459633,1.1858506250044012,False
-0.7672330511487667,0.7672331664861983,-0.7801106344078558,0.8980446048821755,False
-0.5316369735336931,0.5316368630121738,-0.548638912133843,0.7219824028167068,False
-0.3837243980352954,0.383724398117341,-0.40137938371292275,0.5901109512894585,False
0.5887813863278624,-0.588781472367712,0.5858050870639828,-0.5830701995048507,False
-1.6119330625106734,1.6119328101236607,-1.5738734066414302,1.1858743998444665,False
-0.9629032294184853,0.9629031120762749,-0.9692077237808491,1.0120795376107978,False
1.2571305560407475,-1.2571305963809698,1.2646840102858734,-1.331432080788134,False
1.402523735448875,-1.4025238565718279,1.4129558919454024,-1.4840747987922975,False
1.1385440066103423,-1.1385440851386122,1.1439610330414878,-1.2077080736441428,False
0.2352222255412687,-0.2352221338022885,0.22639783293336402,-0.1209005791691195,False
0.8740670202139992,-0.8740671019066993,0.8752531112940725,-0.9210226728030195,False
0.6126217886750713,-0.6126217902515821,0.609995101214684,-0.6127112391523694,False
0.24557430114961357,-0.24557439422223465,0.2369512673528041,-0.1344963661655182,False
-1.1817176028770078,1.1817179670335725,-1.1770469149379552,1.1051888859495789,True
1.444828572794517,-1.4448287111774851,1.4561564914871836,-1.5302124609012169,False
-1.218817882981109,1.218817883768248,-1.2118932998294447,1.1174228765245675,False
1.5286683856313967,-1.5286684252468385,1.5418534461656621,-1.6306653715542907,True
0.38152759998442665,-0.38152768998471953,0.3753381760361227,-0.314574096769967,False
-1.2942582336864068,1.2942584798397372,-1.2823916354302134,1.1391672799796673,False
0.2547463275298607,-0.25474651240521007,0.24629931023062557,-0.14656455379945701,False
0.9571779824038473,-0.9571778285598014,0.9596297101730669,-1.0133580349298648,False
1.4379116338809153,-1.4379115391329633,1.4490912392810624,-1.5225580204134055,False
-0.9289268171889694,0.9289268177824845,-0.936587534323048,0.994375430693554,False
-0.11323380307434067,0.11323370086841808,-0.12879829404689608,0.3084532834131632,False
-1.4743779570926414,1.4743780830031334,-1.4487401750432634,1.174395614161056,False
1.4520282649147753,-1.4520282509976807,1.4635113888208207,-1.538237946371124,False
1.5096928316589637,-1.5096929733131106,1.5224477858254837,-1.6058919502586149,False
-0.13509823169474758,0.13509833394385848,-0.15096765014867716,0.3330655218008908,False
1.1785398357678865,-1.1785399138769546,1.1846577414257333,-1.2496030855470088,False
-0.9242600955813745,0.9242600961713597,-0.9320996924076949,0.9918749062431191,False
-0.6944521881303091,0.6944521885291642,-0.7090307926466779,0.848163360083726,False
-0.42863636584736964,0.42863636597966526,-0.44624056613281865,0.6318616586453684,False
0.7007570016406349,-0.7007571682504062,0.6994083780557643,-0.7199652932111672,False
-0.4827857826470869,0.48278556314524923,-0.5001597704813111,0.6802238710600812,False
-1.5029759351826473,1.5029760614630692,-1.4748923141626686,1.1778650293387374,True
0.09652283726056564,-0.09652312705994506,0.08477876203266264,0.05753335092828441,False
-0.987305571578852,0.9873056905436058,-0.9925796094775013,1.024254779523442,True
-0.3659121078120255,0.36591189278017433,-0.3835536180218017,0.5731455782271203,False
0.34439407643690023,-0.3443938978323838,0.3375740249809935,-0.26527183726350995,False
-0.08799634867325032,0.08799634838312922,-0.10318342213570257,0.2796620351580295,False
1.4271290226279705,-1.4271290984273635,1.4380787586553383,-1.5107225434774636,True
1.422874127842443,-1.4228740417974433,1.4337341154909327,-1.5060811503033507,False
1.4311451765730059,-1.4311452703014953,1.4421804469539536,-1.5151180871342362,False
0.6675824354214048,-0.6675824371292832,0.6657546394758123,-0.6800153692798981,False
1.5473914167285567,-1.5473913725412567,1.561006542999513,-1.6590471147302035,False
1.527088194089522,-1.5270883310053578,1.5402370161056582,-1.6285091888928103,False
1.5197525263526712,-1.5197524730059413,1.5327350347734838,-1.6187509335390007,False
0.5822451327483094,-0.5822450496064329,0.5791732130754627,-0.5748957247432527,False
-0.4046353357285378,0.4046351191818499,-0.4222823029710321,0.6097337366719219,False
-1.0918704156093457,1.0918706560409681,-1.092181329716095,1.07131615909046,False
1.0452420086315597,-1.0452421266190108,1.0490927111939388,-1.1087846817257156,False
-0.7879525291290719,0.7879526448238069,-0.800273949281159,0.9115049907063959,False
-0.39847680000715585,0.3984765836990579,-0.4161288845175078,0.6039880309051222,False
-1.497233200671723,1.4972334521557469,-1.469646402903281,1.177213896452848,False
1.2531812356057446,-1.2531812019374815,1.2606606500815758,-1.3273268245645502,False
0.1842619892413663,-0.1842620838471525,0.17440651133302118,-0.05444912068058042,False
-1.0512904716366664,1.0512903530439255,-1.0536326509195337,1.05403243772683,False
-0.1200774686012597,0.12007746835514668,-0.13573964669551342,0.3161903086991802,False
1.5502726644001,-1.5502726672879454,1.5639541290872936,-1.6649363399735864,False
-0.3037299078794899,0.30372980161226676,-0.3211766453522091,0.5121268860483825,False
0.3549791310767981,-0.3549789529955549,0.3483411794642888,-0.2793305557450215,False
-0.6247908161077688,0.6247905915479701,-0.6406346806133031,0.7966364401445751,False
-0.4989009778184574,0.4989010881777764,-0.5161693218558248,0.6941963371328733,False
-0.9297025709816173,0.9297026890311432,-0.9373334921440941,0.9947889159169657,False
0.8663744807287994,-0.866374562524814,0.8674456030618675,-0.9123522148292007,False
-1.6250467652041585,1.6250466393460408,-1.5857166503475473,1.186289218531013,True
-0.261310711363829,0.2613108166460412,-0.2784991904150456,0.46892525359907683,False
-1.3768851447673953,1.376885393136425,-1.3590487110697536,1.1582193624225279,False
-0.685021997951792,0.6850221118357827,-0.6997924186177094,0.8414042810363221,True
0.17520986302393496,-0.1752095812569449,0.1651635430835978,-0.04274032097358979,False
1.2631595960959239,-1.2631596548901123,1.2708266343472685,-1.3376993132223625,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
0.8625409054807445,-0.862540748403213,0.8635547907909139,-0.9080229315492894,False
-1.3914558294507042,1.3914559542671583,-1.3725059988111983,1.1610679523136183,False
0.024666095754989042,-0.024665997783033366,0.01145752263383627,0.14636028429416537,False
1.5492943864493798,-1.549294400610927,1.5629534150445676,-1.6626858568928427,False
1.4584615586627476,-1.4584614643089644,1.4700839269388457,-1.5454651118306963,False
1.3307713047034944,-1.3307711256689871,1.3397454659290018,-1.4081513528724394,False
1.5233275298513553,-1.5233274035332793,1.5363910098700513,-1.6234587329534143,False
-1.0423261091279745,1.0423261098031456,-1.045099627746612,1.0500475975820418,False
0.31908067636215975,-0.31908049648833975,0.3118177972534794,-0.23166365345320133,False
0.9959182943286974,-0.9959183356883317,0.9989767804164015,-1.0556181864290106,False
1.1741943206776604,-1.174194136138315,1.1802351309443735,-1.2450623361294737,False
-0.13553325974777009,0.1355334644930966,-0.15140840106651696,0.33355189006838554,False
-1.0521644392264902,1.0521646784819632,-1.0544650339462849,1.0544182216506224,False
-0.7238608722159963,0.7238608726412593,-0.7377997024454541,0.8688063514765315,True
0.9688637826707109,-0.9688637071914459,0.9714968987338789,-1.026154831057025,False
-1.3194291147632131,1.3194291156063318,-1.3058061473218543,1.1454956479442409,True
-0.625437080982052,0.6254371937748539,-0.6412712090701593,0.7971311510626826,False
0.8144742095589274,-0.8144742920705128,0.814777826969134,-0.8532657038060246,False
-0.1791234379869322,0.1791233343139927,-0.19554084987593262,0.38167502539495796,True
-1.2441261555796443,1.2441261563813877,-1.235597059291831,1.1251835136576358,False
0.10977951260590589,-0.10977932113563872,0.09831891540066172,0.04084673684048218,False
-0.6274400521392408,0.6274401649692654,-0.6432425374422638,0.7986637517360763,True
-0.702212046880001,0.7022120472858812,-0.7166282985156014,0.8536739855596888,False
-0.33655005119245834,0.3365499442765804,-0.35412749967410395,0.5446789682808532,True
-1.0230046199516292,1.0230046206134378,-1.0266838050236158,1.041250660336741,False
1.5342641927045373,-1.5342640953614641,1.5475771697564797,-1.6384993528686678,False
0.5407909290738576,-0.540791015962581,0.537103717225477,-0.5225613136641798,False
-0.7465743729183661,0.7465743733636245,-0.7599750730065589,0.8842973208226359,False
-1.4129947804039962,1.4129949055077515,-1.3923651275193496,1.1650001926534148,False
-1.129024857548158,1.1290247378890257,-1.127356884706092,1.086056021007367,False
1.4412812592457027,-1.441281388727177,1.452533113731146,-1.5262805381306181,False
0.5129500289030612,-0.5129502023520702,0.5088432027207282,-0.4869314629429178,False
1.2144527498681386,-1.2144529393965124,1.2212169626796825,-1.2870485117011754,False
