pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999871551990509,0.999935746192932,0.0009869392961263,0.3132962584495544,non-broken,non-broken
0.999777615070343,0.9998887777328492,0.0016204634448513,0.3133215308189392,non-broken,non-broken
0.0184274315834045,0.4907862544059753,0.999755084514618,0.7024033665657043,repaired,non-repaired
0.8545434474945068,0.9272717237472534,0.3760235607624054,0.3545067608356476,non-repaired,non-broken
0.8733118772506714,0.9366559386253356,0.3405789732933044,0.3489415347576141,non-repaired,non-broken
0.9999299645423888,0.999964952468872,0.0005687149241566,0.3132804632186889,non-broken,non-broken
1.0,1.0,2.076636952674793e-11,0.3132616579532623,non-broken,non-broken
0.7067270278930664,0.8533635139465332,0.6013586521148682,0.4009589552879333,repaired,non-broken
0.1042083501815795,0.4478958249092102,0.9921523928642272,0.7466081976890564,repaired,non-repaired
0.8734827041625977,0.9367413520812988,0.3402468860149383,0.3488912284374237,non-broken,non-broken
0.9985460042953492,0.9992730021476746,0.0086278123781085,0.3136529624462127,non-broken,non-broken
0.4213438928127289,0.289328008890152,0.867851734161377,0.9258482456207277,non-repaired,non-repaired
0.9997910857200624,0.9998955726623536,0.0015321590472012,0.3133178651332855,non-broken,non-broken
0.6946038007736206,0.8473019003868103,0.6165513396263123,0.404979795217514,repaired,non-broken
0.5908458232879639,0.204577088356018,0.7309883832931519,1.0315871238708496,repaired,non-repaired
1.0,1.0,5.023106375290354e-10,0.3132616579532623,non-broken,non-broken
0.9983566403388976,0.9991783499717712,0.0096064703539013,0.3137039244174957,non-broken,non-broken
1.0,1.0,3.8872154384250734e-09,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.797444934316445e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,4.3845257828058214e-13,0.3132616579532623,non-broken,non-broken
0.9997875690460204,0.9998937845230104,0.0015554915880784,0.3133188188076019,non-broken,non-broken
0.9151670336723328,0.042416512966156,0.2532640993595123,1.251960515975952,non-broken,non-repaired
0.9937984943389891,0.9968992471694946,0.0303054191172122,0.3149333298206329,non-broken,non-broken
0.9999911785125732,0.9999955892562866,8.49841017043218e-05,0.3132641017436981,non-broken,non-broken
0.9999218583106996,0.9999608993530272,0.0006281624664552,0.3132827281951904,non-broken,non-broken
1.0,1.0,4.204887132930324e-11,0.3132616579532623,non-broken,non-broken
0.999900758266449,0.9999504089355468,0.000781294889748,0.3132883906364441,broken,non-broken
0.9999995231628418,0.9999997615814208,5.89409773965599e-06,0.3132618367671966,non-broken,non-broken
0.9158392548561096,0.9579196572303772,0.2517506182193756,0.336601197719574,non-broken,non-broken
0.9999949932098388,0.9999974966049194,4.981211532140151e-05,0.3132630586624145,non-broken,non-broken
0.9999094605445862,0.9999547004699708,0.0007182635599747,0.3132860660552978,non-broken,non-broken
0.9423512816429138,0.9711756110191344,0.1884613931179046,0.3290953934192657,repaired,non-broken
0.8076454401016235,0.9038227200508118,0.4567593336105346,0.3687366247177124,non-broken,non-broken
0.9913647174835204,0.9956823587417604,0.0401331521570682,0.3155913949012756,repaired,non-broken
0.982877254486084,0.991438627243042,0.0710975304245948,0.3178955912590027,broken,non-broken
1.0,1.0,1.1053041504283101e-07,0.3132616579532623,broken,non-broken
0.2664332389831543,0.6332166194915771,0.948170244693756,0.5687777400016785,repaired,non-broken
1.0,1.0,3.468679210527626e-07,0.3132616579532623,non-broken,non-broken
0.999994933605194,0.9999974966049194,5.081502968096174e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,5.724586360500439e-10,0.3132616579532623,non-broken,non-broken
0.9999854564666748,0.9999927282333374,0.0001341583410976,0.3132655620574951,broken,non-broken
1.0,1.0,6.597174717626332e-08,0.3132616579532623,non-broken,non-broken
0.6180623769760132,0.8090311884880066,0.7034937143325806,0.4311248958110809,repaired,non-broken
1.0,1.0,2.3089214096216892e-08,0.3132616579532623,non-broken,non-broken
0.9991217255592346,0.9995608925819396,0.0055311168543994,0.3134979605674743,non-broken,non-broken
0.9999733567237854,0.9999866485595704,0.0002346262481296,0.3132688701152801,non-broken,non-broken
0.9999029040336608,0.9999514818191528,0.0007657480891793,0.3132877945899963,non-broken,non-broken
0.9961479306221008,0.998073935508728,0.0201490521430969,0.3142991364002228,repaired,non-broken
1.0,1.0,4.621742658722505e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.0098499065437116e-14,0.3132616579532623,non-broken,non-broken
0.6962250471115112,0.8481125235557556,0.614543616771698,0.40444016456604,repaired,non-broken
0.3432399332523346,0.6716199517250061,0.9132627248764038,0.536182165145874,non-repaired,non-broken
0.768025815486908,0.8840129375457764,0.5177148580551147,0.3811232149600982,repaired,non-broken
0.0029737949371337,0.5014868974685669,0.999993622303009,0.6916613578796387,repaired,broken
0.99011892080307,0.9950594902038574,0.0449603535234928,0.3159286975860595,repaired,non-broken
0.9991906881332396,0.99959534406662,0.0051444172859191,0.3134794235229492,non-broken,non-broken
0.4028351306915283,0.2985824346542358,0.8795512318611145,0.9147135615348816,repaired,non-repaired
0.9835379719734192,0.9917689561843872,0.0688231885433197,0.3177157342433929,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.947721663484117e-06,0.3132618367671966,broken,non-broken
0.9260246753692628,0.9630123376846312,0.2283059358596801,0.3337007761001587,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.225273980613565e-06,0.3132618367671966,non-broken,non-broken
0.6648235321044922,0.8324117660522461,0.6521577835083008,0.4149957001209259,repaired,non-broken
0.9713966250419616,0.9856982827186584,0.1081206500530242,0.3210351169109344,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.64666739187669e-05,0.3132627010345459,non-broken,non-broken
0.9912763237953186,0.9956381916999816,0.0404798686504364,0.3156153857707977,non-broken,non-broken
0.9945303797721864,0.9972652196884156,0.027225449681282,0.3147356510162353,non-broken,non-broken
0.990100085735321,0.995050013065338,0.0450319871306419,0.3159338235855102,non-broken,non-broken
0.9999639987945556,0.9999819993972778,0.000309389695758,0.3132714033126831,non-broken,non-broken
1.0,1.0,2.2174161118382327e-10,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.291925627810997e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.618498342599196e-07,0.3132616579532623,non-broken,non-broken
0.9969058632850648,0.99845290184021,0.0166738089174032,0.3140947818756103,non-broken,non-broken
0.9652493596076964,0.9826247096061708,0.1264385282993316,0.3227269351482391,non-broken,non-broken
0.8368521928787231,0.9184260964393616,0.4077007472515106,0.3598201274871826,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.0001320108276559,0.3132654726505279,non-broken,non-broken
0.3272357583045959,0.3363821506500244,0.9213144779205322,0.8700911402702332,non-repaired,non-repaired
0.6934391260147095,0.8467195630073547,0.6179890632629395,0.4053678214550018,broken,non-broken
0.9390823841094972,0.9695411920547484,0.1966875344514846,0.3300131559371948,repaired,broken
0.9999759197235109,0.9999879598617554,0.0002144801255781,0.3132681846618652,non-broken,non-broken
0.9994195699691772,0.9997097849845886,0.0038289432413876,0.3134178221225738,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.5639690900570713e-05,0.3132620751857757,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.674828106653877e-06,0.3132619261741638,broken,non-broken
0.1985234022140503,0.5992617011070251,0.9713808298110962,0.5988038182258606,repaired,broken
0.9921372532844543,0.9960685968399048,0.0370750837028026,0.3153823614120483,non-broken,non-broken
0.9999927878379822,0.9999964237213136,7.062869553919882e-05,0.3132636547088623,non-broken,non-broken
0.4407368898391723,0.7203684449195862,0.8549482822418213,0.4968658983707428,repaired,broken
0.9999494552612304,0.9999747276306152,0.0004226162272971,0.3132752478122711,non-broken,non-broken
0.9942578077316284,0.9971289038658142,0.0283803939819335,0.3148092627525329,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.6875951587280724e-06,0.3132617473602295,non-broken,non-broken
0.998362958431244,0.9991814494132996,0.0095738945528864,0.3137021660804748,repaired,non-broken
0.9993197917938232,0.9996598958969116,0.004409022629261,0.3134446442127228,non-broken,non-broken
0.2884820103645324,0.3557589650154114,0.9391064643859864,0.8477550148963928,broken,non-repaired
0.999391794204712,0.999695897102356,0.0039915652014315,0.3134253025054931,non-broken,non-broken
1.0,1.0,3.3818575110450277e-13,0.3132616579532623,non-broken,non-broken
0.997182548046112,0.9985912442207336,0.0153735503554344,0.3140201568603515,non-broken,non-broken
0.99795001745224,0.9989750385284424,0.0116562964394688,0.3138134181499481,non-broken,non-broken
0.9869305491447448,0.99346524477005,0.0568235851824283,0.3167934715747833,non-broken,non-broken
0.9998202919960022,0.9999101161956788,0.0013371241511777,0.3133100271224975,non-broken,non-broken
0.9998166561126708,0.9999083280563354,0.0013615738134831,0.3133109807968139,non-broken,non-broken
0.920622944831848,0.960311472415924,0.2408622950315475,0.3352363705635071,repaired,non-broken
1.0,1.0,3.385503646313737e-07,0.3132616579532623,non-broken,non-broken
0.9999790191650392,0.9999895095825196,0.0001883602235466,0.313267320394516,non-broken,non-broken
1.0,1.0,2.514673469455886e-10,0.3132616579532623,non-broken,non-broken
0.9900563955307008,0.9950281977653505,0.0451992228627204,0.3159457147121429,broken,non-broken
1.0,1.0,2.495093853749353e-10,0.3132616579532623,non-broken,non-broken
0.9857085943222046,0.9928542971611024,0.0612118318676948,0.3171253204345703,broken,non-broken
0.5970361828804016,0.2014818787574768,0.7248820662498474,1.035575270652771,non-repaired,non-repaired
0.9850124716758728,0.992506206035614,0.0636772215366363,0.3173145651817322,non-broken,non-broken
0.9999999403953552,1.0,7.765370355627965e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.86199314030941e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.890038679012832e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0319664173484853e-08,0.3132616579532623,non-broken,non-broken
0.9985085725784302,0.9992542862892152,0.008822682313621,0.313662976026535,broken,broken
0.9989472031593324,0.9994736313819884,0.0064926245249807,0.3135449290275574,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0142902687657624e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,1.7234312392998274e-13,0.3132616579532623,non-broken,non-broken
0.4791793525218963,0.7395896911621094,0.8273649215698242,0.4819886684417724,repaired,non-broken
0.9999828338623048,0.9999914169311525,0.0001567145227454,0.3132663667201996,non-broken,non-broken
0.8890649080276489,0.9445324540138244,0.3091835975646972,0.3443269729614258,repaired,broken
1.0,1.0,3.33981522993021e-11,0.3132616579532623,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.185769542644266e-05,0.3132619857788086,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.5482838736934355e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.545229449424369e-07,0.3132616579532623,non-broken,non-broken
0.9999661445617676,0.9999830722808838,0.000292855896987,0.3132708072662353,non-broken,non-broken
0.999997854232788,0.999998927116394,2.28462722589029e-05,0.3132622539997101,non-broken,non-broken
0.7766850590705872,0.888342559337616,0.5048952698707581,0.3783872127532959,broken,non-broken
1.0,1.0,7.499128429344637e-09,0.3132616579532623,non-broken,non-broken
0.4848235845565796,0.7424117922782898,0.8230850696563721,0.4798338115215301,repaired,broken
1.0,1.0,3.380382432305318e-11,0.3132616579532623,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6582163880229928e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.0273653039405415e-09,0.3132616579532623,non-broken,non-broken
0.9964652061462402,0.99823260307312,0.0187091287225484,0.3142135739326477,non-broken,non-broken
0.9977849125862122,0.9988924860954284,0.0124715417623519,0.3138579130172729,repaired,broken
0.4723094403743744,0.2638452351093292,0.832493782043457,0.9569310545921326,repaired,repaired
1.0,1.0,2.863613417503075e-07,0.3132616579532623,non-broken,non-broken
0.9996381998062134,0.9998190999031068,0.00251015718095,0.3133589923381805,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.91920343140373e-06,0.3132618367671966,broken,non-broken
1.0,1.0,1.978233399313467e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.71299999027508e-10,0.3132616579532623,non-broken,non-broken
0.9997883439064026,0.9998941421508788,0.0015499596484005,0.3133186399936676,non-broken,non-broken
1.0,1.0,7.03326392681447e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.055193928020344e-09,0.3132616579532623,non-broken,non-broken
0.0273303687572479,0.4863348305225372,0.9994610548019408,0.706905722618103,non-repaired,repaired
0.8782461285591125,0.9391230940818788,0.3309162855148315,0.3474906086921692,non-broken,non-broken
0.999786913394928,0.9998934268951416,0.0015594130381941,0.3133189976215362,non-broken,non-broken
0.9957523345947266,0.9978761672973632,0.0219186283648014,0.3144057989120483,non-broken,non-broken
1.0,1.0,1.37466187766222e-07,0.3132616579532623,non-broken,non-broken
0.998342216014862,0.9991711378097534,0.0096807098016142,0.3137077391147613,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.585156835266389e-05,0.3132623434066772,non-broken,non-broken
0.0700502097606659,0.4649748504161834,0.9964574575424194,0.728785514831543,non-repaired,non-repaired
1.0,1.0,1.819032036110002e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.898207726204531e-10,0.3132616579532623,non-broken,non-broken
0.9991135001182556,0.9995567202568054,0.005576882045716,0.3135001361370086,non-broken,non-broken
1.0,1.0,6.743018730048789e-07,0.3132616579532623,non-broken,non-broken
0.9986443519592284,0.9993221759796144,0.0081128869205713,0.3136264681816101,non-broken,non-broken
1.0,1.0,4.84643351228442e-07,0.3132616579532623,non-broken,non-broken
0.9999567866325378,0.9999784231185912,0.000366182270227,0.3132733404636383,non-broken,non-broken
1.0,1.0,9.103391818143793e-09,0.3132616579532623,non-broken,non-broken
0.9757286310195924,0.987864315509796,0.0946401059627533,0.3198473751544952,repaired,non-broken
0.8021913766860962,0.901095688343048,0.465512752532959,0.370421826839447,repaired,broken
0.9999974370002748,0.9999986886978148,2.6768264433485456e-05,0.3132623434066772,non-broken,non-broken
0.7208130359649658,0.8604065179824829,0.5831732153892517,0.3963279724121094,repaired,non-broken
0.9999739527702332,0.999987006187439,0.0002304065565112,0.3132687211036682,broken,non-broken
1.0,1.0,5.321039164840613e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.2429789137135003e-09,0.3132616579532623,non-broken,non-broken
0.5555854439735413,0.7777926921844482,0.7641774415969849,0.4534525275230407,repaired,non-broken
0.4817831516265869,0.7408915758132935,0.8253980278968811,0.4809936583042145,broken,non-broken
0.9999426007270812,0.9999712705612184,0.0004741674929391,0.3132771551609039,non-broken,non-broken
0.9960635304450988,0.9980317950248718,0.0205290149897336,0.3143218755722046,repaired,non-broken
0.999722957611084,0.999861478805542,0.0019753470551222,0.3133362531661987,repaired,non-broken
0.973233699798584,0.986616849899292,0.1024672985076904,0.3205309212207794,non-repaired,non-broken
1.0,1.0,3.120808333978431e-10,0.3132616579532623,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.089022331754677e-05,0.313262790441513,non-broken,non-broken
0.9973676800727844,0.9986838698387146,0.0144925760105252,0.3139702677726745,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001646669843466,0.3132665455341339,non-broken,non-broken
0.9933732748031616,0.9966866374015808,0.0320659540593624,0.3150481879711151,non-broken,non-broken
0.9991146326065063,0.9995573163032532,0.0055709015578031,0.3134998977184295,non-broken,non-broken
