pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999864101409912,0.9999932050704956,0.0001267733750864,0.313265323638916,non-broken,non-broken
1.0,1.0,8.810857599073074e-11,0.3132616579532623,non-broken,non-broken
0.6917376518249512,0.1541311591863632,0.6200827360153198,1.0976728200912476,repaired,repaired
1.0,1.0,1.0157296878587909e-11,0.3132616579532623,non-broken,non-broken
0.9999768137931824,0.9999884366989136,0.0002071038470603,0.3132679164409637,broken,non-broken
0.9999971985816956,0.9999985694885254,2.891657095460687e-05,0.3132624328136444,non-broken,non-broken
0.815132737159729,0.0924336165189743,0.4445411562919616,1.18156635761261,repaired,repaired
0.9997342228889464,0.9998670816421508,0.0019029945833608,0.3133331835269928,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999722838401794,0.999986171722412,0.0002438694646116,0.3132691383361816,broken,non-broken
0.9995425939559937,0.9997712969779968,0.0030960070434957,0.3133847117424011,broken,non-broken
0.9999973177909852,0.9999986886978148,2.844374830601737e-05,0.3132624328136444,non-broken,non-broken
0.2263503074645996,0.6131751537322998,0.9627199172973632,0.5863626599311829,repaired,broken
0.9996451139450072,0.9998225569725036,0.0024670832790434,0.3133571743965149,non-broken,non-broken
0.98831444978714,0.9941571950912476,0.0517528504133224,0.3164179027080536,non-broken,non-broken
1.0,1.189571641191378e-08,3.1315451565205876e-07,1.31326162815094,non-broken,non-repaired
0.999999701976776,0.9999998807907104,3.664159294203273e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.4972686285252834e-11,0.3132616579532623,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.66111812076997e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,6.836958989456248e-19,0.3132616579532623,broken,non-broken
0.9999992847442628,0.9999996423721312,7.911352440714836e-06,0.3132619261741638,non-broken,non-broken
0.9998595714569092,0.9999297857284546,0.0010703735752031,0.3132994771003723,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,repaired,non-broken
0.8400084972381592,0.9200042486190796,0.4021642208099365,0.3588673770427704,repaired,non-broken
1.0,1.0,1.394044062408284e-07,0.3132616579532623,non-broken,non-broken
0.7165727615356445,0.8582863807678223,0.5887091159820557,0.3977174162864685,non-repaired,non-broken
0.9998810291290284,0.9999405145645142,0.000920811027754,0.3132937252521515,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,8.748849467110632e-08,0.3132616579532623,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1506812117877416e-05,0.3132621645927429,non-broken,non-broken
0.9907610416412354,0.9953805208206176,0.0424874201416969,0.3157548308372497,non-broken,non-broken
1.0,1.0,1.910409537231317e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.9999997615814208,0.9999998807907104,2.8472807116486365e-06,0.3132617473602295,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.34517234377563e-05,0.3132637441158294,broken,non-broken
0.9787467122077942,0.9893733859062196,0.0849193185567855,0.3190221190452575,non-repaired,non-broken
0.9976548552513124,0.9988273978233336,0.0131068434566259,0.3138929307460785,non-broken,non-broken
1.0,1.0,9.449763198573807e-16,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.885005526171881e-07,0.3132616579532623,broken,non-broken
0.999599277973175,0.99979966878891,0.002750864252448,0.3133694529533386,non-broken,non-broken
0.4563249945640564,0.2718374729156494,0.8440890312194824,0.9471160173416138,repaired,repaired
0.995349943637848,0.9976750016212464,0.0236910730600357,0.3145144283771515,non-broken,non-broken
0.9964519143104552,0.99822598695755,0.0187696404755115,0.3142171204090118,repaired,non-broken
0.9549583792686462,0.9774791598320008,0.1553692519664764,0.3255760073661804,broken,non-broken
0.9999986290931702,0.9999992847442628,1.4638161701441277e-05,0.3132620751857757,non-broken,non-broken
0.999985694885254,0.999992847442627,0.0001325426710536,0.3132654726505279,broken,non-broken
0.9207078218460084,0.0396460816264152,0.2406671345233917,1.2559199333190918,repaired,non-repaired
0.6887226104736328,0.8443613052368164,0.6237730979919434,0.4069421291351318,repaired,non-broken
0.999426007270813,0.9997130036354064,0.0037912058178335,0.313416063785553,non-broken,non-broken
0.999884843826294,0.999942421913147,0.0008937062812037,0.3132926821708679,non-broken,non-broken
0.995692491531372,0.997846245765686,0.0221837293356657,0.3144219815731048,non-broken,non-broken
0.9948301911354064,0.9974150657653807,0.0259432103484869,0.3146547079086303,repaired,non-broken
0.9074117541313172,0.9537058472633362,0.2704410254955292,0.3390171527862549,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.7564797401428223,0.8782398700714111,0.5343992710113525,0.3847967386245727,repaired,non-broken
0.5016513466835022,0.7508256435394287,0.8099668622016907,0.4734538495540619,repaired,non-broken
0.9999322295188904,0.9999661445617676,0.000552108278498,0.3132799565792084,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.571706424234435e-06,0.3132618367671966,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.452396099921316e-05,0.3132620751857757,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.7879175377165666e-06,0.3132617473602295,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.187740367138758e-05,0.3132625222206116,non-broken,non-broken
0.9955270886421204,0.9977635145187378,0.0229138284921646,0.3144666254520416,broken,non-broken
1.0,1.0,7.637160592821601e-08,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6958836113190046e-06,0.3132617473602295,non-broken,non-broken
0.9924036264419556,0.9962018132209778,0.036008533090353,0.3153103291988373,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,repaired,repaired
1.0,1.0,5.193402330405661e-07,0.3132616579532623,non-broken,non-broken
0.9999480843544006,0.999974012374878,0.0004325056215748,0.3132756948471069,non-broken,non-broken
0.992323875427246,0.996161937713623,0.0363284572958946,0.3153319060802459,non-broken,non-broken
0.3697469234466553,0.3151265382766723,0.8990027904510498,0.8950132727622986,repaired,repaired
0.9959850311279296,0.9979925155639648,0.0208811052143573,0.3143430948257446,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,3.5067254655629654e-10,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999900460243224,0.9999949932098388,9.471924568060786e-05,0.3132643401622772,non-broken,non-broken
1.0,1.0,2.0125856536878928e-09,0.3132616579532623,broken,non-broken
0.999999463558197,0.9999997615814208,6.4274204305547755e-06,0.3132618367671966,non-broken,non-broken
0.9999999403953552,1.0,1.1437495004429366e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8808144375270786e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.8003619428608175e-11,0.3132616579532623,non-broken,non-broken
0.5895613431930542,0.2052193433046341,0.7322447299957275,1.030760645866394,repaired,repaired
0.9995089173316956,0.9997544884681702,0.0032987245358526,0.313393771648407,broken,non-broken
1.0,1.0,1.1103031688497468e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.224006496158836e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.048902380622167e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,4.3047204911772496e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2932077284033559e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.953941671967613e-11,0.3132616579532623,non-broken,non-broken
0.9914526343345642,0.9957263469696044,0.0397878214716911,0.3155675530433655,non-broken,non-broken
1.0,1.0,2.664087839221452e-10,0.3132616579532623,non-broken,non-broken
0.9788265228271484,0.9894132614135742,0.0846582502126693,0.3190003037452698,non-broken,non-broken
0.0792174041271209,0.5396087169647217,0.9954684972763062,0.6543227434158325,repaired,non-broken
0.9999570250511168,0.9999785423278807,0.0003643902600742,0.3132732510566711,non-broken,non-broken
0.9793380498886108,0.9896690249443054,0.0829793438315391,0.3188606202602386,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999939799308776,0.9999970197677612,5.956453605904244e-05,0.3132632970809936,non-broken,non-broken
0.9976322054862976,0.9988161325454712,0.0132172917947173,0.3138990402221679,non-broken,non-broken
0.9932356476783752,0.99661785364151,0.0326318480074405,0.3150854110717773,non-broken,non-broken
1.0,1.0,1.9283158181337967e-08,0.3132616579532623,non-broken,non-broken
0.9731454849243164,0.9865727424621582,0.1027407050132751,0.3205551505088806,broken,non-broken
0.9999968409538268,0.9999984502792358,3.307967563159764e-05,0.3132625222206116,non-broken,non-broken
0.6828465461730957,0.8414232730865479,0.6308937668800354,0.4089105129241943,non-broken,non-broken
0.999948024749756,0.999974012374878,0.0004332658427301,0.3132756948471069,non-broken,non-broken
0.9989541172981262,0.9994770884513856,0.0064551965333521,0.3135431110858917,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.339374860748649e-05,0.3132637441158294,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.3975579754041978e-06,0.3132617473602295,non-broken,non-broken
0.9927756786346436,0.9963878393173218,0.0345070324838161,0.3152098059654236,non-broken,non-broken
0.9999671578407288,0.999983549118042,0.000284416397335,0.3132705390453338,broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,non-repaired,non-repaired
0.9999799728393556,0.9999899864196776,0.0001809244422474,0.3132670521736145,non-broken,non-broken
0.9989736080169678,0.999486804008484,0.0063482816331088,0.3135378658771515,non-broken,non-broken
0.9188039302825928,0.9594019651412964,0.2450275272130966,0.3357548415660858,non-broken,non-broken
0.9998891949653624,0.9999445676803588,0.000863213383127,0.31329146027565,non-broken,non-broken
0.9999999403953552,1.0,1.421130605194776e-06,0.3132616579532623,non-broken,non-broken
0.9999880790710448,0.9999940395355223,0.0001116928906412,0.3132648766040802,non-broken,non-broken
0.9999831318855286,0.999991536140442,0.0001540811354061,0.3132661879062652,broken,non-broken
0.9324785470962524,0.9662392735481262,0.2129143923521042,0.3318738043308258,non-broken,non-broken
0.9893401861190796,0.9946700930595398,0.0479184798896312,0.3161396980285644,non-broken,non-broken
1.0,1.0,3.059780340208818e-07,0.3132616579532623,non-broken,non-broken
0.9896502494812012,0.005174899008125,0.0467459112405777,1.305706024169922,non-broken,non-repaired
0.997356116771698,0.9986780285835266,0.0145475333556532,0.3139733970165252,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,non-broken
0.9989200234413148,0.9994600415229796,0.006640313193202,0.3135522603988647,non-broken,non-broken
0.9948804974555968,0.997440218925476,0.0257270224392414,0.3146411478519439,broken,non-broken
1.0,1.0,2.188013894510732e-07,0.3132616579532623,non-broken,non-broken
0.9999410510063172,0.999970555305481,0.0004861589113716,0.3132775127887726,non-broken,non-broken
0.9999900460243224,0.9999949932098388,9.482112363912164e-05,0.3132643401622772,non-broken,non-broken
0.950438380241394,0.975219190120697,0.1675009429454803,0.3268341720104217,non-broken,non-broken
0.9704028964042664,0.9852014183998108,0.1111424192786216,0.3213080763816833,broken,non-broken
1.0,1.0,1.8362737108645888e-08,0.3132616579532623,non-broken,non-broken
0.9593995809555054,0.9796997904777528,0.1431227475404739,0.3243439197540283,repaired,non-broken
1.0,1.0,2.9075152951918426e-07,0.3132616579532623,non-broken,non-broken
0.9981489181518556,0.9990744590759276,0.0106618832796812,0.313759833574295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.352834821474971e-06,0.3132618367671966,non-broken,non-broken
0.8506870269775391,0.0746565014123916,0.3830652832984924,1.2063463926315308,non-broken,non-repaired
1.0,1.0,1.662982640482369e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
1.0,1.0,2.3301690532662178e-07,0.3132616579532623,broken,non-broken
0.486747682094574,0.7433738112449646,0.8216124773025513,0.4791009426116943,non-broken,non-broken
0.999865472316742,0.9999327659606934,0.0010293867671862,0.3132978975772857,repaired,non-broken
0.577479362487793,0.7887396812438965,0.7438848614692688,0.4455261528491974,broken,non-broken
0.9776612520217896,0.9888306260108948,0.0884492024779319,0.3193187713623047,broken,non-broken
0.9920092225074768,0.9960046410560608,0.0375856608152389,0.3154170513153076,non-broken,non-broken
0.9987190961837769,0.9993595480918884,0.0077180042862892,0.3136063516139984,non-broken,non-broken
1.0,1.0,8.566370013340929e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.675712029391434e-06,0.3132618367671966,non-broken,non-broken
0.9999306201934814,3.470106821623631e-05,0.0005641306051984,1.3132109642028809,non-broken,non-repaired
0.6695672273635864,0.1652163565158844,0.6466439962387085,1.0829542875289917,broken,non-repaired
0.9892385005950928,0.9946192502975464,0.0483017079532146,0.3161673247814178,repaired,non-broken
0.2608420848846435,0.3695789575576782,0.9503482580184937,0.8320490121841431,repaired,non-repaired
0.2281023263931274,0.6140511631965637,0.962135374546051,0.5855857729911804,repaired,non-broken
0.9331910610198976,0.9665955305099488,0.2111878246068954,0.3316726684570312,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6620316677726805e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,3.573392248767959e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,repaired
0.999547839164734,0.9997739195823668,0.0030640491750091,0.3133833110332489,non-broken,non-broken
0.95628160238266,0.021859236061573,0.1517559885978698,1.2814900875091553,non-broken,non-repaired
0.9999950528144836,0.9999974966049194,4.926098699797876e-05,0.3132630586624145,non-broken,non-broken
0.9624205827713012,0.0187897123396396,0.1345901191234588,1.2859286069869995,broken,non-repaired
1.0,1.0,4.788699774685452e-17,0.3132616579532623,broken,non-broken
0.9995030164718628,0.9997515082359314,0.0033337166532874,0.3133953213691711,non-broken,non-broken
0.9923678636550904,0.9961839318275452,0.0361518785357475,0.3153199851512909,non-broken,non-broken
0.8330885767936707,0.083455704152584,0.4142400622367859,1.194047451019287,non-broken,non-repaired
0.7632684111595154,0.1183657869696617,0.5246450901031494,1.145901799201965,repaired,non-repaired
0.9916859269142152,0.99584299325943,0.0388680286705493,0.3155044317245483,broken,non-broken
0.998427391052246,0.999213695526123,0.0092429276555776,0.3136848509311676,non-broken,non-broken
0.9981567859649658,0.0009216013131663,0.0106220161542296,1.311914563179016,broken,non-repaired
0.9999983906745912,0.9999991655349731,1.6998170394799672e-05,0.3132621645927429,non-broken,non-broken
0.9980270862579346,0.9990135431289672,0.0112727982923388,0.3137926757335663,broken,non-broken
0.9996124505996704,0.9998062252998352,0.0026697413995862,0.3133659660816192,non-broken,non-broken
