pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999983906745912,0.9999991655349731,1.7297537851845846e-05,0.3132621645927429,non-broken,non-broken
0.9998117089271544,0.9999058246612548,0.0013945871032774,0.3133123815059662,non-broken,non-broken
0.8958842158317566,0.9479421377182008,0.2950752079486847,0.3423453271389007,non-broken,non-broken
0.1461070477962494,0.5730535387992859,0.9845459461212158,0.6227596998214722,non-repaired,non-broken
1.0,1.0,3.6623606708072187e-13,0.3132616579532623,non-broken,non-broken
0.4672204256057739,0.733610212802887,0.8362363576889038,0.4865791797637939,repaired,non-broken
1.0,1.0,1.9082220248378693e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.546650427845635e-08,0.3132616579532623,non-broken,non-broken
0.9982255697250366,0.9991127848625184,0.0102744605392217,0.3137392103672027,non-broken,non-broken
0.9999918937683104,0.9999959468841552,7.839280442567542e-05,0.3132639229297638,non-broken,non-broken
0.9993327260017396,0.9996663331985474,0.0043344115838408,0.3134411573410034,non-broken,non-broken
1.0,1.0,4.5337292253755374e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.316535407473566e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,9.77232855880766e-20,0.3132616579532623,broken,non-broken
1.0,1.0,4.2140410272395457e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.828037956234766e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.521444883058393e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.796117813657228e-17,0.3132616579532623,non-broken,non-broken
0.8479275703430176,0.9239637851715088,0.3880561590194702,0.3564860224723816,broken,non-broken
1.0,1.0,2.459983363678475e-07,0.3132616579532623,non-broken,non-broken
0.9991258978843688,0.999562919139862,0.0055078077130019,0.3134968280792236,non-broken,non-broken
0.957274854183197,0.0213626269251108,0.1490243077278137,1.282207727432251,non-broken,non-repaired
0.9052570462226868,0.9526285529136658,0.2751244902610779,0.3396371603012085,non-broken,non-broken
0.6270666122436523,0.8135333061218262,0.6940212845802307,0.4279806017875671,repaired,non-broken
0.999779224395752,0.999889612197876,0.0016106346156448,0.3133210837841034,non-broken,non-broken
1.0,1.0,5.158034923624655e-07,0.3132616579532623,non-broken,non-broken
0.9790390133857728,0.989519476890564,0.0839617401361465,0.3189423382282257,repaired,non-broken
1.0,1.0,9.145340192605322e-15,0.3132616579532623,non-broken,non-broken
0.999912440776825,0.9999562501907348,0.0006973314448259,0.3132852613925934,non-broken,non-broken
0.998217761516571,0.9991088509559632,0.0103135649114847,0.3137412965297699,non-broken,non-broken
1.0,1.0,2.2649879194425182e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1402601779453292e-10,0.3132616579532623,non-broken,non-broken
0.9999975562095642,0.9999988079071044,2.6156983949476853e-05,0.3132623434066772,non-broken,non-broken
0.9953573942184448,0.9976786971092224,0.0236582458019256,0.3145124018192291,broken,non-broken
0.999997615814209,0.9999988079071044,2.5335868485854007e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,8.752999713923515e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6168911290469785e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5641357720141968e-07,0.3132616579532623,non-broken,non-broken
0.9931156039237976,0.9965577721595764,0.033122818917036,0.3151178658008575,non-broken,non-broken
0.8869666457176208,0.943483293056488,0.3134593665599823,0.3449386954307556,broken,non-broken
0.9999997615814208,0.9999998807907104,3.4954007332999022e-06,0.3132617473602295,repaired,non-broken
0.9997005462646484,0.9998502731323242,0.0021184463985264,0.313342273235321,non-broken,non-broken
1.0,1.0,5.537181664294621e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.3320154544414645e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.329189300061629e-15,0.3132616579532623,non-broken,non-broken
0.999954640865326,0.9999773502349854,0.0003828686894848,0.3132738471031189,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.9717938357644016e-06,0.3132617473602295,non-broken,non-broken
0.9999507069587708,0.999975323677063,0.0004128316359128,0.3132748901844024,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,non-repaired,repaired
1.0,1.0,1.2004349514427304e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4546032216935872e-15,0.3132616579532623,non-broken,non-broken
0.985942006111145,0.9929710030555724,0.0603797324001789,0.3170619606971741,broken,non-broken
1.0,1.0,2.0624649721412425e-07,0.3132616579532623,non-broken,non-broken
0.3607118725776672,0.680355966091156,0.9039939641952516,0.5289679169654846,non-broken,non-broken
0.9997368454933168,0.999868392944336,0.0018856896786019,0.3133324086666107,non-broken,non-broken
0.985438883304596,0.9927194118499756,0.062169823795557,0.3171986937522888,non-broken,non-broken
1.0,1.0,2.0374084364060967e-12,0.3132616579532623,non-broken,non-broken
0.983412742614746,0.991706371307373,0.0692559108138084,0.3177498579025268,non-broken,non-broken
0.7739894390106201,0.8869947195053101,0.5089148283004761,0.3792372047901153,repaired,non-broken
1.0,1.0,1.4534409266409032e-11,0.3132616579532623,non-broken,non-broken
0.999983251094818,0.9999916553497314,0.0001536389900138,0.3132661879062652,non-broken,non-broken
0.9681112766265868,0.9840556383132936,0.1180193051695823,0.3219383656978607,non-broken,non-broken
0.9946826696395874,0.0026586635503917,0.0265756268054246,1.3093771934509275,repaired,non-repaired
1.0,1.0,2.21904556951813e-08,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9911251068115234,0.9955625534057616,0.0410708859562873,0.3156562447547912,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.464271710778121e-05,0.3132623434066772,non-broken,non-broken
0.9999740719795228,0.999987006187439,0.0002291151904501,0.313268631696701,non-broken,non-broken
1.0,1.0,2.2570752558626058e-11,0.3132616579532623,non-broken,non-broken
0.485810786485672,0.7429053783416748,0.8223303556442261,0.4794576466083526,non-repaired,non-broken
0.7984790205955505,0.1007605344057083,0.4714016914367676,1.1700514554977417,non-broken,non-repaired
1.0,1.0,2.72765902309402e-07,0.3132616579532623,non-broken,non-broken
0.9844924211502076,0.9922462105751038,0.065503641963005,0.3174560368061065,non-broken,non-broken
0.9999675750732422,0.9999837875366212,0.0002809569705277,0.3132703602313995,non-broken,non-broken
0.9963580965995787,0.9981790781021118,0.0191975962370634,0.3142424523830414,non-broken,non-broken
0.6904807090759277,0.8452403545379639,0.6216242909431458,0.4063547253608703,repaired,non-broken
0.99897438287735,0.9994871616363524,0.0063439584337174,0.3135376274585724,non-broken,non-broken
0.5992863774299622,0.7996431589126587,0.7226411700248718,0.4377408623695373,repaired,non-broken
1.0,1.0,1.3108021612584508e-11,0.3132616579532623,non-broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002666827058419,0.3132699429988861,non-broken,non-broken
1.0,1.0,1.3730086512175887e-10,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.666245200089179e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,1.965772655765363e-09,0.3132616579532623,non-broken,non-broken
0.7984507083892822,0.1007746309041976,0.4714463353157043,1.170032024383545,broken,repaired
0.999740183353424,0.9998700618743896,0.0018643798539415,0.3133315443992615,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.737272370723076e-05,0.3132623434066772,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.6260027930839e-06,0.3132619261741638,non-broken,non-broken
0.9061400294303894,0.9530700445175172,0.2732097804546356,0.3393829762935638,non-broken,non-broken
0.999838411808014,0.9999191761016846,0.0012149304384365,0.313305139541626,non-broken,non-broken
0.3380427360534668,0.3309786319732666,0.9159231185913086,0.8763851523399353,repaired,repaired
1.0,1.0,7.021510595173196e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0542664341528508e-07,0.3132616579532623,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.885719368350692e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.9345565977223487e-09,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.512218765739817e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,5.191725868658459e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.87468232235733e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1139721797543994e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0400644612218457e-07,0.3132616579532623,non-broken,non-broken
0.9999968409538268,0.9999984502792358,3.295600618002936e-05,0.3132625222206116,non-broken,non-broken
0.3317491710186004,0.3341254293918609,0.9190859198570251,0.8727163076400757,non-repaired,non-repaired
0.9999932646751404,0.9999966621398926,6.623306398978457e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,1.966754865634357e-07,0.3132616579532623,non-broken,non-broken
0.999954640865326,0.9999773502349854,0.0003825911844614,0.3132738471031189,non-broken,non-broken
1.0,1.0,1.2846557240209222e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.740962277262953e-08,0.3132616579532623,non-broken,non-broken
0.9999396800994872,0.9999698400497437,0.0004961090744473,0.3132778704166412,non-broken,non-broken
1.0,1.0,7.178672239982474e-11,0.3132616579532623,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.9952087998390198,0.9976044297218324,0.0243067014962434,0.3145525455474853,non-broken,non-broken
0.9922599792480468,0.9961299896240234,0.0365844070911407,0.3153492212295532,non-broken,non-broken
0.9999656677246094,0.9999828338623048,0.0002968736516777,0.3132708966732025,non-broken,non-broken
0.9999859929084778,0.9999929666519164,0.0001297004637308,0.3132654726505279,non-broken,non-broken
0.9993133544921876,0.9996566772460938,0.0044462471269071,0.3134464025497436,non-broken,non-broken
1.0,1.0,4.4666706992173635e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.461319592583777e-09,0.3132616579532623,non-broken,non-broken
0.9859195947647096,0.9929597973823548,0.0604595802724361,0.3170680403709411,non-broken,non-broken
1.0,1.0,2.145904461070547e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8953068281479801e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.006943831238232e-09,0.3132616579532623,non-broken,non-broken
0.9350885152816772,0.0324557498097419,0.2065616250038147,1.2662259340286257,repaired,non-repaired
0.8300604224205017,0.0849697515368461,0.4194528758525848,1.1919379234313965,repaired,non-repaired
0.584166407585144,0.792083203792572,0.7374818921089172,0.4431272149085998,non-repaired,non-broken
1.0,1.0,8.457725092892267e-16,0.3132616579532623,non-broken,non-broken
0.9456143975257874,0.972807228565216,0.1801124513149261,0.3281814157962799,repaired,non-broken
0.999711573123932,0.9998557567596436,0.0020477648358792,0.3133392930030823,non-broken,non-broken
1.0,1.0,1.840195340942555e-13,0.3132616579532623,non-broken,non-broken
0.9983360767364502,0.9991680383682252,0.009711486287415,0.3137094974517822,non-broken,non-broken
1.0,1.0,4.4597812720375766e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.475108614902639e-08,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.705137820972595e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.4636643008714144e-08,0.3132616579532623,non-broken,non-broken
0.4298772811889648,0.2850613594055176,0.8622559309005737,0.9310094714164734,repaired,repaired
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,broken,non-repaired
0.882311999797821,0.941155970096588,0.3228387832641601,0.3462988138198852,repaired,non-broken
0.8989031910896301,0.9494515657424928,0.2887220084667206,0.3414710164070129,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.63459171744762e-05,0.3132620751857757,non-broken,non-broken
0.9682989716529846,0.9841495156288148,0.1174606680870056,0.3218866884708404,non-broken,non-broken
0.9997411370277404,0.999870538711548,0.0018583838827908,0.3133313655853271,non-broken,non-broken
0.9500386118888856,0.9750193357467652,0.1685589402914047,0.3269456624984741,non-broken,non-broken
0.9998366832733154,8.163539314409718e-05,0.0012264483375474,1.3131422996520996,repaired,non-repaired
0.8498736619949341,0.924936830997467,0.3845405280590057,0.3559028804302215,non-repaired,non-broken
1.0,1.0,2.4419158251021145e-08,0.3132616579532623,non-broken,non-broken
0.8126549124717712,0.9063274264335632,0.4486108422279358,0.3671944439411163,non-broken,non-broken
0.6742295026779175,0.8371147513389587,0.6411675214767456,0.4118108749389648,broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9978781342506408,0.9989390969276428,0.0120125245302915,0.3138328492641449,non-broken,non-broken
1.0,1.0,3.423452810125127e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.412545541119471e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.160691560173291e-07,0.3132616579532623,non-broken,non-broken
0.9944021701812744,0.9972010850906372,0.027769586071372,0.3147702813148498,non-broken,non-broken
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,non-broken,non-broken
0.9990211129188538,0.9995105266571044,0.006088170222938,0.3135250806808471,non-broken,non-broken
0.804932713508606,0.0975336134433746,0.4611282348632812,1.174506664276123,repaired,repaired
0.804932713508606,0.902466356754303,0.4611282348632812,0.3695740103721618,broken,non-broken
0.9997990727424622,0.9998995065689088,0.001478771911934,0.3133156895637512,non-broken,non-broken
1.0,1.0,5.176578383725428e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.0204842182415693e-14,0.3132616579532623,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4189666874008253e-05,0.3132623434066772,non-broken,non-broken
0.9960144758224488,0.9980072379112244,0.0207491144537925,0.3143351078033447,non-broken,non-broken
1.0,1.0,9.257909543147758e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1455697095140783e-14,0.3132616579532623,non-broken,non-broken
0.1618820428848266,0.5809410214424133,0.9810130596160888,0.6154783368110657,non-repaired,non-broken
0.9988164305686952,0.99940824508667,0.0071990322321653,0.3135801255702972,non-broken,non-broken
1.0,1.0,1.0548878437433018e-09,0.3132616579532623,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.892086038424168e-05,0.3132621645927429,non-broken,non-broken
0.9999518394470216,0.9999759197235109,0.0004042892251163,0.313274621963501,non-broken,non-broken
0.7649201154708862,0.8824600577354431,0.5222479701042175,0.3821085393428802,repaired,non-broken
0.9999887943267822,0.9999943971633912,0.0001060490176314,0.3132646977901459,non-broken,non-broken
0.5279004573822021,0.2360498011112213,0.7884092330932617,0.991535186767578,repaired,non-repaired
1.0,1.0,5.700361623700578e-12,0.3132616579532623,non-broken,non-broken
0.999913454055786,0.9999567270278932,0.0006900100852362,0.3132849931716919,non-broken,non-broken
0.7673073410987854,0.8836536407470703,0.5187665224075317,0.3813510537147522,non-repaired,non-broken
0.7074835896492004,0.8537417650222778,0.6003967523574829,0.4007091224193573,non-repaired,non-broken
0.9999822974205016,0.9999911785125732,0.000161592150107,0.3132664561271667,non-broken,non-broken
0.9999277591705322,0.999963879585266,0.000585044210311,0.3132810890674591,non-broken,non-broken
1.0,1.0,1.0911546839686979e-11,0.3132616579532623,non-broken,non-broken
0.7369550466537476,0.1315225064754486,0.5615988969802856,1.128029704093933,broken,repaired
0.9973288178443908,0.998664379119873,0.0146780824288725,0.3139808177947998,non-broken,non-broken
1.0,1.0,1.4574157251117736e-18,0.3132616579532623,broken,non-broken
1.0,1.0,1.420495363372053e-23,0.3132616579532623,broken,non-broken
0.9903500080108644,0.995175004005432,0.0440738573670387,0.3158661127090454,non-broken,non-broken
0.4783267080783844,0.739163339138031,0.8280062675476074,0.4823148250579834,repaired,non-broken
