pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999916553497314,0.9999958276748656,8.01977512310259e-05,0.3132639229297638,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.962842129112687e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,9.1535277189526e-17,0.3132616579532623,non-broken,non-broken
0.999993622303009,0.999996781349182,6.246582779567689e-05,0.3132633864879608,broken,non-broken
0.9999989867210388,0.9999995231628418,1.1790783901233226e-05,0.3132619857788086,non-broken,non-broken
0.9996389150619508,0.9998194575309752,0.0025054328143596,0.3133588135242462,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.27771472762106e-05,0.3132619857788086,non-broken,non-broken
0.9126809239387512,0.9563404321670532,0.2588264942169189,0.3375049829483032,non-broken,non-broken
0.9966610074043274,0.0016695203958079,0.0178101006895303,1.310821771621704,non-repaired,repaired
1.0,1.0,3.0594250688409375e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.3928720363765024e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.86158451163664e-14,0.3132616579532623,non-broken,non-broken
0.9880165457725524,0.9940083026885986,0.0528540909290313,0.3164986968040466,non-broken,non-broken
1.0,1.0,1.231541943980119e-07,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.6951924408203922e-05,0.3132621645927429,non-broken,non-broken
0.998971700668335,0.9994858503341676,0.0063590444624423,0.3135384023189544,non-broken,non-broken
0.8766475319862366,0.9383237957954408,0.334063321352005,0.3479601740837097,non-broken,non-broken
0.9993842244148254,0.9996920824050904,0.0040357438847422,0.3134272992610931,non-broken,non-broken
0.9999999403953552,1.0,8.042546255637717e-07,0.3132616579532623,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.13239364308538e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.898476597623656e-11,0.3132616579532623,non-broken,non-broken
0.999983549118042,0.999991774559021,0.0001511729642516,0.3132660984992981,non-broken,non-broken
0.9095377922058104,0.9547688961029052,0.2657828330993652,0.3384062945842743,non-broken,non-broken
0.994015097618103,0.9970075488090516,0.0294007901102304,0.3148747980594635,non-broken,non-broken
0.999997854232788,0.999998927116394,2.3130631234380417e-05,0.3132622539997101,non-broken,non-broken
0.7775539755821228,0.8887770175933838,0.503593921661377,0.3781135678291321,repaired,non-broken
0.9959543347358704,0.9979771971702576,0.0210187137126922,0.3143512904644012,non-repaired,non-broken
1.0,1.0,1.337291805070251e-10,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.826275016966974e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,2.444152080727235e-08,0.3132616579532623,non-broken,non-broken
0.9630494117736816,0.9815247058868408,0.1327918916940689,0.3233342468738556,non-broken,non-broken
0.7990628480911255,0.8995314240455627,0.4704792201519012,0.3713912665843963,repaired,non-broken
1.0,1.0,2.2966192503304228e-08,0.3132616579532623,non-broken,non-broken
0.9907739758491516,0.9953870177268982,0.0424372889101505,0.3157513439655304,non-broken,non-broken
0.9970895648002625,0.9985448122024536,0.015812698751688,0.314045250415802,non-broken,non-broken
1.0,1.0,4.732906341148313e-12,0.3132616579532623,non-broken,non-broken
0.9997279644012452,0.9998639822006226,0.0019434553105384,0.3133348524570465,non-broken,non-broken
0.605537474155426,0.8027687072753906,0.7163559794425964,0.4355292916297912,non-repaired,non-broken
0.99997878074646,0.99998939037323,0.000191043887753,0.3132674098014831,non-broken,non-broken
0.8449180722236633,0.9224590063095092,0.3934547901153564,0.3573895096778869,non-repaired,non-broken
0.9667904376983644,0.983395218849182,0.1219274252653122,0.3223021030426025,non-broken,non-broken
1.0,1.0,9.127779776463285e-08,0.3132616579532623,broken,non-broken
0.9277633428573608,0.9638816714286804,0.2242026925086975,0.3332077860832214,broken,non-broken
0.9999999403953552,1.0,8.077665256678301e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.3902186573629987e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.965927917297222e-11,0.3132616579532623,non-broken,non-broken
0.9999241828918456,0.9999620914459229,0.0006112388800829,0.3132820427417755,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4582190487999467e-05,0.3132620751857757,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.284629317728104e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.4146363992213603e-15,0.3132616579532623,non-broken,non-broken
0.985417664051056,0.9927088022232056,0.0622448697686195,0.3172044157981872,broken,broken
0.7206202745437622,0.8603101372718811,0.5834260582923889,0.3963910043239593,broken,non-broken
1.0,1.0,1.588250975181893e-09,0.3132616579532623,non-broken,non-broken
0.9999907612800598,4.592819550452987e-06,8.814805187284946e-05,1.313254952430725,non-broken,non-repaired
1.0,1.0,2.2463842697106887e-07,0.3132616579532623,broken,non-broken
0.9998898506164552,0.9999449253082277,0.0008588042692281,0.3132912814617157,repaired,non-broken
0.9975108504295348,0.9987554550170898,0.0138047887012362,0.3139317631721496,broken,non-broken
0.8667360544204712,0.9333680272102356,0.3532271683216095,0.3508830666542053,non-broken,non-broken
0.9992297291755676,0.9996148347854614,0.0049235499463975,0.313468873500824,broken,non-broken
0.9996243715286256,0.0001878110342659,0.0025957389734685,1.3129870891571045,broken,non-repaired
0.9999580979347228,0.9999790191650392,0.0003556987794581,0.3132729828357696,broken,non-broken
0.9999995231628418,0.9999997615814208,5.316748229233781e-06,0.3132618367671966,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0594381567207165e-05,0.3132621645927429,non-broken,non-broken
0.9360561966896056,0.9680280685424804,0.2041863650083542,0.330864667892456,non-broken,non-broken
0.766526997089386,0.8832635283470154,0.5199066400527954,0.3815985023975372,repaired,non-broken
0.9999895691871644,0.9999947547912598,9.862457955023274e-05,0.3132644295692444,non-broken,non-broken
0.4862263798713684,0.7431132197380066,0.8220120668411255,0.479299396276474,repaired,non-broken
1.0,1.0,1.4975960027641122e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0559772551109745e-08,0.3132616579532623,non-broken,non-broken
0.7946199178695679,0.8973099589347839,0.4774653315544128,0.3727717101573944,repaired,non-broken
0.8364742994308472,0.0817628651857376,0.408360481262207,1.1964086294174194,broken,non-repaired
0.9998939037322998,0.99994695186615,0.0008300155750475,0.3132902383804321,non-broken,non-broken
0.7874491214752197,0.1062754243612289,0.4885783195495605,1.1624577045440674,repaired,non-repaired
0.9999899864196776,0.9999949932098388,9.54367860686034e-05,0.3132643401622772,non-broken,non-broken
0.9985312223434448,0.9992656111717224,0.0087048271670937,0.3136568665504455,non-broken,non-broken
1.0,1.0,5.531332522335088e-21,0.3132616579532623,broken,non-broken
1.0,1.0,6.668736318715673e-08,0.3132616579532623,non-broken,non-broken
0.9993674755096436,0.9996837377548218,0.004133550915867,0.313431829214096,broken,non-broken
0.9930139780044556,0.9965069890022278,0.0335380397737026,0.315145343542099,broken,non-broken
1.0,1.0,6.153813014719843e-10,0.3132616579532623,repaired,non-broken
1.0,1.0,6.847303613000122e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.475109248013726e-13,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.319261840166291e-06,0.3132618367671966,non-broken,non-broken
0.9999882578849792,0.999994158744812,0.0001107124699046,0.3132648766040802,non-broken,non-broken
0.9999884963035583,0.9999942779541016,0.000108521679067,0.313264787197113,non-broken,non-broken
1.0,1.0,5.484567375286943e-30,0.3132616579532623,broken,non-broken
1.0,1.0,2.4372013740503465e-08,0.3132616579532623,non-broken,non-broken
0.7585442662239075,0.1207279041409492,0.5314494967460632,1.1426820755004885,non-repaired,repaired
0.9999749660491944,0.9999874830245972,0.0002217509900219,0.3132684528827667,non-broken,non-broken
0.9997803568840028,0.9998902082443236,0.0016030014958232,0.3133207261562347,non-broken,non-broken
0.9680877923965454,0.9840438961982728,0.1180891096591949,0.3219448328018188,repaired,non-broken
0.9928709864616394,0.996435523033142,0.0341202318668365,0.3151839673519134,non-broken,non-broken
0.9918856024742126,0.995942771434784,0.0380769222974777,0.3154504299163818,repaired,non-broken
0.8556985259056091,0.9278492331504822,0.373898983001709,0.3541621565818786,repaired,non-broken
0.7824634313583374,0.8912317156791687,0.496189534664154,0.3765704035758972,non-broken,non-broken
0.999081552028656,0.9995408058166504,0.0057546547614037,0.3135087788105011,non-broken,non-broken
0.7868620157241821,0.8934310078620911,0.4894794821739197,0.3751923143863678,repaired,non-broken
0.9324064254760742,0.9662032127380372,0.2130890488624572,0.3318941593170166,repaired,non-broken
0.9999291896820068,0.9999645948410034,0.0005743405199609,0.3132807314395904,non-broken,non-broken
0.9999964237213136,0.9999982118606568,3.6370725865708664e-05,0.3132627010345459,non-broken,non-broken
0.9999858736991882,0.9999929666519164,0.0001310607476625,0.3132654726505279,non-broken,non-broken
0.9668946862220764,0.9834473133087158,0.1216203197836875,0.3222733438014984,non-broken,non-broken
0.9463931322097778,0.9731965661048888,0.1780987232923507,0.327963650226593,repaired,non-broken
1.0,1.0,6.8182641754788165e-09,0.3132616579532623,non-broken,non-broken
0.9593497514724731,0.9796748757362366,0.14326211810112,0.3243577182292938,non-broken,non-broken
0.9829300045967102,0.9914650321006776,0.0709165632724762,0.3178811967372894,non-broken,non-broken
1.0,1.0,6.346688730118898e-10,0.3132616579532623,non-broken,non-broken
0.5008059740066528,0.7504029870033264,0.8106387853622437,0.473772794008255,repaired,non-broken
0.9999950528144836,0.9999974966049194,4.943285239278339e-05,0.3132630586624145,non-broken,non-broken
0.9994248747825624,0.9997124075889589,0.003797462908551,0.3134164214134216,non-broken,non-broken
0.9999839663505554,0.9999920129776,0.0001472765288781,0.3132660090923309,non-broken,non-broken
0.9999904036521912,0.999995231628418,9.195969323627652e-05,0.31326425075531,non-broken,non-broken
0.9986486434936525,0.0006757076480425,0.0080905565991997,1.3122739791870115,repaired,repaired
0.999999225139618,0.9999996423721312,9.131267688644584e-06,0.3132619261741638,non-broken,non-broken
0.5960263609886169,0.7980132102966309,0.725883960723877,0.4388978183269501,repaired,non-broken
0.9999976754188538,0.9999988079071044,2.459412280586548e-05,0.3132623434066772,non-broken,non-broken
0.1852931678295135,0.592646598815918,0.9750898480415344,0.6047861576080322,repaired,non-broken
0.999419629573822,0.9997097849845886,0.0038281846791505,0.3134178221225738,non-broken,non-broken
0.9973679780960084,0.9986839890480042,0.0144910598173737,0.3139702677726745,non-broken,non-broken
0.999355971813202,0.9996780157089232,0.0042000254616141,0.313434898853302,non-broken,non-broken
0.9992423057556152,0.9996211528778076,0.0048525063320994,0.3134655654430389,non-broken,non-broken
0.96568500995636,0.98284250497818,0.125168576836586,0.3226067423820495,repaired,non-broken
0.9999690055847168,0.9999845027923584,0.0002701504854485,0.3132700026035309,non-broken,non-broken
0.9997771382331848,0.99988853931427,0.0016240156255662,0.3133216202259063,non-broken,non-broken
0.1951435804367065,0.5975717902183533,0.972353219985962,0.6003279685974121,repaired,non-broken
0.9982030391693116,0.9991015195846558,0.0103885624557733,0.3137452900409698,non-broken,non-broken
0.9999959468841552,0.9999979734420776,4.076266850461252e-05,0.313262790441513,non-broken,non-broken
0.827939510345459,0.9139697551727296,0.4230786263942718,0.3625218868255615,repaired,non-broken
0.999978244304657,0.9999891519546508,0.0001953915489139,0.3132675886154175,broken,non-broken
0.9999246001243592,0.999962329864502,0.0006085265194997,0.3132819533348083,broken,non-broken
1.0,1.0,3.2630401158861844e-10,0.3132616579532623,non-broken,non-broken
0.9999348521232604,0.9999674558639526,0.0005326209939084,0.313279241323471,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.543097616580781e-05,0.3132623434066772,non-broken,non-broken
0.9999237060546876,0.9999618530273438,0.0006151252891868,0.3132822215557098,non-broken,non-broken
0.9999691843986512,0.999984622001648,0.0002686392108444,0.3132700026035309,non-broken,non-broken
0.9981749653816224,0.9990874528884888,0.0105301570147275,0.3137528896331787,non-broken,non-broken
1.0,1.0,1.733693011374271e-07,0.3132616579532623,non-broken,non-broken
0.999964952468872,0.999982476234436,0.0003019835567101,0.3132710754871368,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.406373141639051e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.531398674536888e-09,0.3132616579532623,non-broken,non-broken
0.92768394947052,0.96384197473526,0.2243905961513519,0.3332302570343017,broken,non-broken
0.9999995231628418,0.9999997615814208,5.046270871389424e-06,0.3132618367671966,non-broken,non-broken
0.9279622435569764,0.9639810919761658,0.2237312197685241,0.3331514298915863,non-broken,non-broken
0.9999866485595704,0.9999933242797852,0.0001244874729309,0.313265323638916,broken,non-broken
0.9999997615814208,0.9999998807907104,3.447484459684347e-06,0.3132617473602295,non-broken,non-broken
0.1686973869800567,0.4156512916088104,0.9793728590011596,0.7810490131378174,repaired,non-repaired
0.516019880771637,0.7580099701881409,0.7983340620994568,0.4680589437484741,repaired,non-broken
0.9999935030937196,0.999996781349182,6.421416037483141e-05,0.3132633864879608,non-broken,non-broken
0.9999902844429016,0.9999951124191284,9.239704377250746e-05,0.31326425075531,non-broken,non-broken
0.991240620613098,0.9956203103065492,0.0406192652881145,0.3156249523162842,repaired,non-broken
0.9999337196350098,0.9999668598175048,0.0005410934099927,0.3132795095443725,non-broken,non-broken
0.9997686743736268,0.9998843669891356,0.0016795893898233,0.3133238852024078,non-broken,non-broken
1.0,1.0,1.7179181688309342e-11,0.3132616579532623,non-broken,non-broken
0.2340260148048401,0.6170130372047424,0.960124373435974,0.5829646587371826,repaired,non-broken
0.9999456405639648,2.7176152798347175e-05,0.0004514003521762,1.3132219314575195,repaired,non-repaired
0.951853096485138,0.9759265780448914,0.1637380421161651,0.3264399170875549,non-broken,non-broken
0.6166656017303467,0.8083328008651733,0.7049461603164673,0.4316143095493316,non-repaired,non-broken
0.9575701951980592,0.9787850975990297,0.1482086926698684,0.3248509466648102,repaired,non-broken
0.9999148845672609,0.9999574422836304,0.0006795366643927,0.3132845759391784,non-broken,non-broken
0.9999520182609558,0.9999760389328004,0.0004031313874293,0.3132745623588562,non-broken,non-broken
0.7272598743438721,0.863629937171936,0.5746527910232544,0.3942230343818664,repaired,non-broken
0.9935117363929749,0.9967558979988098,0.0314950346946716,0.3150107562541961,non-repaired,non-broken
0.9995883703231812,0.9997941851615906,0.0028171073645353,0.313372403383255,non-broken,non-broken
0.9907267689704896,0.9953633546829224,0.0426200032234191,0.3157641291618347,non-broken,non-broken
1.0,1.0,2.4178810065222933e-08,0.3132616579532623,non-broken,non-broken
0.998173177242279,0.999086618423462,0.0105393826961517,0.3137533068656921,non-broken,non-broken
0.999999225139618,0.9999996423721312,8.777163202466909e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.2004184809805837e-15,0.3132616579532623,non-broken,non-broken
0.96177738904953,0.9808886647224426,0.1364212334156036,0.323685735464096,non-broken,non-broken
0.9998975396156312,0.9999487400054932,0.0008039255044423,0.3132892847061157,non-broken,non-broken
0.9993759989738464,0.9996880292892456,0.0040839896537363,0.3134295642375946,non-broken,non-broken
1.0,1.0,6.27600564833547e-13,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.136450115765911e-06,0.3132617473602295,non-broken,non-broken
0.9996988773345948,0.9998494386672974,0.0021292467135936,0.3133426904678345,non-broken,non-broken
