pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.998580276966095,0.9992901086807252,0.0084487907588481,0.3136437237262726,non-broken,non-broken
0.983973503112793,0.9919867515563964,0.0673136636614799,0.3175971508026123,broken,non-broken
0.9998683333396912,0.999934196472168,0.0010094242170453,0.3132971227169037,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,repaired,broken
1.0,1.0,6.155407845653826e-07,0.3132616579532623,non-broken,non-broken
0.9955714344978333,0.9977856874465942,0.0227183327078819,0.3144546151161194,non-broken,non-broken
0.5162650346755981,0.2418674975633621,0.798132061958313,0.9842323660850524,non-broken,non-repaired
0.9977171421051024,0.9988585710525512,0.0128032360225915,0.3138761222362518,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.771858473555767e-06,0.3132617473602295,non-broken,non-broken
0.9978501200675964,0.9989250302314758,0.0121504953131079,0.3138403296470642,non-broken,non-broken
0.7941800355911255,0.8970900177955627,0.4781527519226074,0.3729085922241211,non-broken,non-broken
0.9999220967292786,0.9999610185623168,0.0006266530836001,0.3132826387882232,non-broken,non-broken
0.7538847923278809,0.8769423961639404,0.538086473941803,0.3856263160705566,non-repaired,non-broken
0.9995170831680298,0.9997585415840148,0.0032497735228389,0.3133915960788727,non-broken,non-broken
0.0093431174755096,0.4953283965587616,0.9999370574951172,0.6978296041488647,repaired,repaired
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9925342202186584,0.9962671399116516,0.0354832299053669,0.3152750432491302,repaired,non-broken
0.9999971389770508,0.9999985694885254,2.983598824357614e-05,0.3132624328136444,non-broken,non-broken
0.9959859251976012,0.997992992401123,0.020877419039607,0.3143428564071655,non-broken,non-broken
0.2430083155632019,0.6215041279792786,0.95697283744812,0.5790066123008728,non-repaired,non-broken
0.9999849796295166,0.9999924898147584,0.0001388570817653,0.3132657408714294,non-broken,non-broken
1.0,1.0,7.230036658256722e-08,0.3132616579532623,non-broken,non-broken
0.9961377382278442,0.998068869113922,0.020195273682475,0.31430184841156,non-broken,non-broken
1.0,1.0,2.7717534933913157e-08,0.3132616579532623,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3375781893264506e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,3.921354560509904e-12,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,6.146828582132002e-06,0.3132618367671966,non-broken,non-broken
0.531028151512146,0.2344859391450882,0.7857496738433838,0.9935035705566406,repaired,non-repaired
0.0719563961029052,0.5359781980514526,0.9962618350982666,0.6578161120414734,repaired,broken
0.9976828694343568,0.9988414645195008,0.0129704661667346,0.313885360956192,non-broken,non-broken
0.2477797567844391,0.6238898634910583,0.9552483558654784,0.5769121050834656,repaired,non-broken
1.0,1.0,1.6459848950489686e-07,0.3132616579532623,non-broken,non-broken
0.9999971985816956,0.9999985694885254,2.8936567105120048e-05,0.3132624328136444,non-broken,non-broken
0.9863875508308412,0.9931938052177428,0.0587834417819976,0.3169409334659576,non-broken,non-broken
0.6776604056358337,0.8388301730155945,0.6371007561683655,0.410654067993164,repaired,non-broken
0.9970950484275818,0.9985474944114684,0.0157868117094039,0.3140437602996826,non-broken,non-broken
0.9978272318840028,0.9989136457443236,0.0122634936124086,0.3138464987277984,non-broken,non-broken
0.9986228942871094,0.9993114471435548,0.0082256244495511,0.3136322200298309,non-broken,non-broken
0.9980269074440002,0.9990134239196776,0.0112732294946908,0.3137927651405334,non-broken,non-broken
0.9537769556045532,0.9768884778022766,0.1585714221000671,0.32590451836586,non-broken,non-broken
1.0,1.0,5.423542059901365e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.482206215541737e-07,0.3132616579532623,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.0029894411563873,0.5014947056770325,0.9999935626983644,0.6916535496711731,repaired,broken
1.0,1.0,4.62889815366907e-08,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.170178610569565e-06,0.3132618367671966,non-broken,non-broken
0.6678404808044434,0.8339202404022217,0.6486578583717346,0.4139719903469085,repaired,broken
0.9968764185905457,0.9984381794929504,0.0168112609535455,0.3141027092933655,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.277954647273873e-06,0.3132617473602295,broken,non-broken
1.0,1.0,1.4435795669953675e-08,0.3132616579532623,non-broken,non-broken
0.9994415044784546,0.9997207522392272,0.0036996025592088,0.3134118914604187,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.0429191610892303e-05,0.3132625222206116,non-broken,non-broken
0.999983251094818,0.9999916553497314,0.0001536278723506,0.3132661879062652,non-broken,non-broken
0.9998085498809814,0.9999042749404908,0.0014162264997139,0.3133131563663482,non-broken,non-broken
0.999974489212036,0.999987244606018,0.0002254021237604,0.3132685422897339,non-broken,non-broken
0.8829393982887268,0.9414697289466858,0.3215829133987427,0.3461152613162994,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.7938758901436813e-05,0.3132621645927429,non-broken,non-broken
0.9999958872795104,0.9999979734420776,4.186652222415432e-05,0.313262790441513,non-broken,non-broken
0.999630331993103,0.9998151659965516,0.0025586867704987,0.3133611679077148,repaired,non-broken
0.601931095123291,0.8009655475616455,0.7199927568435669,0.4368041157722473,repaired,broken
0.9999985098838806,0.9999992847442628,1.655236519582104e-05,0.3132620751857757,non-broken,non-broken
0.9940946698188782,0.9970473647117616,0.0290672369301319,0.3148532807826996,non-broken,non-broken
1.0,1.0,5.945244083704893e-07,0.3132616579532623,non-broken,non-broken
0.6072765588760376,0.8036382794380188,0.7145915627479553,0.4349156320095062,non-repaired,non-broken
0.5711190104484558,0.7855594754219055,0.7498853206634521,0.4478174448013305,repaired,non-broken
0.999995768070221,0.999997854232788,4.2751380533445626e-05,0.3132628798484802,non-broken,non-broken
0.8392863869667053,0.9196431636810304,0.4034351706504822,0.3590851724147796,non-broken,non-broken
0.9990589022636414,0.9995294809341432,0.0058800452388823,0.3135148882865906,non-broken,non-broken
0.7249588966369629,0.8624794483184814,0.5777083039283752,0.3949732482433319,repaired,non-broken
0.9996736645698548,0.999836802482605,0.0022876691073179,0.3133494853973388,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.999891757965088,0.999945878982544,0.0008452226174995,0.3132907450199127,non-broken,non-broken
1.0,1.0,6.249836133065401e-07,0.3132616579532623,non-broken,non-broken
0.2861851751804352,0.356907457113266,0.9400861263275146,0.846442699432373,repaired,non-repaired
1.0,1.0,5.77469677409681e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.840111149766017e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8892279715364566e-06,0.3132617473602295,non-broken,non-broken
0.5825392007827759,0.7912696003913879,0.7390488982200623,0.4437099993228912,repaired,non-broken
0.999997615814209,0.9999988079071044,2.4849818146321923e-05,0.3132623434066772,non-broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002891135518439,0.3132707178592682,non-broken,non-broken
0.9140101671218872,0.9570050835609436,0.2558592557907104,0.3371243476867676,repaired,non-broken
0.999969482421875,0.9999847412109376,0.0002657609293237,0.3132698535919189,non-broken,non-broken
0.99867045879364,0.99933522939682,0.0079750725999474,0.3136194348335266,non-broken,non-broken
1.0,1.0,7.389409262259505e-08,0.3132616579532623,non-broken,non-broken
0.9999352097511292,0.9999675750732422,0.0005295913433656,0.3132790923118591,non-broken,non-broken
1.0,1.0,4.092765095720097e-07,0.3132616579532623,non-broken,non-broken
0.4010105431079864,0.700505256652832,0.8806723952293396,0.5126097798347473,repaired,broken
0.99847012758255,0.9992350339889526,0.0090219909325242,0.3136733472347259,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.911247742711566e-06,0.3132618367671966,non-broken,non-broken
0.1920132040977478,0.5960065722465515,0.9732387065887452,0.601742148399353,repaired,non-broken
0.9930611848831176,0.9965305924415588,0.0333453156054019,0.3151325583457947,non-repaired,non-broken
1.0,1.0,4.698493114574376e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.141327890674121e-09,0.3132616579532623,non-broken,non-broken
0.9983110427856444,0.9991555213928224,0.0098393913358449,0.3137162029743194,non-broken,non-broken
0.554155707359314,0.777077853679657,0.7654675245285034,0.4539740085601806,non-repaired,non-broken
1.0,1.0,2.656817210677786e-09,0.3132616579532623,non-broken,non-broken
0.747241735458374,0.873620867729187,0.5474236011505127,0.3877567052841186,repaired,non-broken
0.9843339920043944,0.9921669960021972,0.0660575330257415,0.3174990713596344,non-broken,non-broken
0.9997906684875488,0.9998953342437744,0.001534545328468,0.3133179545402527,non-broken,non-broken
0.9735029339790344,0.9867514371871948,0.1016309261322021,0.3204571306705475,non-broken,non-broken
0.9999306797981262,0.9999653100967408,0.0005635790294036,0.313280314207077,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7282107364735566e-05,0.3132621645927429,non-broken,non-broken
0.999984323978424,0.9999921321868896,0.0001438967738067,0.3132659196853637,non-broken,non-broken
0.9984285831451416,0.9992142915725708,0.0092364037409424,0.3136845827102661,non-broken,non-broken
0.9964303374290466,0.9982151985168456,0.018868338316679,0.3142229616641998,non-broken,non-broken
0.9938112497329712,0.9969056248664856,0.0302523747086524,0.3149298727512359,non-broken,non-broken
0.9998767375946044,0.9999383687973022,0.0009510406525805,0.3132948577404022,non-broken,non-broken
0.9974854588508606,0.9987427592277528,0.0139272036030888,0.313938558101654,repaired,non-broken
0.9998624324798584,0.9999312162399292,0.0010505230166018,0.3132987022399902,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002644076594151,0.3132698535919189,non-broken,non-broken
0.9834441542625428,0.991722047328949,0.0691472366452217,0.3177412450313568,non-broken,non-broken
0.9613245725631714,0.9806622862815856,0.1377055644989013,0.3238110542297363,non-broken,non-broken
0.9964864253997804,0.99824321269989,0.0186117906123399,0.3142078220844269,repaired,non-broken
0.9337918162345886,0.966895878314972,0.2097273617982864,0.3315030932426452,repaired,non-broken
0.9999992847442628,0.9999996423721312,7.956402441777755e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.06848183026409e-09,0.3132616579532623,broken,non-broken
0.9999836087226868,0.999991774559021,0.0001500847720308,0.3132660984992981,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001423736248398,0.3132658302783966,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9599415938719176e-05,0.3132624328136444,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.7691799661843106e-05,0.3132627010345459,non-broken,non-broken
0.9231383204460144,0.9615691304206848,0.235050767660141,0.334520548582077,repaired,non-broken
0.9791975617408752,0.9895987510681152,0.0834412723779678,0.318899005651474,non-broken,non-broken
0.9999669194221495,0.9999834299087524,0.0002861963585019,0.3132705390453338,non-broken,non-broken
0.9995525479316713,0.999776303768158,0.003035876667127,0.313382089138031,non-broken,non-broken
0.9998862743377686,0.9999431371688844,0.0008837673813104,0.3132923245429992,non-broken,non-broken
0.9998747706413268,0.9999374151229858,0.0009645904065109,0.3132953643798828,non-broken,non-broken
0.9999648928642272,0.999982476234436,0.0003030100779142,0.3132711350917816,non-broken,non-broken
0.2317408323287964,0.6158704161643982,0.9609063863754272,0.5839747786521912,non-repaired,non-broken
0.9965386986732484,0.9982693195343018,0.0183724425733089,0.3141936957836151,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0792105967993848e-05,0.3132619261741638,non-broken,non-broken
0.3798754513263702,0.3100622594356537,0.8932453393936157,0.9010156393051147,broken,non-repaired
0.9998686909675598,0.9999343156814576,0.0010068833362311,0.3132970333099365,non-broken,non-broken
1.0,1.0,2.060900278558209e-12,0.3132616579532623,non-broken,non-broken
0.9999818205833436,0.999990940093994,0.0001655109226703,0.3132665455341339,non-broken,non-broken
0.9886007905006408,0.994300365447998,0.0506893843412399,0.3163402378559112,repaired,non-broken
0.9962351322174072,0.9981175661087036,0.0197553467005491,0.3142756521701813,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999916553497314,0.9999958276748656,8.087480819085613e-05,0.3132639229297638,non-broken,non-broken
0.9999977946281432,0.999998927116394,2.3634142053197135e-05,0.3132622539997101,non-broken,non-broken
0.2021939754486084,0.6010969877243042,0.9703052043914796,0.5971518158912659,repaired,non-broken
0.9999971985816956,0.9999985694885254,2.9176952011766843e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.4348048555111745e-07,0.3132616579532623,non-broken,non-broken
0.9998169541358948,0.999908447265625,0.0013598836958408,0.3133108913898468,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.7661841361114057e-06,0.3132617473602295,non-broken,non-broken
0.9896459579467772,0.9948229789733888,0.0467620566487312,0.316056877374649,non-broken,non-broken
1.0,1.0,9.359717167978232e-11,0.3132616579532623,non-broken,non-broken
0.4725143313407898,0.2637428641319275,0.8323419690132141,0.957057237625122,non-repaired,non-repaired
0.9600411057472228,0.9800205230712892,0.1413251608610153,0.3241661787033081,non-broken,non-broken
0.9389362335205078,0.969468116760254,0.1970522701740265,0.3300543129444122,non-broken,non-broken
0.999971866607666,0.999985933303833,0.000247406278504,0.3132692277431488,non-broken,non-broken
0.7983647584915161,0.1008176356554031,0.4715820848941803,1.1699726581573486,non-repaired,non-repaired
0.999994695186615,0.99999737739563,5.3396499424707144e-05,0.3132631182670593,non-broken,non-broken
0.8759693503379822,0.9379847049713136,0.3353936076164245,0.3481594920158386,repaired,non-broken
0.576216995716095,0.2118915319442749,0.7450827360153198,1.0221972465515137,broken,non-repaired
0.89080411195755,0.9454020261764526,0.305616557598114,0.3438206315040588,repaired,non-broken
0.2667568325996399,0.6333783864974976,0.9480426907539368,0.568637490272522,broken,non-broken
0.5947115421295166,0.7973557710647583,0.727185070514679,0.4393650889396667,repaired,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,non-repaired,non-broken
0.9999568462371826,0.9999784231185912,0.0003654985048342,0.3132733404636383,non-broken,non-broken
0.7806200385093689,0.8903100490570068,0.4989801347255707,0.377149224281311,repaired,non-broken
0.9972179532051086,0.9986090064048768,0.0152061618864536,0.3140106797218323,broken,non-broken
0.9999998211860656,0.9999998807907104,2.1773134903924074e-06,0.3132617473602295,non-broken,non-broken
0.9999852776527404,0.999992609024048,0.0001360030437353,0.3132656514644623,broken,non-broken
0.9991039633750916,0.9995519518852234,0.005629745312035,0.3135027587413788,non-broken,non-broken
0.9999418258666992,0.9999709129333496,0.0004805463249795,0.3132773339748382,non-broken,non-broken
0.999999701976776,0.9999998807907104,4.175572939857375e-06,0.3132617473602295,non-broken,non-broken
0.9999913573265076,0.9999957084655762,8.32463992992416e-05,0.3132640123367309,non-broken,non-broken
