pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9721766114234924,0.9860883355140686,0.1057312339544296,0.3208209872245788,non-broken,non-broken
1.0,1.0,2.8087809411658785e-08,0.3132616579532623,non-broken,non-broken
0.9990490078926086,0.999524474143982,0.005934506189078,0.3135174810886383,non-broken,non-broken
1.0,1.0,7.2853865162869624e-09,0.3132616579532623,repaired,non-broken
1.0,1.0,2.2684944200879187e-11,0.3132616579532623,non-broken,non-broken
0.9707882404327391,0.9853941202163696,0.109973594546318,0.3212022483348846,repaired,non-broken
0.9992983937263488,0.999649167060852,0.0045320428907871,0.3134503960609436,non-broken,non-broken
0.1953712999820709,0.4023143947124481,0.9722882509231568,0.7955964803695679,non-repaired,repaired
0.8709075450897217,0.9354537725448608,0.3452333509922027,0.3496503531932831,repaired,non-broken
0.9956739544868468,0.9978370070457458,0.0222661923617124,0.3144270181655884,non-broken,non-broken
0.945638120174408,0.9728190302848816,0.1800509840250015,0.3281747996807098,non-broken,non-broken
0.9999999403953552,1.0,1.353762741018727e-06,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,1.2959519608557455e-06,0.3132616579532623,non-broken,non-broken
0.9998981356620787,0.9999490976333618,0.0008000225643627,0.3132891058921814,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.7679605156881735e-05,0.3132627010345459,non-broken,non-broken
0.9757123589515686,0.0121438642963767,0.094692014157772,1.2955641746520996,repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.1127767467987724e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,5.09725737174449e-07,0.3132616579532623,non-broken,non-broken
0.9999930262565612,0.999996542930603,6.820505950599909e-05,0.3132635653018951,non-broken,non-broken
1.0,1.0,2.880080618439251e-10,0.3132616579532623,non-broken,non-broken
0.9793049693107604,0.989652454853058,0.0830880999565124,0.3188697099685669,non-broken,non-broken
1.0,1.0,2.3110673375015267e-09,0.3132616579532623,non-broken,non-broken
0.9941776394844056,0.9970888495445251,0.028718302026391,0.3148308396339416,non-broken,non-broken
0.6434530019760132,0.8217265009880066,0.6762855052947998,0.422305703163147,repaired,non-broken
1.0,1.0,1.1922239584460923e-10,0.3132616579532623,non-broken,non-broken
0.5876033306121826,0.7938016653060913,0.7341528534889221,0.4418982267379761,broken,non-broken
0.9875733852386476,0.9937866926193236,0.054482128471136,0.3166189193725586,repaired,non-broken
0.9707724452018738,0.9853862524032592,0.1100217178463935,0.3212065696716308,non-broken,non-broken
1.0,1.0,7.612201240712619e-15,0.3132616579532623,non-broken,non-broken
0.996108055114746,0.998054027557373,0.0203288625925779,0.3143098652362823,non-broken,non-broken
0.8257266879081726,0.9128633737564088,0.4268394112586975,0.3631953001022339,broken,non-broken
1.0,1.0,6.415621669475513e-07,0.3132616579532623,non-broken,non-broken
0.9999969005584716,0.9999984502792358,3.2027557608671486e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,2.3755826195070995e-09,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3057646356173793e-05,0.3132619857788086,non-broken,non-broken
0.6995614767074585,0.1502192318439483,0.6103886961936951,1.1028929948806765,repaired,non-repaired
0.9997284412384032,0.9998642206192015,0.0019398930016905,0.3133346736431122,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.5465725432004547e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.8054837457602844e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,2.876320926228915e-12,0.3132616579532623,non-broken,non-broken
0.9986492991447448,0.9993246793746948,0.008086834102869,0.313625156879425,non-broken,non-broken
0.1252413988113403,0.4373793005943298,0.9886555671691896,0.7577272653579712,broken,non-repaired
1.0,1.0,7.352222297640766e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0688806339597541e-13,0.3132616579532623,non-broken,non-broken
0.7497453093528748,0.8748726844787598,0.5439218282699585,0.3869526982307434,non-repaired,non-broken
0.9993202686309814,0.9996601343154908,0.004406411666423,0.3134445548057556,non-broken,non-broken
0.5980096459388733,0.799004852771759,0.7239139676094055,0.438193678855896,repaired,non-broken
0.9999947547912598,0.99999737739563,5.2908184443367645e-05,0.3132630586624145,non-broken,non-broken
0.4002203047275543,0.2998898327350616,0.8811562061309814,0.9131472110748292,non-repaired,repaired
0.8653793334960938,0.9326896667480468,0.3558052182197571,0.351284772157669,non-broken,non-broken
0.5773815512657166,0.2113091945648193,0.7439778447151184,1.0229427814483645,repaired,repaired
1.0,1.0,2.2218287654141026e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4652888441778487e-06,0.3132617473602295,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2397609427571297e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,1.1064032356955522e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.778182174207227e-12,0.3132616579532623,non-broken,non-broken
0.9856128692626952,0.9928064346313475,0.0615523159503936,0.3171513676643371,broken,non-broken
0.9999117851257324,0.9999558925628662,0.0007015948649495,0.3132854402065277,non-broken,non-broken
1.0,1.0,7.441245952755081e-10,0.3132616579532623,non-broken,non-broken
0.2258367836475372,0.3870815932750702,0.9628903865814208,0.812427282333374,non-broken,non-repaired
1.0,1.0,2.4382722945727464e-13,0.3132616579532623,non-broken,non-broken
0.0663336515426635,0.4668331742286682,0.99682354927063,0.7268639206886292,non-repaired,repaired
0.9999958872795104,0.9999979734420776,4.184717545285821e-05,0.313262790441513,non-broken,non-broken
0.9991620779037476,0.9995810389518738,0.0053051449358463,0.3134870827198028,non-broken,non-broken
0.9999752044677734,0.9999876022338868,0.0002201041934313,0.3132683634757995,non-broken,non-broken
0.999786376953125,0.9998931884765624,0.0015635549789294,0.3133191764354706,repaired,non-broken
0.078415423631668,0.4607922732830047,0.9955598711967468,0.7331233024597168,repaired,repaired
1.0,1.0,9.58505239623264e-08,0.3132616579532623,non-broken,non-broken
0.141952782869339,0.5709763765335083,0.98541522026062,0.6246874928474426,non-repaired,non-broken
1.0,1.0,2.6083977644475453e-08,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.58786053059157e-06,0.3132618367671966,non-broken,non-broken
0.9973530173301696,0.9986764788627625,0.0145623013377189,0.3139742612838745,non-broken,non-broken
0.9369570016860962,0.0315214842557907,0.2019655853509903,1.2675679922103882,repaired,non-repaired
0.7611368298530579,0.8805683851242065,0.5277247428894043,0.3833115696907043,non-broken,non-broken
0.4299573898315429,0.7149786949157715,0.8622027635574341,0.5011005401611328,repaired,non-broken
1.0,1.0,3.055015962427632e-10,0.3132616579532623,non-broken,non-broken
0.9996252655982972,0.999812662601471,0.0025904399808496,0.3133624792098999,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8208698747912425e-05,0.3132621645927429,non-broken,non-broken
0.9999999403953552,1.0,8.731885827728547e-07,0.3132616579532623,non-broken,non-broken
0.999941110610962,0.999970555305481,0.0004860020999331,0.3132775127887726,non-broken,non-broken
0.6213247179985046,0.8106623888015747,0.7000837326049805,0.4299835860729217,repaired,non-broken
1.0,1.0,7.116997470318471e-18,0.3132616579532623,broken,non-broken
0.9994562864303588,0.9997281432151794,0.0036122559104114,0.3134079575538635,non-broken,non-broken
0.9965508580207824,0.9982753992080688,0.0183165445923805,0.3141904771327972,non-broken,non-broken
0.999962568283081,0.9999812841415404,0.0003210773575119,0.3132717609405517,non-broken,non-broken
1.0,1.0,9.856506721916958e-09,0.3132616579532623,non-broken,non-broken
0.841752290725708,0.0791238695383071,0.3990845084190368,1.2000941038131714,repaired,non-repaired
0.998283863067627,0.9991419315338136,0.0099781360477209,0.3137235343456268,non-broken,non-broken
1.0,1.0,1.6301849735562981e-13,0.3132616579532623,non-broken,non-broken
0.9196283221244812,0.959814190864563,0.2431435883045196,0.335519790649414,non-broken,non-broken
0.4537433087825775,0.72687166929245,0.8459179401397705,0.4917931258678436,repaired,non-broken
0.9986534118652344,0.0006732929032295,0.0080651668831706,1.3122774362564087,non-broken,non-repaired
0.99997740983963,0.9999886751174928,0.0002018108207266,0.3132677376270294,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001480324135627,0.3132660090923309,broken,non-broken
0.9631291627883912,0.9815645813941956,0.1325632780790329,0.3233121633529663,broken,non-broken
1.0,1.0,2.0648255674715618e-11,0.3132616579532623,non-broken,non-broken
0.727123498916626,0.863561749458313,0.5748343467712402,0.3942674696445465,non-repaired,non-broken
0.999999225139618,0.9999996423721312,9.166505151370076e-06,0.3132619261741638,broken,non-broken
0.9996830821037292,0.0001584610145073,0.0022288928739726,1.3130300045013428,non-broken,non-repaired
0.9998371601104736,0.9999185800552368,0.0012232392327859,0.3133054971694946,non-broken,non-broken
0.7849680185317993,0.8924840092658997,0.4923776388168335,0.3757852017879486,repaired,non-broken
0.9720609784126282,0.9860304594039916,0.1060863509774208,0.3208527266979217,broken,non-broken
0.0631744861602783,0.5315872430801392,0.9971191883087158,0.6620587110519409,non-repaired,non-broken
0.9999136924743652,0.9999568462371826,0.0006877993582747,0.3132849335670471,non-broken,non-broken
1.0,1.0,1.5988758711102389e-12,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.01622137125324e-13,0.3132616579532623,non-broken,non-broken
0.0816646516323089,0.4591676890850067,0.9951838254928588,0.7348129749298096,non-repaired,non-repaired
0.9871006011962892,0.9935503005981444,0.0562064759433269,0.3167472779750824,non-broken,non-broken
1.0,1.0,2.395752396466833e-08,0.3132616579532623,broken,non-broken
0.9978998303413392,0.998949944972992,0.0119051411747932,0.3138269186019897,non-broken,non-broken
0.0762907564640045,0.4618546068668365,0.9957974553108216,0.7320199012756348,repaired,non-repaired
0.9982088804244996,0.9991044402122498,0.0103586912155151,0.3137437403202057,non-broken,non-broken
0.991247534751892,0.995623767375946,0.0405922010540962,0.3156231343746185,broken,non-broken
1.0,1.0,1.125109005961633e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.403266805676822e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.233596880316327e-07,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,7.987877665982523e-07,0.3132616579532623,non-broken,non-broken
0.9801238179206848,0.99006187915802,0.0803824439644813,0.3186461925506592,non-broken,non-broken
1.0,1.0,9.3330196002106e-12,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0084715035627596e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,2.182964919938968e-07,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.797462459762755e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,7.715553351772543e-08,0.3132616579532623,non-broken,non-broken
0.9959591031074524,0.9979795813560486,0.0209974609315395,0.3143500685691833,repaired,non-broken
0.8056932687759399,0.90284663438797,0.45990651845932,0.3693390488624573,broken,non-broken
0.9752452969551086,0.0123773468658328,0.0961705893278122,1.2952250242233276,repaired,non-repaired
0.9999884963035583,0.9999942779541016,0.0001085420153685,0.313264787197113,non-broken,non-broken
1.0,1.0,1.6520890255833365e-07,0.3132616579532623,non-broken,non-broken
0.995972216129303,0.9979860782623292,0.0209385454654693,0.3143464922904968,non-broken,non-broken
1.0,1.0,8.378701465971973e-08,0.3132616579532623,non-broken,non-broken
0.9929801225662231,0.9964900612831116,0.0336759760975837,0.3151544630527496,non-broken,non-broken
0.999936819076538,0.999968409538269,0.0005178685532882,0.3132787346839905,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.36468190450978e-06,0.3132617473602295,non-broken,non-broken
0.9934306144714355,0.9967153072357178,0.0318299606442451,0.3150326907634735,repaired,non-broken
0.7341300249099731,0.8670650124549866,0.5654327869415283,0.391989916563034,repaired,non-broken
0.9380090236663818,0.0309955012053251,0.1993599236011505,1.2683240175247192,non-broken,non-repaired
0.955683410167694,0.9778417348861694,0.1533930599689483,0.3253746330738067,non-broken,non-broken
0.1198217868804931,0.4400891065597534,0.989618480205536,0.7548516392707825,non-broken,non-repaired
1.0,1.0,1.0373268910512934e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3328339264262468e-05,0.3132619857788086,non-broken,non-broken
0.74897301197052,0.87448650598526,0.5450042486190796,0.3872005641460418,repaired,non-broken
1.0,1.0,1.0930084615168312e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.4217822171031e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.2776420627888e-07,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.354140623443527e-06,0.3132618367671966,non-broken,non-broken
0.9997223019599916,0.9998611211776732,0.001979433465749,0.313336431980133,non-broken,non-broken
0.3878771960735321,0.3060614168643951,0.8885746002197266,0.9057751893997192,non-repaired,repaired
0.9857943058013916,0.9928971529006958,0.0609064623713493,0.3171020746231079,non-broken,non-broken
1.0,1.0,1.2393275641842116e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.910347802753677e-07,0.3132616579532623,non-broken,non-broken
0.9998292922973632,0.9999146461486816,0.0012764405691996,0.3133075833320617,non-broken,non-broken
0.9986543655395508,0.9993271827697754,0.008060174062848,0.3136237859725952,non-broken,non-broken
0.999995768070221,0.999997854232788,4.288288619136438e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.0688220442034436e-07,0.3132616579532623,non-broken,non-broken
0.7351871728897095,0.8675935864448547,0.5640010237693787,0.3916471898555755,non-repaired,non-broken
0.9937454462051392,0.9968727231025696,0.0305265057832002,0.3149476051330566,non-broken,non-broken
0.268828421831131,0.3655857741832733,0.9472223520278932,0.8365678787231445,non-repaired,non-repaired
0.1740057468414306,0.5870028734207153,0.978047490119934,0.60992431640625,repaired,non-broken
0.9198586344718932,0.9599292874336244,0.2426161468029022,0.3354541659355163,repaired,non-broken
0.999997854232788,0.999998927116394,2.301597487530671e-05,0.3132622539997101,broken,non-broken
0.9997465014457704,0.9998732805252076,0.0018237043404951,0.3133298754692077,broken,non-broken
0.9871756434440612,0.993587851524353,0.0559336356818676,0.3167268633842468,non-broken,non-broken
1.0,1.0,8.79492390026826e-08,0.3132616579532623,non-broken,non-broken
0.996610939502716,0.9983054399490356,0.0180403552949428,0.3141742944717407,non-broken,non-broken
1.0,1.0,3.233381618006348e-10,0.3132616579532623,non-broken,non-broken
0.952798068523407,0.9763990044593812,0.1612074971199035,0.3261768519878387,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0244415534543805e-05,0.3132619261741638,non-broken,non-broken
0.5322148203849792,0.233892560005188,0.7847355604171753,0.994251012802124,repaired,non-repaired
0.9999955296516418,0.9999977350234984,4.489714774535969e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,1.9334493117639798e-07,0.3132616579532623,non-broken,non-broken
0.9999924302101136,0.9999961853027344,7.359350274782628e-05,0.3132637441158294,non-broken,non-broken
0.0556533932685852,0.5278266668319702,0.9977645874023438,0.6657075881958008,repaired,non-broken
0.9999884963035583,0.9999942779541016,0.000108397398435,0.313264787197113,non-broken,non-broken
0.999972641468048,0.9999862909317015,0.0002405383129371,0.3132690489292145,non-broken,non-broken
0.9995998740196228,0.999799907207489,0.0027468227781355,0.3133693635463714,non-broken,non-broken
0.8751407861709595,0.9375703930854796,0.3370150327682495,0.3484031856060028,broken,non-broken
0.9992075562477112,0.999603807926178,0.0050494689494371,0.3134748935699463,non-broken,non-broken
0.9998652338981628,0.9999326467514038,0.0010311149526387,0.3132978975772857,non-broken,non-broken
