pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.7928385886989417e-07,0.3132616579532623,non-broken,non-broken
0.9290584325790404,0.9645292162895204,0.221125841140747,0.3328409194946289,non-broken,non-broken
1.0,1.0,5.7339726716731925e-11,0.3132616579532623,non-broken,non-broken
0.9989608526229858,0.9994804263114928,0.006417962256819,0.3135412633419037,non-broken,non-broken
0.999997079372406,0.9999985694885254,3.070753155043349e-05,0.3132625222206116,non-broken,non-broken
0.9999773502349854,0.9999886751174928,0.0002022146363742,0.3132677376270294,non-broken,non-broken
0.3551253378391266,0.6775626540184021,0.9070123434066772,0.5312666296958923,repaired,non-broken
0.9999591708183287,0.9999796152114868,0.0003475603007245,0.313272625207901,non-broken,non-broken
1.0,1.0,4.201540448889318e-08,0.3132616579532623,non-broken,non-broken
0.9997889995574952,0.9998944997787476,0.0015458510024473,0.3133184611797333,non-broken,non-broken
1.0,1.0,2.682849942203802e-09,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.350901922909543e-06,0.3132617473602295,non-broken,non-broken
0.6278689503669739,0.1860654950141906,0.6931679248809814,1.055570363998413,repaired,non-repaired
0.8622678518295288,0.9311339259147644,0.3616777658462524,0.3522074520587921,non-broken,non-broken
0.8917997479438782,0.0541001111268997,0.3035650551319122,1.2353308200836182,non-broken,non-repaired
0.9999988079071044,0.9999994039535522,1.2835988854931202e-05,0.3132619857788086,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5248791644116864e-05,0.3132623434066772,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8713333702180535e-05,0.3132621645927429,non-broken,non-broken
0.99975848197937,0.9998792409896852,0.0017460095696151,0.3133266568183899,non-broken,non-broken
0.50382000207901,0.7519100308418274,0.8082367181777954,0.4726364910602569,non-repaired,broken
0.9778531193733216,0.9889265298843384,0.0878281220793724,0.3192662894725799,repaired,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,broken,repaired
0.9998300075531006,0.9999150037765504,0.0012721535749733,0.3133074045181274,repaired,non-broken
1.0,1.0,1.1492169704752089e-07,0.3132616579532623,non-broken,non-broken
0.1932168006896972,0.5966084003448486,0.9729000329971312,0.601198136806488,repaired,non-broken
0.8211354613304138,0.9105677604675292,0.4345719814300537,0.3645958006381988,non-broken,non-broken
0.9991852045059204,0.9995926022529602,0.0051754470914602,0.3134808838367462,non-broken,non-broken
1.0,1.0,4.128807162828707e-08,0.3132616579532623,non-broken,non-broken
0.9999797344207764,0.9999898672103882,0.0001826941297622,0.3132671415805816,non-broken,non-broken
0.2897778153419494,0.3551111221313476,0.9385499954223632,0.8484959006309509,repaired,non-repaired
0.9999804496765136,0.9999902248382568,0.0001767501526046,0.3132669627666473,non-broken,non-broken
0.999821662902832,0.999910831451416,0.0013285049935802,0.3133096694946289,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.914863191312179e-05,0.3132627010345459,non-broken,non-broken
0.9088498950004578,0.0455750562250614,0.2672940194606781,1.2474538087844849,repaired,non-repaired
0.011193573474884,0.4944031834602356,0.9999096393585204,0.6987596154212952,repaired,repaired
0.9985007047653198,0.99925035238266,0.0088637908920645,0.3136651515960693,non-broken,non-broken
0.2780979573726654,0.3609510362148285,0.943469762802124,0.8418325185775757,broken,repaired
0.9999982714653016,0.9999991655349731,1.8998367522726767e-05,0.3132621645927429,broken,non-broken
0.0408857464790344,0.5204428434371948,0.9987938404083252,0.6729132533073425,non-broken,non-broken
0.0629795789718627,0.5314897894859314,0.9971369504928588,0.6621531248092651,repaired,broken
0.998944878578186,0.999472439289093,0.0065052695572376,0.3135455548763275,non-broken,non-broken
0.5459398031234741,0.7729699015617371,0.7727980613708496,0.4569798409938812,repaired,broken
0.7104228138923645,0.8552114367485046,0.5966435670852661,0.3997396528720855,repaired,non-broken
0.9296184182167052,0.964809238910675,0.2197899669408798,0.3326824605464935,non-broken,non-broken
0.9999702572822572,0.9999850988388062,0.0002595676924102,0.3132696747779846,non-broken,non-broken
1.0,1.0,2.336221660570459e-09,0.3132616579532623,non-broken,non-broken
0.99999737739563,0.9999986886978148,2.7602673071669415e-05,0.3132623434066772,non-broken,non-broken
0.9970872402191162,0.998543620109558,0.0158234518021345,0.3140458464622497,non-broken,non-broken
0.3645035326480865,0.6822517514228821,0.9019159078598022,0.5274121761322021,repaired,non-broken
0.9999873638153076,0.9999936819076538,0.0001180364852189,0.3132651448249817,non-broken,non-broken
1.0,1.0,1.1482034212306758e-09,0.3132616579532623,non-broken,non-broken
0.999990463256836,0.999995231628418,9.147540549747646e-05,0.31326425075531,non-broken,non-broken
0.8323490023612976,0.9161744713783264,0.4155172109603882,0.3611830770969391,broken,non-broken
0.999999463558197,0.9999997615814208,6.401343398465542e-06,0.3132618367671966,non-broken,non-broken
0.7801764607429504,0.8900882005691528,0.4996497631072998,0.3772886097431183,repaired,non-broken
0.999990940093994,0.9999954700469972,8.712546696187928e-05,0.3132641017436981,non-broken,non-broken
0.835292398929596,0.9176462292671204,0.4104191362857818,0.3602917492389679,repaired,non-broken
0.338856041431427,0.3305720090866089,0.9155097007751464,0.8768599629402161,broken,non-repaired
0.99993634223938,0.99996817111969,0.0005218044971115,0.3132788240909576,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.101800055243075e-05,0.3132621645927429,non-broken,non-broken
0.755811333656311,0.8779056668281555,0.5353511571884155,0.3850102722644806,repaired,non-broken
0.9999422430992126,0.9999711513519288,0.0004774387634824,0.3132772445678711,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.597504241450224e-06,0.3132618367671966,non-broken,non-broken
0.9962044954299928,0.9981022477149964,0.0198939181864261,0.3142839074134826,non-broken,non-broken
0.5797276496887207,0.7898638248443604,0.7417429685592651,0.4447184801101684,repaired,non-broken
0.9999986290931702,0.9999992847442628,1.491131024522474e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,4.8044439537875405e-09,0.3132616579532623,non-broken,non-broken
0.5912336707115173,0.7956168055534363,0.7306082844734192,0.4406030178070068,repaired,non-broken
0.1103688180446624,0.5551844239234924,0.9911951422691344,0.6394846439361572,repaired,non-broken
0.999926507472992,0.9999632835388184,0.0005943698924966,0.3132814466953277,non-broken,non-broken
0.999995231628418,0.999997615814209,4.800516035174951e-05,0.3132629692554474,non-broken,non-broken
0.7393376231193542,0.8696688413619995,0.5583457946777344,0.3903041481971741,repaired,non-broken
0.9922564029693604,0.9961282014846802,0.0365989580750465,0.3153501749038696,non-broken,non-broken
0.4774688482284546,0.7387344241142273,0.8286501169204712,0.4826431274414062,repaired,non-broken
0.999990165233612,0.9999951124191284,9.415484237251805e-05,0.3132643401622772,non-broken,non-broken
0.998961329460144,0.999480664730072,0.0064155082218348,0.3135411739349365,non-broken,non-broken
0.0909912288188934,0.4545044004917145,0.9940193891525269,0.7396774291992188,repaired,repaired
0.9997687935829164,0.9998843669891356,0.0016786898486316,0.3133238852024078,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0052278816583566e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,7.723149231253501e-09,0.3132616579532623,non-broken,non-broken
0.8384597897529602,0.0807701274752616,0.404886931180954,1.1977943181991575,broken,non-repaired
0.8048093914985657,0.9024047255516052,0.4613261818885803,0.3696120679378509,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.750923547660932e-05,0.3132621645927429,non-broken,non-broken
0.9999960064888,1.989987140404992e-06,4.0611692384118214e-05,1.3132587671279907,non-broken,non-repaired
0.5497010946273804,0.7748505473136902,0.7694593667984009,0.4556018114089966,non-repaired,broken
0.7128745317459106,0.8564372658729553,0.5934938192367554,0.3989324569702148,repaired,non-broken
0.9999999403953552,1.0,8.000374123184884e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.831713800333091e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.637221580530479e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.6241526168414566e-07,0.3132616579532623,non-broken,non-broken
0.999985933303833,0.9999929666519164,0.0001307721831835,0.3132654726505279,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.273722227779217e-05,0.3132619857788086,repaired,non-broken
0.9988619089126588,0.0005690440884791,0.0069545498117804,1.3124297857284546,non-broken,non-repaired
0.9999210834503174,0.9999605417251588,0.0006341249099932,0.3132829070091247,non-broken,non-broken
0.9806845188140868,0.9903422594070436,0.0785155296325683,0.3184931874275207,non-broken,non-broken
0.99797785282135,0.998988926410675,0.0115178218111395,0.3138059079647064,non-broken,non-broken
0.9999892711639404,0.9999946355819702,0.0001020228664856,0.3132646083831787,non-broken,non-broken
0.8476511836051941,0.0761744529008865,0.3885539770126343,1.204220175743103,broken,non-repaired
0.9978225231170654,0.9989112615585328,0.0122866593301296,0.3138478100299835,non-broken,non-broken
0.973844051361084,0.986922025680542,0.1005687564611435,0.3203635811805725,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.999735414981842,0.9998676776885986,0.0018950941739603,0.3133328557014465,non-broken,non-broken
0.9836760759353638,0.991838037967682,0.0683453679084777,0.3176781833171844,non-broken,non-broken
0.9998712539672852,0.9999356269836426,0.000989390653558,0.3132963478565216,non-broken,non-broken
0.9999991059303284,0.9999995231628418,1.0060910426545888e-05,0.3132619261741638,non-broken,non-broken
0.4760957658290863,0.7380478978157043,0.8296778798103333,0.4831691086292267,repaired,broken
0.8504987955093384,0.9252493977546692,0.3834069371223449,0.3557157218456268,non-broken,non-broken
0.9994949102401732,0.9997474551200868,0.003382553346455,0.3133975863456726,broken,non-broken
0.9996896386146544,0.9998447895050048,0.0021870620548725,0.3133451342582702,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,non-broken,repaired
0.998446762561798,0.9992233514785768,0.0091425757855176,0.3136796951293945,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.7120302042458206e-05,0.3132629692554474,non-broken,non-broken
0.850087583065033,0.0749562308192253,0.3841528296470642,1.2059264183044434,non-repaired,repaired
0.9991379976272584,0.9995689988136292,0.00544028962031,0.3134936094284057,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4633092834847048e-05,0.3132623434066772,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0148471119464377e-05,0.3132619261741638,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.8522086975281129e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.461760170215712e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.483390548173702e-07,0.3132616579532623,non-broken,non-broken
0.9927846789360046,0.99639230966568,0.0344704426825046,0.3152073621749878,non-broken,non-broken
0.5291894674301147,0.7645947337150574,0.7873156070709229,0.4631566405296325,broken,non-broken
0.9997006058692932,0.9998502731323242,0.0021178529132157,0.3133421838283539,non-broken,non-broken
0.9996174573898317,0.9998087286949158,0.0026387053076177,0.313364565372467,non-broken,non-broken
0.9999785423278807,0.9999892711639404,0.0001925654651131,0.3132674992084503,non-broken,non-broken
0.9989274740219116,0.9994637370109558,0.0065995957702398,0.3135502338409424,non-broken,non-broken
0.9997806549072266,0.9998903274536132,0.0016011379193514,0.3133207261562347,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9941048622131348,0.9970524311065674,0.029024189338088,0.3148505091667175,non-broken,non-broken
1.0,1.0,5.38160800644949e-11,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,9.930023452398018e-07,0.3132616579532623,non-broken,non-broken
0.9670380353927612,0.9835190176963806,0.1211976706981659,0.3222338855266571,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7331407207166194e-06,0.3132617473602295,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.319085802417248e-05,0.31326425075531,non-broken,non-broken
0.9980704188346864,0.9990352392196656,0.0110563542693853,0.3137810230255127,non-broken,non-broken
0.850087583065033,0.9250438213348388,0.3841528296470642,0.355838805437088,broken,non-broken
0.9999999403953552,1.0,1.3599106978290363e-06,0.3132616579532623,non-broken,non-broken
0.9978581666946412,0.9989290833473206,0.0121109951287508,0.3138381540775299,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3661924640473444e-05,0.3132619857788086,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.648100573627744e-06,0.3132617473602295,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1114087101304904e-05,0.3132619261741638,non-broken,non-broken
0.784492552280426,0.8922463059425354,0.4931030869483948,0.3759341835975647,repaired,non-broken
0.9999989867210388,0.9999995231628418,1.167490700026974e-05,0.3132619857788086,non-broken,non-broken
0.9977150559425354,0.9988574981689452,0.0128132319077849,0.313876748085022,non-broken,non-broken
0.5594085454940796,0.7797042727470398,0.7607071399688721,0.4520604908466339,repaired,non-broken
0.9994693398475648,0.9997346997261048,0.0035348152741789,0.313404381275177,non-broken,non-broken
0.9991883039474488,0.9995941519737244,0.0051581934094429,0.313480019569397,non-broken,non-broken
0.9986541271209716,0.9993270635604858,0.0080615589395165,0.3136237859725952,repaired,non-broken
0.5966641306877136,0.7983320355415344,0.7252514362335205,0.4386712908744812,non-repaired,non-broken
0.9999902248382568,0.9999951124191284,9.371928172186016e-05,0.31326425075531,non-broken,non-broken
0.9837140440940856,0.9918570518493652,0.0682139992713928,0.3176677823066711,non-broken,non-broken
0.95697420835495,0.9784870743751526,0.1498527824878692,0.3250163197517395,repaired,non-broken
0.999995768070221,0.999997854232788,4.268758857506327e-05,0.3132628798484802,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1044475033704657e-06,0.3132617473602295,non-broken,non-broken
0.933275043964386,0.9666374921798706,0.2109837532043457,0.3316488862037658,non-broken,non-broken
1.0,1.0,1.8030817727776594e-08,0.3132616579532623,non-broken,non-broken
0.3048696517944336,0.3475651741027832,0.9318747520446776,0.857155442237854,non-repaired,repaired
0.9999914169311525,0.9999957084655762,8.249923848779872e-05,0.3132640123367309,non-broken,non-broken
0.2927074432373047,0.3536462783813476,0.9372824430465698,0.8501725792884827,repaired,repaired
0.8999555706977844,0.9499778151512146,0.2864913642406463,0.3411667048931122,non-broken,non-broken
0.9999597072601318,0.999979853630066,0.0003433518286328,0.3132725358009338,non-broken,non-broken
0.9999206066131592,0.9999603033065796,0.000637900957372,0.3132830858230591,non-broken,non-broken
0.9965674877166748,0.9982837438583374,0.018240213394165,0.3141859471797943,non-broken,non-broken
1.0,1.0,9.162215257318971e-12,0.3132616579532623,non-broken,non-broken
0.9999987483024596,0.9999994039535522,1.41533982969122e-05,0.3132619857788086,non-broken,non-broken
0.9997313022613524,0.9998656511306764,0.0019221097463741,0.3133339881896972,repaired,non-broken
0.903729259967804,0.9518646597862244,0.2784226536750793,0.3400773406028747,non-broken,non-broken
