pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9995090365409852,0.9997544884681702,0.0032979790121316,0.313393771648407,non-broken,non-broken
0.06806680560112,0.5340334177017212,0.996655285358429,0.6596928238868713,non-repaired,non-broken
0.9360259771347046,0.0319870002567768,0.2042607367038726,1.2668992280960083,broken,non-repaired
0.9798902869224548,0.989945113658905,0.0811565145850181,0.3187098801136017,non-broken,non-broken
0.9999656081199646,0.9999828338623048,0.0002973589580506,0.3132708966732025,broken,non-broken
0.9999933242797852,0.9999966621398926,6.550787657033652e-05,0.313263475894928,non-broken,non-broken
0.9787611961364746,0.9893805980682372,0.084872081875801,0.31901815533638,non-broken,non-broken
1.0,1.0,2.011617681318967e-07,0.3132616579532623,non-broken,non-broken
0.9996655583381652,0.9998327493667604,0.0023389835841953,0.3133516609668731,non-broken,non-broken
0.8248843550682068,0.912442147731781,0.4282652139663696,0.3634519279003143,broken,non-broken
1.0,1.0,5.773771931671945e-07,0.3132616579532623,non-broken,non-broken
0.9991992115974426,0.9995996356010436,0.0050968090072274,0.3134771585464477,non-broken,non-broken
1.0,1.0,4.0484218288838747e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.5024723273252688e-13,0.3132616579532623,non-broken,non-broken
0.9794683456420898,0.9897341728210448,0.0825501903891563,0.3188250660896301,non-broken,non-broken
0.9468762874603271,0.0265618283301591,0.1768451035022735,1.2747048139572144,non-broken,non-repaired
1.0,1.0,2.7175148175528677e-20,0.3132616579532623,broken,non-broken
0.7844398021697998,0.8922199010848999,0.4931835532188415,0.3759507238864898,broken,non-broken
0.7894366979598999,0.89471834897995,0.4855178892612457,0.3743875026702881,repaired,non-broken
1.0,1.0,5.311905582061627e-09,0.3132616579532623,non-broken,non-broken
0.7015986442565918,0.8507993221282959,0.6078363656997681,0.4026558399200439,non-repaired,non-broken
0.986289918422699,0.993144989013672,0.0591340065002441,0.3169673979282379,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2655582395382226e-05,0.3132619857788086,non-broken,non-broken
0.999990940093994,0.9999954700469972,8.688757952768356e-05,0.3132641017436981,non-broken,non-broken
1.0,1.0,3.319670316415113e-09,0.3132616579532623,non-broken,non-broken
0.9595028162002563,0.0202485974878072,0.1428340673446655,1.2838181257247925,non-repaired,non-repaired
0.2286166250705719,0.3856916725635528,0.9619629383087158,0.8139744997024536,non-repaired,non-repaired
0.8117910623550415,0.9058955311775208,0.4500235915184021,0.3674599826335907,broken,non-broken
0.9999999403953552,3.3498178453328364e-08,8.318047548527829e-07,1.31326162815094,repaired,non-repaired
0.998949646949768,0.999474823474884,0.0064794812351465,0.3135443329811096,non-broken,non-broken
0.9925391674041748,0.9962695837020874,0.0354628637433052,0.3152737319469452,non-broken,non-broken
0.1681290566921234,0.4159354865550995,0.9795122146606444,0.7807409763336182,non-repaired,non-repaired
1.0,1.0,1.6826005477810213e-08,0.3132616579532623,broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001000623233267,0.3132645189762115,non-broken,non-broken
0.6472647190093994,0.8236323595046997,0.6720659732818604,0.4209943413734436,broken,non-broken
0.9995861649513244,0.9997931122779846,0.0028308904729783,0.3133730292320251,broken,non-broken
0.6866687536239624,0.8433343768119812,0.6262726783752441,0.4076291918754577,non-repaired,non-broken
0.7652816772460938,0.8826408386230469,0.5217219591140747,0.381993681192398,repaired,non-broken
0.8926137089729309,0.9463068246841432,0.3018826246261596,0.3432945013046264,non-broken,non-broken
0.9997251629829408,0.999862551689148,0.0019609602168202,0.3133356273174286,non-broken,non-broken
0.999230682849884,0.9996153116226196,0.0049180802889168,0.3134686946868896,non-broken,non-broken
0.998166561126709,0.9990832805633544,0.0105725787580013,0.3137551546096802,non-broken,non-broken
0.9848642349243164,0.9924321174621582,0.0641991794109344,0.3173548281192779,non-broken,non-broken
0.9997156262397766,0.999857783317566,0.0020220512524247,0.3133381605148315,non-broken,non-broken
1.0,1.0,6.167035740585469e-13,0.3132616579532623,non-broken,non-broken
0.9426246881484984,0.9713123440742492,0.1877672225236892,0.3290187120437622,repaired,non-broken
0.8962864875793457,0.9481432437896729,0.2942326366901397,0.3422286808490753,non-broken,non-broken
0.9544720649719238,0.0227639824151992,0.1566901952028274,1.2801833152770996,repaired,non-repaired
0.9948277473449708,0.9974138736724854,0.0259538888931274,0.3146553337574005,broken,non-broken
0.9999958872795104,0.9999979734420776,4.1875988245010376e-05,0.313262790441513,non-broken,non-broken
0.933200180530548,0.9666001200675964,0.2111656069755554,0.3316701054573059,non-broken,non-broken
0.998355507850647,0.9991777539253236,0.0096123022958636,0.3137042820453644,non-broken,non-broken
0.9910057187080384,0.9955028891563416,0.0415365807712078,0.3156885802745819,non-broken,non-broken
0.8333512544631958,0.916675627231598,0.4137858748435974,0.3608794212341308,non-repaired,non-broken
1.0,1.0,7.368443988298169e-08,0.3132616579532623,non-broken,non-broken
0.335376501083374,0.332311749458313,0.9172707796096802,0.8748297095298767,non-repaired,repaired
1.0,1.0,5.105422928863845e-08,0.3132616579532623,non-broken,non-broken
0.7237169146537781,0.8618584871292114,0.5793508887290955,0.3953786492347717,non-broken,non-broken
0.993005096912384,0.9965025186538696,0.0335742011666297,0.3151476979255676,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.155602750368416e-05,0.3132633864879608,broken,non-broken
0.9892767667770386,0.9946383833885192,0.0481575690209865,0.3161568939685821,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.720936779747717e-05,0.3132621645927429,non-broken,non-broken
0.9380197525024414,0.9690098762512208,0.1993333399295807,0.3303119540214538,non-broken,non-broken
0.6922111511230469,0.8461055755615234,0.6195008754730225,0.4057772159576416,repaired,non-broken
0.3870827853679657,0.3064586222171783,0.8890430927276611,0.9053019285202026,non-broken,non-repaired
0.998783528804779,0.999391794204712,0.0073750843293964,0.3135890066623688,non-broken,non-broken
1.0,1.0,4.3703075724565044e-15,0.3132616579532623,non-broken,non-broken
0.3274948596954345,0.3362525701522827,0.921187460422516,0.8702417016029358,repaired,non-repaired
0.9999805092811584,0.9999902248382568,0.0001761157327564,0.3132668733596802,non-broken,non-broken
0.5373586416244507,0.7686793208122253,0.7803064584732056,0.4601360857486725,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,2.133276893800939e-06,0.3132617473602295,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.0298801498720422e-05,0.3132619261741638,non-broken,non-broken
0.9999887347221376,0.9999943971633912,0.0001066059121512,0.3132646977901459,non-broken,non-broken
0.9999960064888,0.9999979734420776,4.054467717651278e-05,0.313262790441513,non-broken,non-broken
0.9999942779541016,0.9999971389770508,5.7151315559167415e-05,0.3132632076740265,non-broken,non-broken
0.991322100162506,0.9956610798835754,0.0403001382946968,0.315602958202362,non-broken,non-broken
0.9768023490905762,0.988401174545288,0.0912152901291847,0.3195535838603973,non-repaired,non-broken
1.0,1.0,8.899375103510465e-08,0.3132616579532623,non-broken,non-broken
0.9717064499855042,0.9858531951904296,0.1071734875440597,0.3209500312805176,non-broken,non-broken
1.0,1.0,2.5594298236342183e-08,0.3132616579532623,non-broken,non-broken
0.999924898147583,0.9999624490737916,0.0006063934415578,0.3132818639278412,non-broken,non-broken
1.0,1.0,1.4518190027956734e-07,0.3132616579532623,non-broken,non-broken
0.9999157786369324,0.9999579191207886,0.0006731711910106,0.313284307718277,non-broken,non-broken
0.987266719341278,0.9936333894729614,0.0556020252406597,0.316702127456665,non-broken,non-broken
0.1480219662189483,0.574010968208313,0.984136700630188,0.6218725442886353,repaired,non-broken
0.9999747276306152,0.9999873638153076,0.0002242525515612,0.3132684528827667,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.760798113537021e-05,0.3132621645927429,non-broken,non-broken
0.9187111258506776,0.9593555927276612,0.2452391684055328,0.3357813358306885,non-repaired,non-broken
0.9998841285705566,0.9999420642852784,0.000899281410966,0.3132928609848022,repaired,non-broken
0.9999999403953552,1.0,1.281872073377599e-06,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.293770067917649e-06,0.3132618367671966,non-broken,non-broken
0.9967803359031676,0.9983901977539062,0.0172583758831024,0.314128577709198,repaired,non-broken
1.0,1.0,1.262249610389787e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5589912411305704e-07,0.3132616579532623,non-broken,non-broken
0.9861806631088256,0.9930903315544128,0.0595257543027401,0.3169971108436584,broken,non-broken
0.918376088142395,0.0408119559288024,0.2460026741027832,1.2542529106140137,non-broken,non-repaired
0.9999866485595704,0.9999933242797852,0.0001242646249011,0.313265323638916,non-broken,non-broken
0.2340140342712402,0.3829929828643799,0.9601284861564636,0.8169839382171631,repaired,non-repaired
1.0,1.0,9.004444759264096e-12,0.3132616579532623,non-broken,non-broken
0.975036084651947,0.0124819437041878,0.0968308299779892,1.2950730323791504,non-broken,non-repaired
0.9443411827087402,0.97217059135437,0.1833868026733398,0.3285377621650696,repaired,non-broken
0.963036835193634,0.9815183877944946,0.1328279227018356,0.3233377039432525,non-broken,non-broken
1.0,1.0,1.0178077269884511e-09,0.3132616579532623,non-broken,non-broken
0.9987764954566956,0.9993882179260254,0.0074126380495727,0.3135908544063568,broken,non-broken
0.992732584476471,0.9963662624359132,0.0346816107630729,0.31522136926651,non-broken,non-broken
0.99975848197937,0.9998792409896852,0.0017457883805036,0.3133266568183899,non-broken,non-broken
1.0,1.0,2.4647158980428685e-08,0.3132616579532623,non-broken,non-broken
0.9874587655067444,0.9937293529510498,0.0549013912677764,0.3166500031948089,non-broken,non-broken
0.9999306201934814,0.9999653100967408,0.0005642333417199,0.313280314207077,non-broken,non-broken
0.8032965064048767,0.901648223400116,0.4637488722801208,0.3700798451900482,non-repaired,broken
1.0,1.0,7.86787579531989e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2863057285983361e-09,0.3132616579532623,non-broken,non-broken
0.9756723642349244,0.9878361821174622,0.0948187112808227,0.3198627829551697,non-broken,non-broken
1.0,1.0,2.7419007508910912e-08,0.3132616579532623,non-broken,non-broken
0.9094285368919371,0.9547142386436462,0.26602303981781,0.3384376764297485,non-broken,non-broken
0.9980678558349608,0.9990339279174804,0.0110686067491769,0.3137817084789276,repaired,non-broken
0.9986445903778076,0.9993222951889038,0.0081116426736116,0.3136263787746429,non-broken,non-broken
1.0,1.0,2.214054135342425e-13,0.3132616579532623,non-broken,non-broken
0.9999985694885254,0.9999992847442628,1.506826993136201e-05,0.3132620751857757,non-broken,non-broken
0.999609351158142,0.999804675579071,0.0026885957922786,0.3133667409420013,broken,non-broken
0.8757839798927307,0.937891960144043,0.3357566595077514,0.3482140004634857,repaired,non-broken
0.9999945759773254,0.9999972581863404,5.390570004237816e-05,0.3132631182670593,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.3333286662818864e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,4.402157216532032e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.4246307258880542e-11,0.3132616579532623,non-broken,non-broken
0.999997854232788,0.999998927116394,2.2518939658766612e-05,0.3132622539997101,non-broken,non-broken
1.0,1.0,7.854642500651489e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.400795993817155e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.222163513783016e-08,0.3132616579532623,non-broken,non-broken
0.9999999403953552,1.0,8.437152132501069e-07,0.3132616579532623,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4758918950974476e-05,0.3132620751857757,non-broken,non-broken
0.9999452233314514,0.9999725818634032,0.0004542780807241,0.313276469707489,non-broken,non-broken
0.991694986820221,0.9958475232124328,0.038832489401102,0.3155020177364349,non-broken,non-broken
0.9728811383247375,0.9864405989646912,0.1035591512918472,0.3206276595592499,broken,non-broken
0.996444046497345,0.9982220530509948,0.0188055727630853,0.3142192959785461,repaired,non-broken
0.9993466734886168,0.9996733665466307,0.0042541935108602,0.3134374022483825,non-broken,non-broken
0.925631582736969,0.9628158211708068,0.2292295098304748,0.333812266588211,broken,non-broken
0.8799757957458496,0.9399878978729248,0.3274930417537689,0.346983253955841,non-broken,non-broken
1.0,1.0,1.573151275913176e-09,0.3132616579532623,broken,non-broken
0.8433709740638733,0.9216854572296144,0.3962121903896332,0.3578546345233917,non-broken,non-broken
0.99008309841156,0.99504154920578,0.0450969710946083,0.3159384131431579,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481480769347,0.3132693171501159,non-broken,non-broken
0.9979388117790222,0.9989694356918336,0.0117120742797851,0.3138164579868316,non-broken,non-broken
0.7760542631149292,0.8880271315574646,0.50583815574646,0.3785859644412994,non-repaired,non-broken
0.9985193014144896,0.9992596507072448,0.0087667517364025,0.3136601150035858,non-broken,non-broken
0.999995231628418,0.999997615814209,4.759540752274915e-05,0.3132629692554474,non-broken,non-broken
0.922080934047699,0.961040496826172,0.2375012636184692,0.334821343421936,repaired,non-broken
0.999999701976776,0.9999998807907104,3.5997952636535047e-06,0.3132617473602295,broken,non-broken
0.9972274899482728,0.998613715171814,0.0151602551341056,0.3140080571174621,non-broken,non-broken
1.0,1.0,1.5315085354419833e-12,0.3132616579532623,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.1154177627759054e-05,0.3132619261741638,non-broken,non-broken
0.6730259656906128,0.1634870320558548,0.6425867676734924,1.0852432250976562,repaired,repaired
0.0862989127635955,0.543149471282959,0.9946210384368896,0.6509283781051636,repaired,non-broken
0.991999626159668,0.0040001813322305,0.0376238115131855,1.3074191808700562,non-repaired,repaired
0.9638113975524902,0.9819056987762452,0.1306025981903076,0.3231237828731537,non-broken,non-broken
0.3244094550609588,0.3377952873706817,0.9226932525634766,0.8684498071670532,non-repaired,repaired
1.0,1.0,5.358958816898448e-16,0.3132616579532623,broken,non-broken
0.999997854232788,0.999998927116394,2.332254371140152e-05,0.3132622539997101,non-broken,non-broken
0.999721348285675,0.9998606443405152,0.0019851517863571,0.3133366107940674,broken,non-broken
0.9999846816062928,0.9999923706054688,0.0001414799771737,0.3132658302783966,non-broken,non-broken
1.0,1.0,1.5526465446669135e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.1346307696717276e-14,0.3132616579532623,non-broken,non-broken
0.9891974329948424,0.9945987462997437,0.0484564043581485,0.3161784410476684,non-broken,non-broken
0.744371771812439,0.1278141438961029,0.55141282081604,1.133051872253418,non-broken,non-repaired
0.8877007961273193,0.9438503980636596,0.3119666874408722,0.3447245657444,repaired,non-broken
0.5193028450012207,0.2403485924005508,0.7956194877624512,0.986135959625244,non-repaired,repaired
0.9999618530273438,0.999980926513672,0.0003267568536102,0.3132719397544861,non-broken,non-broken
1.0,1.0,3.1125264143838656e-08,0.3132616579532623,non-broken,non-broken
0.9999470114707948,0.9999735355377196,0.0004410442197695,0.313275933265686,non-broken,non-broken
0.9999925494194032,0.999996304512024,7.289437780855224e-05,0.3132637441158294,non-broken,non-broken
0.6911857724189758,0.8455929160118103,0.6207600831985474,0.4061193466186523,repaired,non-broken
0.9688653945922852,0.9844326972961426,0.1157700940966606,0.3217308223247528,repaired,non-broken
1.0,1.0,8.657436012526888e-08,0.3132616579532623,broken,non-broken
0.7924291491508484,0.1037854626774787,0.4808815717697143,1.1658830642700195,repaired,repaired
0.9999955296516418,0.9999977350234984,4.497922054724768e-05,0.3132628798484802,non-broken,non-broken
0.4847146570682525,0.7423573136329651,0.8231682777404785,0.4798752665519714,non-broken,non-broken
