pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9999943375587464,0.9999971389770508,5.62867644475773e-05,0.3132632076740265,non-broken,non-broken
1.0,1.0,6.535733287904577e-09,0.3132616579532623,non-broken,non-broken
0.9897460341453552,0.9948729872703552,0.0463818609714508,0.3160297572612762,non-broken,non-broken
0.8921812176704407,0.9460906386375428,0.3027772307395935,0.343420147895813,non-broken,non-broken
0.997456669807434,0.998728334903717,0.0140655562281608,0.3139463067054748,broken,non-broken
0.9999370574951172,0.9999685287475586,0.0005159219144843,0.3132786452770233,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.7314540147781372,0.8657270073890686,0.5690415501594543,0.3928585052490234,non-repaired,non-broken
0.999946355819702,0.9999731779098512,0.0004461048229131,0.3132761120796203,non-broken,non-broken
0.2709408402442932,0.3645296096801758,0.9463789463043212,0.8377658128738403,repaired,non-repaired
0.9843947291374208,0.992197334766388,0.0658452212810516,0.317482590675354,broken,non-broken
0.9999592304229736,0.9999796152114868,0.0003466656780801,0.313272625207901,non-broken,non-broken
0.9265366792678832,0.9632683396339417,0.2271008193492889,0.333555519580841,non-broken,non-broken
0.999969720840454,0.999984860420227,0.0002645897911861,0.3132698535919189,non-broken,non-broken
0.5915800333023071,0.7957900166511536,0.7302685976028442,0.4404796361923218,repaired,non-broken
1.0,1.0,7.368073824694588e-20,0.3132616579532623,broken,non-broken
0.9999852180480956,0.999992609024048,0.0001361854810966,0.3132656514644623,non-broken,non-broken
0.9999980926513672,0.9999990463256836,2.0593837689375505e-05,0.3132621645927429,non-broken,non-broken
0.3899099230766296,0.6949549317359924,0.8873708248138428,0.5170767307281494,non-repaired,non-broken
0.9999858736991882,0.9999929666519164,0.0001314153923885,0.3132654726505279,non-broken,non-broken
1.0,1.0,4.0067927642439833e-08,0.3132616579532623,non-broken,non-broken
0.7242802977561951,0.1378598064184188,0.578606367111206,1.11947500705719,broken,repaired
0.9877923727035522,0.993896186351776,0.0536790043115615,0.3165594935417175,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.886473546619527e-05,0.3132621645927429,non-broken,non-broken
0.9938544034957886,0.9969272017478944,0.0300724133849143,0.31491819024086,non-broken,non-broken
1.0,1.0,1.820234096783224e-08,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.524702540540602e-05,0.3132623434066772,non-broken,non-broken
0.9997014999389648,0.9998507499694824,0.0021121562458574,0.3133420050144195,non-broken,non-broken
1.0,1.0,4.813360305888637e-07,0.3132616579532623,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.867578016070183e-06,0.3132617473602295,non-broken,non-broken
0.9999792575836182,0.9999896287918092,0.0001865490048658,0.3132672309875488,non-broken,non-broken
0.9731188416481018,0.9865593910217284,0.1028233766555786,0.3205624222755432,non-broken,non-broken
0.998282253742218,0.9991410970687866,0.0099863298237323,0.3137239515781402,non-broken,non-broken
0.5327408313751221,0.766370415687561,0.7842850089073181,0.4618416130542755,repaired,non-broken
0.9999864101409912,0.9999932050704956,0.0001260353310499,0.313265323638916,broken,non-broken
0.0741022825241088,0.4629488587379455,0.99603533744812,0.7308845520019531,repaired,non-repaired
1.0,1.0,2.0713567039365446e-07,0.3132616579532623,non-broken,non-broken
0.8734241724014282,0.936712086200714,0.3403608202934265,0.3489084839820862,repaired,non-broken
0.9409998059272766,0.970499873161316,0.1918785870075225,0.3294745683670044,repaired,non-broken
0.9619422554969788,0.9809711575508118,0.1359527856111526,0.3236401975154876,non-broken,non-broken
0.9998863339424132,0.9999431371688844,0.0008834531181491,0.3132922351360321,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.52207449497655e-06,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999513626098632,0.9999756813049316,0.0004074720491189,0.3132747113704681,non-broken,non-broken
0.9874714016914368,0.9937357306480408,0.0548553131520748,0.3166466057300567,broken,non-broken
0.99997740983963,0.9999886751174928,0.0002017658116528,0.3132677376270294,non-broken,non-broken
0.999749720096588,0.9998748302459716,0.0018025656463578,0.3133290112018585,non-broken,non-broken
0.9996886253356934,0.9998443126678468,0.0021938430145382,0.3133454918861389,non-broken,non-broken
1.0,1.0,8.029269252512322e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.0948447143620538e-10,0.3132616579532623,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.769248334923759e-06,0.3132618367671966,non-broken,non-broken
0.6064655780792236,0.8032327890396118,0.7154152393341064,0.4352017045021057,repaired,non-broken
1.0,1.0,1.2560605333611363e-11,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.009848973713815e-05,0.3132630586624145,non-broken,non-broken
0.9999398589134216,0.9999699592590332,0.0004951738519594,0.3132778704166412,non-broken,non-broken
0.5159136056900024,0.7579568028450012,0.7984215617179871,0.4680986404418945,repaired,non-broken
1.0,1.0,5.326262453309027e-07,0.3132616579532623,non-broken,non-broken
0.8886867165565491,0.9443433880805968,0.3099564611911773,0.3444371521472931,repaired,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.7625551223754883,0.8812775611877441,0.5256773829460144,0.3828601837158203,non-broken,non-broken
1.0,1.0,3.051565755640695e-08,0.3132616579532623,non-broken,non-broken
0.9818578362464904,0.9909289479255676,0.0745701044797897,0.3181733191013336,non-broken,non-broken
0.9908527135849,0.99542635679245,0.0421316102147102,0.3157299757003784,repaired,non-broken
1.0,1.0,3.5770835182802336e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,broken
0.9855031371116638,0.9927515983581544,0.061941985040903,0.3171812295913696,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.9226906665135175e-06,0.3132617473602295,non-broken,non-broken
0.9917616844177246,0.9958808422088624,0.0385682061314582,0.3154840171337127,non-broken,non-broken
0.9912087321281432,0.995604395866394,0.040744449943304,0.3156336545944214,non-broken,non-broken
0.9936546683311462,0.9968273043632508,0.0309030748903751,0.3149721324443817,repaired,non-broken
0.892423689365387,0.946211874485016,0.3022759258747101,0.3433497250080108,repaired,non-broken
0.8334497213363647,0.9167248606681824,0.4136155247688293,0.3608495891094208,repaired,non-broken
0.9999046921730042,0.9999523162841796,0.0007525994442403,0.3132872581481933,non-broken,non-broken
1.0,1.0,3.539057241708221e-11,0.3132616579532623,non-broken,non-broken
0.376694917678833,0.3116525411605835,0.8950718641281128,0.8991280794143677,non-repaired,repaired
1.0,1.0,7.78064688233826e-08,0.3132616579532623,non-broken,non-broken
0.9473809003829956,0.9736904501914978,0.1755325049161911,0.327687531709671,non-broken,non-broken
1.0,1.0,4.358618857755627e-19,0.3132616579532623,broken,non-broken
1.0,1.0,2.240964710889873e-13,0.3132616579532623,non-broken,non-broken
0.3172468841075897,0.658623456954956,0.926129937171936,0.5470520257949829,repaired,non-broken
0.939671277999878,0.969835638999939,0.1952155232429504,0.3298476636409759,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9999999403953552,1.0,8.115035825539962e-07,0.3132616579532623,non-broken,non-broken
0.2035574913024902,0.6017787456512451,0.9699005484580994,0.5965389609336853,non-repaired,non-broken
0.9996116757392884,0.9998058676719666,0.0026747130323201,0.3133661448955536,non-broken,non-broken
0.8914681077003479,0.9457340240478516,0.3042491674423218,0.3436274826526642,broken,non-broken
0.9999731183052064,0.9999865293502808,0.0002366549451835,0.3132689595222473,non-broken,non-broken
0.0665248334407806,0.5332624316215515,0.9968051910400392,0.660437822341919,repaired,broken
0.9998887181282043,0.9999443292617798,0.0008665092173032,0.3132916390895843,non-broken,non-broken
1.0,1.0,6.586782888007292e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.195451021194458,0.597725510597229,0.972265601158142,0.600189208984375,repaired,broken
1.0,1.0,3.17574373916163e-12,0.3132616579532623,non-broken,non-broken
0.9999633431434632,0.9999816417694092,0.0003145004448015,0.3132715821266174,non-broken,non-broken
0.99958074092865,0.999790370464325,0.0028639396186918,0.3133744299411773,non-broken,non-broken
0.9987578988075256,0.9993789196014404,0.0075115449726581,0.3135958909988403,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.4209845984587446e-05,0.3132631182670593,non-broken,non-broken
0.974950909614563,0.9874754548072816,0.0970993340015411,0.3200603425502777,non-broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001208171743201,0.3132651448249817,non-broken,non-broken
0.9991596341133118,0.9995798468589784,0.0053193611092865,0.3134877681732178,non-broken,non-broken
0.9999917149543762,0.9999958276748656,7.966908742673695e-05,0.3132639229297638,repaired,non-broken
0.9999518990516664,0.9999759197235109,0.0004034536250401,0.313274621963501,broken,non-broken
0.9999993443489076,0.9999996423721312,7.244335847644834e-06,0.3132618367671966,non-broken,non-broken
0.9620641469955444,0.9810320734977722,0.1356059908866882,0.3236064910888672,repaired,non-broken
0.1420666873455047,0.5710333585739136,0.9853917360305786,0.6246346235275269,repaired,broken
0.999999701976776,0.9999998807907104,4.005029040854424e-06,0.3132617473602295,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9930062890052797,0.9965031147003174,0.0335693880915641,0.3151474297046661,non-broken,non-broken
0.984765887260437,0.9923829436302184,0.0645450800657272,0.3173816502094269,non-broken,non-broken
0.9999935626983644,0.999996781349182,6.383498839568347e-05,0.3132633864879608,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5233388441847637e-05,0.3132623434066772,non-broken,non-broken
0.9999864101409912,0.9999932050704956,0.0001260468998225,0.313265323638916,non-broken,non-broken
0.9999921917915344,0.9999960660934448,7.545316475443542e-05,0.3132637441158294,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.681133527308702e-05,0.3132635653018951,non-broken,non-broken
0.9999706745147704,0.9999853372573853,0.0002565792528912,0.3132695853710174,non-broken,non-broken
0.5445501804351807,0.7722750902175903,0.7740241885185242,0.4574898481369018,repaired,non-broken
0.9977133274078368,0.9988566637039183,0.0128219304606318,0.3138771653175354,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8460085988044739,0.0769956931471824,0.3915038704872131,1.2030705213546753,broken,non-repaired
0.9999985098838806,0.9999992847442628,1.644217445573304e-05,0.3132620751857757,non-broken,non-broken
0.9999868869781494,0.9999934434890748,0.000122703553643,0.3132652342319488,repaired,non-broken
0.7019736766815186,0.8509868383407593,0.6073651909828186,0.4025315940380096,repaired,non-broken
0.0232931673526763,0.4883534014225006,0.99960857629776,0.7048616409301758,repaired,repaired
0.9999923706054688,0.9999961853027344,7.395970169454813e-05,0.3132637441158294,non-broken,non-broken
0.9999405741691588,0.999970316886902,0.0004897817852906,0.3132776916027069,non-broken,non-broken
0.3354266881942749,0.6677133440971375,0.917245626449585,0.5394322872161865,non-repaired,non-broken
0.9517918229103088,0.975895881652832,0.1639015972614288,0.3264570236206054,broken,non-broken
0.9980344772338868,0.9990172386169434,0.011235699057579,0.3137906789779663,non-broken,non-broken
0.9219908118247986,0.9609954357147216,0.2377095222473144,0.3348469138145447,non-broken,non-broken
1.0,1.0,4.70081230885544e-11,0.3132616579532623,non-broken,non-broken
0.9997164607048036,0.999858260154724,0.0020169578492641,0.3133379817008972,non-broken,non-broken
1.0,1.0,7.676262403499833e-10,0.3132616579532623,non-broken,non-broken
0.9691953659057616,0.9845976829528807,0.1147818267345428,0.3216400742530823,non-broken,non-broken
0.9990153312683104,0.9995076656341552,0.006120070349425,0.3135265409946441,non-broken,non-broken
1.0,1.0,6.65075425287931e-11,0.3132616579532623,non-broken,non-broken
0.7811355590820312,0.8905677795410156,0.4982010126113891,0.3769872784614563,non-repaired,non-broken
0.9997755885124208,0.9998878240585328,0.0016342166345566,0.3133220374584198,non-broken,non-broken
0.9980939626693726,0.9990469813346864,0.0109380688518285,0.3137746453285217,non-broken,non-broken
0.9999618530273438,0.999980926513672,0.0003268340660724,0.3132719397544861,non-broken,non-broken
1.0,1.0,2.1992386223246285e-07,0.3132616579532623,non-broken,non-broken
0.9754855036735536,0.9877427816390992,0.0954109728336334,0.3199139535427093,broken,non-broken
1.0,1.0,9.181652771417248e-09,0.3132616579532623,non-broken,non-broken
0.9852017760276794,0.9926008582115172,0.0630090311169624,0.3172630965709686,non-broken,non-broken
0.99967622756958,0.99983811378479,0.002272454323247,0.3133487999439239,non-broken,non-broken
0.9999483227729796,0.9999741315841676,0.0004308538918849,0.3132756054401397,non-broken,non-broken
0.9996472597122192,0.9998236298561096,0.0024533839896321,0.3133565485477447,non-broken,non-broken
0.9999683499336244,0.9999841451644896,0.0002749623090494,0.3132701814174652,non-broken,non-broken
0.9999690055847168,0.9999845027923584,0.0002702711499296,0.3132700026035309,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.1321395706763724e-06,0.3132617473602295,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.6817908696539234e-06,0.3132618367671966,broken,non-broken
0.6604998707771301,0.8302499651908875,0.6571327447891235,0.4164663553237915,non-repaired,non-broken
0.9997723698616028,0.999886155128479,0.0016549337888136,0.313322901725769,non-broken,non-broken
0.9999999403953552,1.0,9.734091008795076e-07,0.3132616579532623,non-broken,non-broken
0.9899600744247437,0.9949800372123718,0.045567087829113,0.3159717917442322,non-broken,non-broken
0.7769766449928284,0.8884882926940918,0.5044589042663574,0.378295361995697,repaired,non-broken
0.9999959468841552,0.9999979734420776,4.170573083683848e-05,0.313262790441513,non-broken,non-broken
0.999990463256836,0.999995231628418,9.100254101213068e-05,0.31326425075531,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.789805749780498e-06,0.3132619261741638,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.8907188177108765,0.9453594088554382,0.3057920634746551,0.3438454866409302,repaired,non-broken
0.92730975151062,0.96365487575531,0.2252760976552963,0.3333362638950348,non-broken,non-broken
1.0,1.0,4.736540688554669e-07,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,non-repaired,broken
0.8784269690513611,0.9392135143280028,0.3305591940879822,0.3474375605583191,repaired,non-broken
1.0,1.0,2.522068598409533e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.8425689418677393e-08,0.3132616579532623,non-broken,non-broken
0.8460085988044739,0.9230042695999146,0.3915038704872131,0.3570619225502014,broken,non-broken
0.9215981960296632,0.9607990980148317,0.238616332411766,0.3349587321281433,broken,non-broken
1.0,1.0,7.288118719639414e-11,0.3132616579532623,non-broken,non-broken
0.2779649198055267,0.6389824748039246,0.9435245990753174,0.5637918710708618,non-repaired,broken
1.0,1.0,3.5915659335472583e-10,0.3132616579532623,non-broken,non-broken
