pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9996796250343324,0.9998397827148438,0.002250354969874,0.3133478462696075,non-broken,non-broken
0.3108283877372741,0.6554141640663147,0.9291395545005798,0.5497614145278931,repaired,non-broken
0.9979028701782228,0.9989514350891112,0.0118897473439574,0.3138261437416076,broken,non-broken
1.0,1.0,1.6300931091062232e-11,0.3132616579532623,non-broken,non-broken
0.9409059286117554,0.9704529643058776,0.1921151131391525,0.3295008838176727,repaired,non-broken
0.8085819482803345,0.9042909741401672,0.4552440643310547,0.3684479594230652,repaired,broken
0.9999988079071044,0.9999994039535522,1.31689184854622e-05,0.3132619857788086,non-broken,non-broken
1.0,1.0,4.4531524737444684e-26,0.3132616579532623,broken,non-broken
0.9824520349502563,0.9912260174751282,0.0725512728095054,0.3180114030838012,repaired,non-broken
0.5771111249923706,0.7885555028915405,0.7442346811294556,0.4456585347652435,repaired,broken
0.999951183795929,0.999975562095642,0.0004089918220415,0.3132748007774353,non-broken,non-broken
1.0,1.0,5.22163584072699e-13,0.3132616579532623,non-broken,non-broken
0.9999569058418274,0.9999784231185912,0.0003650216385722,0.3132733404636383,non-broken,non-broken
0.9999957084655762,0.999997854232788,4.366795837995596e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,7.6229254020177e-09,0.3132616579532623,non-broken,non-broken
0.9999971389770508,0.9999985694885254,3.0108298233244568e-05,0.3132624328136444,non-broken,non-broken
0.9993425011634828,0.999671220779419,0.0042780647054314,0.3134385347366333,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.419975529250223e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,1.9455242750154866e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.74813905573501e-07,0.3132616579532623,non-broken,non-broken
0.99665504693985,0.9983275532722472,0.0178374275565147,0.3141623735427856,broken,non-broken
0.7512952089309692,0.8756476044654846,0.5417436361312866,0.3864556550979614,repaired,non-broken
1.0,1.0,2.371614189755622e-13,0.3132616579532623,non-broken,non-broken
0.5521254539489746,0.7760627269744873,0.7672919034957886,0.454715371131897,broken,non-broken
1.0,1.0,1.8417247815705198e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.4440441731267128e-08,0.3132616579532623,non-broken,non-broken
0.999932050704956,0.999966025352478,0.0005534819210879,0.3132799565792084,non-broken,non-broken
0.0248375236988067,0.4875812828540802,0.9995549321174622,0.7056430578231812,non-repaired,non-repaired
0.9931155443191528,0.9965577721595764,0.0331235378980636,0.3151178658008575,non-broken,non-broken
0.9996488690376282,0.9998244643211364,0.0024439042899757,0.3133561015129089,non-broken,non-broken
1.0,1.0,2.1450630161012896e-09,0.3132616579532623,non-broken,non-broken
0.999992609024048,0.999996304512024,7.167404692154378e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,4.469411507557197e-08,0.3132616579532623,non-broken,non-broken
0.9997947216033936,0.9998973608016968,0.0015083160251379,0.3133169114589691,non-broken,non-broken
0.9960842728614808,0.998042106628418,0.0204356275498867,0.3143163025379181,non-broken,non-broken
0.9502663016319276,0.9751331210136414,0.1679566353559494,0.3268821537494659,non-broken,non-broken
0.7361812591552734,0.8680906295776367,0.562651515007019,0.3913252055644989,repaired,non-broken
0.9967138171195984,0.9983568787574768,0.0175657421350479,0.3141465187072754,non-broken,non-broken
0.9997634887695312,0.9998817443847656,0.0017135892994701,0.3133252561092376,non-broken,non-broken
1.0,1.0,5.166127152733679e-07,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.42096177014173e-06,0.3132618367671966,non-broken,non-broken
0.99994158744812,0.99997079372406,0.00048224395141,0.3132774233818054,non-broken,non-broken
0.9998815655708312,0.9999407529830932,0.0009169202530756,0.3132935464382171,non-broken,non-broken
0.9544661641120912,0.977233111858368,0.156706154346466,0.3257128596305847,non-broken,non-broken
1.0,1.0,6.415959859077643e-20,0.3132616579532623,broken,non-broken
0.9834067821502686,0.9917033910751344,0.0692764669656753,0.317751407623291,non-broken,non-broken
0.9999849796295166,0.9999924898147584,0.0001384701317874,0.3132657408714294,non-broken,non-broken
1.0,1.0,3.19689746675067e-07,0.3132616579532623,non-broken,non-broken
0.999927818775177,0.999963879585266,0.0005844301194883,0.3132810890674591,non-broken,non-broken
0.9999656081199646,0.9999828338623048,0.0002970869245473,0.3132708966732025,non-broken,non-broken
0.998498797416687,0.9992493987083436,0.0088736088946461,0.3136655986309051,non-broken,non-broken
1.0,1.0,7.341322645279535e-15,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6002424508296826e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.3552205519195013e-08,0.3132616579532623,non-broken,non-broken
0.9937531352043152,0.99687659740448,0.030494350939989,0.3149455189704895,non-broken,non-broken
0.7975137829780579,0.8987569212913513,0.4729237854480743,0.3718720972537994,repaired,non-broken
0.9999995827674866,0.9999997615814208,4.936802270094631e-06,0.3132618367671966,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.4954490527306916e-06,0.3132617473602295,non-broken,non-broken
0.9945600628852844,0.9972800016403198,0.0270988121628761,0.314727634191513,non-repaired,non-broken
1.0,1.0,5.124678068568755e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.324821922338742e-07,0.3132616579532623,non-broken,non-broken
0.9997629523277284,0.9998815059661864,0.001716875238344,0.313325434923172,non-broken,non-broken
0.99847149848938,0.99923574924469,0.0090147303417325,0.3136729896068573,repaired,non-broken
0.0784842371940612,0.539242148399353,0.9955520629882812,0.6546748876571655,non-repaired,broken
1.0,1.0,1.42315575990537e-10,0.3132616579532623,non-broken,non-broken
0.9999465942382812,0.9999732971191406,0.0004440416523721,0.3132760226726532,non-broken,non-broken
1.0,1.0,4.2775521791327265e-08,0.3132616579532623,non-broken,non-broken
0.999466836452484,0.9997333884239196,0.0035493518225848,0.3134050965309143,non-broken,non-broken
1.0,1.0,1.244983560688695e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.829056360402319e-07,0.3132616579532623,non-broken,non-broken
0.9999284744262696,0.9999642372131348,0.0005798131460323,0.3132809102535248,non-broken,non-broken
1.0,1.0,8.867254486233378e-09,0.3132616579532623,non-broken,non-broken
0.9993531107902528,0.9996765851974488,0.0042169583030045,0.3134356737136841,non-broken,non-broken
0.9723753333091736,0.9861876964569092,0.1051201373338699,0.3207663893699646,non-broken,non-broken
0.1814527809619903,0.5907264351844788,0.9761174917221068,0.6065307855606079,non-repaired,non-broken
0.9999998211860656,0.9999998807907104,1.7766900555216123e-06,0.3132617473602295,non-broken,non-broken
0.9999950528144836,0.9999974966049194,4.935265314998105e-05,0.3132630586624145,non-broken,non-broken
0.9996351003646852,0.9998175501823424,0.0025291454512625,0.3133598566055298,non-repaired,non-broken
0.9043933153152466,0.9521966576576232,0.2769914865493774,0.3398859798908233,non-broken,non-broken
1.0,1.0,2.397898413164512e-07,0.3132616579532623,non-broken,non-broken
0.825896143913269,0.9129480719566344,0.4265521764755249,0.3631437122821808,repaired,non-broken
1.0,1.0,1.0185062515599695e-10,0.3132616579532623,non-broken,non-broken
0.8392264246940613,0.919613242149353,0.4035406410694122,0.3591032326221466,repaired,non-broken
1.0,1.0,2.7668163316008072e-09,0.3132616579532623,non-broken,non-broken
0.6977099180221558,0.8488549590110779,0.6126983165740967,0.4039464890956878,repaired,broken
0.9999995827674866,0.9999997615814208,4.380422069516499e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.4425611816193395e-08,0.3132616579532623,non-broken,non-broken
0.8483012914657593,0.9241506457328796,0.3873825073242187,0.3563740253448486,non-broken,non-broken
0.2157599329948425,0.3921200633049011,0.9661540389060974,0.8068349361419678,broken,non-repaired
0.999999225139618,0.9999996423721312,9.242859960068016e-06,0.3132619261741638,non-broken,non-broken
0.8306634426116943,0.9153317213058472,0.418418288230896,0.3616943359375,repaired,non-broken
0.999566912651062,0.999783456325531,0.0029483123216778,0.3133781552314758,non-broken,non-broken
0.7206048965454102,0.8603024482727051,0.5834461450576782,0.3963960707187652,broken,non-broken
0.5228217840194702,0.2385890781879425,0.7926861047744751,0.9883437156677246,non-repaired,non-repaired
0.999999463558197,0.9999997615814208,6.627405582548818e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,6.020908216441967e-08,0.3132616579532623,non-broken,non-broken
0.8640639185905457,0.9320319294929504,0.3582946062088012,0.3516745567321777,non-repaired,non-broken
0.9965153932571412,0.9982576966285706,0.0184794049710035,0.3142000734806061,non-broken,non-broken
0.8305508494377136,0.9152753949165344,0.4186115264892578,0.3617285490036011,repaired,non-broken
0.388812243938446,0.6944061517715454,0.88802170753479,0.517520010471344,repaired,non-broken
1.0,1.0,1.9610352808285825e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.952052563567122e-07,0.3132616579532623,non-broken,non-broken
0.6244109869003296,0.8122054934501648,0.6968348622322083,0.4289060831069946,non-repaired,non-broken
0.8869214057922363,0.9434607028961182,0.3135512471199035,0.344951868057251,repaired,non-broken
0.9999907612800598,0.9999953508377076,8.857410284690559e-05,0.3132641911506653,non-broken,non-broken
0.9971457123756408,0.998572826385498,0.0155474804341793,0.314030110836029,non-broken,non-broken
0.9633219242095948,0.9816609621047974,0.1320103406906128,0.3232589066028595,non-broken,non-broken
0.9996514916419984,0.9998257756233216,0.0024278066121041,0.313355416059494,non-broken,non-broken
0.9997870922088624,0.9998935461044312,0.0015588281676173,0.3133189976215362,non-broken,non-broken
0.1570754945278167,0.4214622676372528,0.9821285009384156,0.7747658491134644,non-repaired,non-repaired
1.0,1.0,4.3477996041771323e-17,0.3132616579532623,non-broken,non-broken
0.9615975618362428,0.9807987809181212,0.1369317024946212,0.3237355053424835,non-broken,non-broken
1.0,1.0,4.085154969857285e-08,0.3132616579532623,non-broken,non-broken
0.9996855854988098,0.9998427629470824,0.0022125854156911,0.313346266746521,broken,non-broken
0.7855609655380249,0.8927804827690125,0.4914717674255371,0.3755995035171509,repaired,non-broken
0.999964475631714,0.9999822378158568,0.0003061368479393,0.3132712244987488,non-broken,non-broken
0.8462214469909668,0.9231107234954834,0.3911224007606506,0.3569980263710022,non-broken,non-broken
1.0,1.0,6.775085259251822e-18,0.3132616579532623,broken,non-broken
0.979849338531494,0.9899246692657472,0.0812920778989791,0.3187210857868194,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.800709914183244e-06,0.3132618367671966,non-broken,non-broken
0.41553995013237,0.7077699899673462,0.8715845346450806,0.5068078637123108,repaired,broken
0.981478989124298,0.9907394647598268,0.0758499354124069,0.318276584148407,repaired,non-broken
1.0,1.0,1.623518954829706e-07,0.3132616579532623,non-broken,non-broken
0.9995740652084352,0.9997870326042176,0.0029049182776361,0.313376247882843,non-broken,non-broken
0.8891389966011047,0.94456946849823,0.3090320825576782,0.3443054556846618,non-broken,non-broken
0.9998088479042052,0.9999043941497804,0.0014141186838969,0.3133130669593811,non-broken,non-broken
0.9791139364242554,0.9895569682121276,0.0837161839008331,0.3189217746257782,non-repaired,non-broken
0.9996150135993958,0.9998075366020204,0.0026537536177784,0.3133652508258819,non-broken,non-broken
0.4174522459506988,0.7087261080741882,0.8703611493110657,0.5060479640960693,repaired,non-broken
0.999999701976776,0.9999998807907104,3.939708676625742e-06,0.3132617473602295,non-broken,non-broken
0.9958624243736268,0.9979312419891356,0.0214290302246809,0.3143761754035949,non-broken,non-broken
1.0,1.0,5.6726911362714454e-11,0.3132616579532623,non-broken,non-broken
0.9723940491676332,0.9861970543861388,0.1050622761249542,0.3207612931728363,non-broken,non-broken
0.9999931454658508,0.999996542930603,6.696773925796151e-05,0.3132635653018951,non-broken,non-broken
0.7101149559020996,0.144942507147789,0.5970378518104553,1.1099560260772705,non-repaired,non-repaired
0.4761720895767212,0.7380860447883606,0.8296208381652832,0.4831398427486419,non-repaired,non-broken
0.0435125529766082,0.5217562913894653,0.9986338019371032,0.6716275811195374,repaired,non-broken
0.9194982647895812,0.959749162197113,0.2434411942958831,0.3355568647384643,non-broken,non-broken
0.9999885559082032,0.9999942779541016,0.0001074937026714,0.313264787197113,non-broken,non-broken
0.968622624874115,0.9843112826347352,0.1164954975247383,0.3217976093292236,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.4903546798450408e-05,0.3132620751857757,non-broken,non-broken
0.9774088263511658,0.9887043833732604,0.0892646610736846,0.3193877339363098,broken,non-broken
0.3341758549213409,0.6670879125595093,0.9178739786148072,0.5399539470672607,repaired,broken
0.9999985098838806,0.9999992847442628,1.6628853700240143e-05,0.3132620751857757,non-broken,non-broken
0.999794065952301,0.999897003173828,0.0015121265314519,0.3133170902729034,non-broken,non-broken
0.9997195601463318,0.9998598098754884,0.0019971651490777,0.313337117433548,non-broken,non-broken
0.9999505877494812,0.999975323677063,0.0004140575183555,0.3132749795913696,non-broken,non-broken
1.0,1.0,3.111746593731368e-08,0.3132616579532623,non-broken,non-broken
0.9978565573692322,0.9989282488822936,0.0121187353506684,0.3138385713100433,non-broken,non-broken
0.969161331653595,0.98458069562912,0.1148837432265281,0.3216494023799896,non-broken,non-broken
0.7751603722572327,0.887580156326294,0.5071719884872437,0.3788678050041199,repaired,non-broken
0.9999833106994628,0.9999916553497314,0.0001526801497675,0.3132661879062652,non-broken,non-broken
0.9941053986549376,0.9970526695251464,0.0290217585861682,0.3148504197597503,non-broken,non-broken
0.8670411109924316,0.9335205554962158,0.3526460528373718,0.3507927358150482,repaired,non-broken
0.993464469909668,0.996732234954834,0.0316900946199893,0.3150235712528229,non-broken,non-broken
1.0,1.0,9.12606917661575e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.4249706243040237e-08,0.3132616579532623,non-broken,non-broken
0.7292127013206482,0.8646063804626465,0.5720468759536743,0.3935872316360473,non-broken,non-broken
0.9790791273117064,0.9895395636558532,0.0838302075862884,0.3189313113689422,repaired,non-broken
1.0,1.0,2.1743365788418068e-11,0.3132616579532623,non-broken,non-broken
0.8094070553779602,0.0952964574098587,0.4539059400558471,1.1776007413864136,repaired,non-repaired
0.9999969601631165,0.9999984502792358,3.1490384571952745e-05,0.3132625222206116,non-broken,non-broken
1.0,1.0,6.249219808296402e-09,0.3132616579532623,non-broken,non-broken
0.9999845027923584,0.9999922513961792,0.0001422850618837,0.3132658302783966,non-broken,non-broken
0.9544730186462402,0.97723650932312,0.1566874533891677,0.3257109820842743,non-broken,non-broken
1.0,1.0,9.085063430724905e-12,0.3132616579532623,non-broken,non-broken
0.997490167617798,0.9987450838088988,0.0139046926051378,0.3139373362064361,non-broken,non-broken
1.0,1.0,7.646479803502526e-12,0.3132616579532623,non-broken,non-broken
0.9995735883712769,0.9997867941856384,0.002907394664362,0.3133763372898102,non-broken,non-broken
0.8548868894577026,0.9274434447288512,0.3753926455974579,0.3544043302536011,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.8659774872940034e-05,0.3132627010345459,non-broken,non-broken
0.9998846054077148,0.9999423027038574,0.000895561883226,0.3132926821708679,non-broken,non-broken
0.4513527154922485,0.7256763577461243,0.8476005792617798,0.4927224516868591,repaired,non-broken
0.9568328261375428,0.9784164428710938,0.1502419710159301,0.3250555098056793,repaired,non-broken
0.9990179538726808,0.9995089769363404,0.0061055095866322,0.3135258555412292,non-broken,non-broken
1.0,1.0,1.2775680602317152e-07,0.3132616579532623,non-broken,non-broken
