pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3947010636329651,0.6973505020141602,0.8845055103302002,0.5151451826095581,non-repaired,non-broken
0.9118680953979492,0.9559340476989746,0.2606334090232849,0.3377378582954407,non-broken,non-broken
0.7595599293708801,0.8797799944877625,0.5299929976463318,0.3838139176368713,non-broken,non-broken
0.7587426900863647,0.8793713450431824,0.5311652421951294,0.3840744793415069,non-broken,non-broken
0.6364879608154297,0.8182439804077148,0.6839035749435425,0.4247104823589325,repaired,non-broken
0.4127965271472931,0.2936017215251922,0.8733285069465637,0.9206960201263428,non-repaired,non-repaired
0.9441410899162292,0.9720705151557922,0.1838994324207306,0.3285937905311584,non-broken,non-broken
0.7941277027130127,0.8970638513565063,0.4782344102859497,0.3729249238967895,repaired,non-broken
0.8149297833442688,0.0925350859761238,0.4448755383491516,1.1814255714416504,non-broken,non-repaired
0.3369797170162201,0.6684898734092712,0.9164618253707886,0.5387850999832153,non-broken,non-broken
0.5766942501068115,0.7883471250534058,0.7446303367614746,0.445808470249176,repaired,non-broken
0.415385365486145,0.2923073172569275,0.8716831207275391,0.922254741191864,broken,non-repaired
0.5360264778137207,0.7680132389068604,0.7814586162567139,0.4606276154518127,non-broken,non-broken
0.4546805620193481,0.2726597189903259,0.8452553749084473,0.9461097121238708,broken,non-repaired
0.966694951057434,0.983347475528717,0.1222085058689117,0.3223283588886261,non-broken,non-broken
0.935934841632843,0.967967450618744,0.2044849544763565,0.3308989107608795,non-broken,non-broken
0.1389809846878051,0.5694904923439026,0.9860213994979858,0.626069188117981,non-repaired,non-broken
0.2753331959247589,0.6376665830612183,0.9446030259132384,0.5649268627166748,broken,non-broken
0.1160336732864379,0.558016836643219,0.990265965461731,0.6368123888969421,repaired,non-broken
0.3185732960700989,0.3407133817672729,0.925499677658081,0.865066647529602,repaired,non-repaired
0.3907918035984039,0.3046040832996368,0.8868463039398193,0.907512664794922,broken,non-repaired
0.4174937307834625,0.7087468504905701,0.8703345060348511,0.5060315728187561,non-broken,non-broken
0.5140566229820251,0.7570282816886902,0.7999472618103027,0.4687932431697845,non-broken,non-broken
0.5243417024612427,0.7621708512306213,0.7914115190505981,0.4649564921855926,broken,non-broken
0.5674189329147339,0.7837094664573669,0.7533360719680786,0.4491547048091888,non-broken,non-broken
0.4045971035957336,0.7022985816001892,0.8784629106521606,0.5111729502677917,non-repaired,non-broken
0.5456147789955139,0.7728074193000793,0.7730851769447327,0.4570991098880768,repaired,non-broken
0.2057111263275146,0.6028555631637573,0.9692556858062744,0.5955719351768494,non-repaired,non-broken
0.3881063163280487,0.6940531134605408,0.8884392976760864,0.5178053379058838,broken,non-broken
0.0635205805301666,0.5317602753639221,0.99708753824234,0.6618912220001221,non-repaired,non-broken
0.5429918766021729,0.7714959383010864,0.7753944396972656,0.4580622017383575,non-broken,non-broken
0.4668300449848175,0.26658496260643,0.8365215063095093,0.953559637069702,non-repaired,non-repaired
0.8372679352760315,0.9186339378356934,0.4069742858409881,0.3596945106983185,broken,non-broken
0.5299115180969238,0.7649557590484619,0.7867014408111572,0.4628891050815582,non-repaired,non-broken
0.2057379782199859,0.6028689742088318,0.969247579574585,0.5955598950386047,non-repaired,non-broken
0.1880570948123932,0.5940285325050354,0.9743367433547974,0.6035327911376953,non-repaired,non-broken
0.3680248558521271,0.6840124130249023,0.8999646306037903,0.5259703993797302,non-repaired,non-broken
0.7445681691169739,0.8722841143608093,0.5511406660079956,0.3886168599128723,broken,non-broken
0.7806283831596375,0.8903142213821411,0.4989675879478454,0.3771466314792633,non-broken,non-broken
0.6353071331977844,0.1823464035987854,0.6851834058761597,1.0604263544082642,broken,non-repaired
0.4355573654174804,0.7177786827087402,0.8584598302841187,0.4988971650600433,repaired,non-broken
0.5236296653747559,0.7618148326873779,0.7920092344284058,0.4652213156223297,non-repaired,non-broken
0.3469623625278473,0.6734811663627625,0.9113301038742064,0.5346390008926392,repaired,non-broken
0.7753314971923828,0.8876657485961914,0.506916880607605,0.378813773393631,broken,non-broken
0.6482521295547485,0.8241260647773743,0.6709671020507812,0.4206551611423492,non-broken,non-broken
0.8103549480438232,0.9051774740219116,0.4523652195930481,0.367901861667633,non-broken,non-broken
0.0241474509239196,0.5120737552642822,0.9995793104171752,0.6811463236808777,non-repaired,broken
0.7237978577613831,0.8618988990783691,0.5792439579963684,0.3953522443771362,non-broken,non-broken
0.6331499814987183,0.1834250390529632,0.6875126957893372,1.0590167045593262,non-broken,non-repaired
0.7828420400619507,0.8914210200309753,0.4956147670745849,0.3764516115188598,non-broken,non-broken
0.5523653030395508,0.7761826515197754,0.767076849937439,0.4546277821063995,broken,non-broken
0.7611908316612244,0.8805953860282898,0.5276469588279724,0.3832944333553314,broken,non-broken
0.502438485622406,0.7512192130088806,0.8093400001525879,0.4731570482254028,broken,non-broken
0.7630618810653687,0.8815309405326843,0.5249440670013428,0.38269904255867,non-broken,non-broken
0.6125110387802124,0.8062555193901062,0.7092392444610596,0.433072566986084,non-broken,non-broken
0.7574410438537598,0.8787205219268799,0.5330275297164917,0.3844897747039795,broken,non-broken
0.8289960026741028,0.9144980311393738,0.4212751686573028,0.3622007668018341,broken,non-broken
0.4885775744915008,0.7442888021469116,0.8202053308486938,0.4784047603607178,repaired,non-broken
0.2773317694664001,0.3613340854644775,0.9437850713729858,0.8413965106010437,broken,non-repaired
0.3462928831577301,0.6731464266777039,0.9116793274879456,0.5349162817001343,non-repaired,non-broken
0.8685916662216187,0.9342958331108092,0.3496840000152588,0.3503342568874359,broken,non-broken
0.2208238244056701,0.3895881175994873,0.9645332098007202,0.8096421360969543,non-repaired,non-repaired
0.4719414114952087,0.735970675945282,0.8327659368515015,0.4847629368305206,non-repaired,non-broken
0.0979639291763305,0.4510180354118347,0.993066132068634,0.7433282732963562,non-repaired,non-repaired
0.1791181564331054,0.4104409217834472,0.9767314195632936,0.7867113351821899,non-repaired,non-repaired
0.5807453393936157,0.2096273154020309,0.7407697439193726,1.0250985622406006,broken,non-repaired
0.725745439529419,0.8628727197647095,0.5766656994819641,0.3947167098522186,non-broken,non-broken
0.7720031142234802,0.8860015869140625,0.5118598937988281,0.3798645734786987,broken,non-broken
0.204740971326828,0.6023705005645752,0.9695470333099364,0.5960074663162231,broken,non-broken
0.5424240231513977,0.2287879586219787,0.7758924961090088,1.000694990158081,non-broken,non-repaired
0.5255742073059082,0.2372128963470459,0.7903746366500854,0.9900726079940796,non-broken,non-repaired
0.1661946177482605,0.5830972790718079,0.9799832105636596,0.6134985089302063,non-repaired,non-broken
0.5406094789505005,0.7703047394752502,0.7774796485900879,0.4589383602142334,broken,non-broken
0.6231958866119385,0.8115979433059692,0.6981167197227478,0.4293300211429596,broken,non-broken
0.344230055809021,0.6721150279045105,0.9127508401870728,0.535771369934082,broken,non-broken
0.7272882461547852,0.8636441230773926,0.5746150016784668,0.3942137658596039,broken,non-broken
0.4730482697486877,0.2634758949279785,0.8319463729858398,0.9573861956596376,broken,non-repaired
0.8355657458305359,0.9177829027175904,0.4099436104297638,0.3602090179920196,non-broken,non-broken
0.5021942257881165,0.2489029020071029,0.8095345497131348,0.9754433631896972,broken,non-repaired
0.6942647695541382,0.8471323847770691,0.6169701814651489,0.405092716217041,broken,non-broken
0.3859899640083313,0.692995011806488,0.8896859884262085,0.5186612606048584,broken,non-broken
0.297066330909729,0.6485331654548645,0.9353712797164916,0.5556047558784485,broken,non-broken
0.8543565273284912,0.9271782636642456,0.3763666152954101,0.3545625507831573,non-broken,non-broken
0.8202246427536011,0.9101123213768004,0.436094731092453,0.3648741841316223,non-broken,non-broken
0.6374363899230957,0.8187181949615479,0.6828731298446655,0.4243823587894439,non-broken,non-broken
0.1294647455215454,0.5647323727607727,0.9878754019737244,0.6305084824562073,broken,non-broken
0.7619615197181702,0.8809807300567627,0.5265350937843323,0.3830491006374359,broken,non-broken
0.0596985518932342,0.470150738954544,0.9974275827407836,0.7234419584274292,non-repaired,non-repaired
0.6727002859115601,0.83635014295578,0.6429701447486877,0.4123273491859436,broken,non-broken
0.887542724609375,0.9437713623046876,0.3122884631156921,0.3447706699371338,broken,non-broken
0.7410576343536377,0.1294711977243423,0.5559861660003662,1.1308062076568604,broken,non-repaired
0.2847997844219208,0.3576001226902008,0.9406729936599731,0.8456518650054932,non-repaired,non-repaired
0.3604545593261719,0.319772720336914,0.9041341543197632,0.8895282745361328,broken,non-repaired
0.3584839999675751,0.6792420148849487,0.9052038192749025,0.5298837423324585,non-repaired,non-broken
0.7926037907600403,0.8963019251823425,0.4806098639965057,0.3733995258808136,broken,non-broken
0.5400148630142212,0.7700074315071106,0.7779983282089233,0.459157258272171,non-broken,non-broken
0.820449948310852,0.910224974155426,0.4357184469699859,0.3648052215576172,broken,non-broken
0.4938252866268158,0.2530873715877533,0.8161348700523376,0.9702379703521729,broken,non-repaired
0.894598126411438,0.947299063205719,0.2977614402770996,0.3427183032035827,non-broken,non-broken
0.2584368884563446,0.3707815706729889,0.9512702822685242,0.8306912183761597,non-repaired,non-repaired
0.3991511464118957,0.3004244565963745,0.8818091154098511,0.912507176399231,broken,non-repaired
0.4566322267055511,0.7283161282539368,0.8438705801963806,0.4906718730926513,broken,non-broken
0.8384949564933777,0.9192475080490112,0.4048251807689667,0.3593239784240722,non-broken,non-broken
0.6656926870346069,0.8328463435173035,0.6511519551277161,0.4147006273269653,broken,non-broken
0.8435892462730408,0.0782053843140602,0.3958239257335663,1.2013782262802124,non-broken,non-repaired
0.0375159084796905,0.4812420904636383,0.9989844560623168,0.7120810747146606,broken,non-repaired
0.7677855491638184,0.8838927745819092,0.5180667042732239,0.381199449300766,non-broken,non-broken
0.8328468203544617,0.9164233803749084,0.4146578311920166,0.3610322177410126,non-broken,non-broken
0.5027573108673096,0.2486213147640228,0.8090857267379761,0.9757941961288452,repaired,non-repaired
0.8219995498657227,0.9109997749328612,0.4331238269805908,0.364331841468811,non-broken,non-broken
0.9071205854415894,0.9535602927207948,0.2710760831832886,0.3391008079051971,non-broken,non-broken
0.7362820506095886,0.8681410551071167,0.5625144839286804,0.3912925720214844,non-broken,non-broken
0.4230974614620209,0.7115487456321716,0.866712212562561,0.503809928894043,non-repaired,non-broken
0.6120094656944275,0.8060047626495361,0.7097548246383667,0.4332489967346191,broken,non-broken
0.6424601078033447,0.8212300539016724,0.67737877368927,0.4226478338241577,non-broken,non-broken
0.6342729330062866,0.8171364665031433,0.6863014698028564,0.4254774451255798,broken,non-broken
0.5485858917236328,0.7742929458618164,0.7704523801803589,0.4560100436210632,non-repaired,non-broken
0.4529693126678467,0.7264846563339233,0.8464638590812683,0.4920938611030578,repaired,non-broken
0.7750118374824524,0.8875058889389038,0.5073933601379395,0.3789146542549133,non-broken,non-broken
0.0366639196872711,0.481668084859848,0.9990301132202148,0.7116471529006958,broken,non-repaired
0.8843296766281128,0.9421648383140564,0.3187907338142395,0.3457086682319641,non-broken,non-broken
0.1679930388927459,0.4160034954547882,0.9795455932617188,0.7806673049926758,repaired,non-repaired
0.5463211536407471,0.7731605768203735,0.7724608778953552,0.4568400382995605,broken,non-broken
0.8185175657272339,0.9092587828636168,0.4389389753341675,0.3653963804244995,broken,non-broken
0.7854284644126892,0.892714262008667,0.4916743636131286,0.3756409287452698,non-broken,non-broken
0.8192877173423767,0.909643828868866,0.4376574754714966,0.3651606738567352,non-broken,non-broken
0.284633994102478,0.642316997051239,0.940743088722229,0.5609232187271118,non-repaired,non-broken
0.0827948451042175,0.4586026072502136,0.9950494766235352,0.7354012131690979,non-repaired,non-repaired
0.179277092218399,0.4103614389896393,0.976689875125885,0.7867978811264038,non-repaired,non-repaired
0.7746745944023132,0.8873372673988342,0.5078955888748169,0.3790209889411926,broken,non-broken
0.850784420967102,0.925392210483551,0.3828883171081543,0.3556302487850189,non-broken,non-broken
0.6012893915176392,0.8006446957588196,0.7206368446350098,0.4370312988758087,non-broken,non-broken
0.5082703828811646,0.2458647936582565,0.8046579360961914,0.9792329668998718,non-broken,non-repaired
0.8904185891151428,0.9452093243598938,0.30640909075737,0.3439327776432037,broken,non-broken
0.8530126810073853,0.9265063405036926,0.3788281083106994,0.3549639284610748,non-broken,non-broken
0.9135600924491882,0.9567800164222716,0.2568655908107757,0.3372531533241272,non-broken,non-broken
0.7783964276313782,0.8891982436180115,0.5023297071456909,0.3778484165668487,non-broken,non-broken
0.647883415222168,0.823941707611084,0.6713777184486389,0.4207817912101745,non-broken,non-broken
0.4765167236328125,0.2617416381835937,0.829363226890564,0.9595245122909546,broken,non-repaired
0.6292567253112793,0.8146283626556396,0.6916881799697876,0.4272186756134033,non-broken,non-broken
0.5708487629890442,0.7854243516921997,0.7501383423805237,0.4479149580001831,broken,non-broken
0.8250732421875,0.91253662109375,0.4279457628726959,0.3633943200111389,non-broken,non-broken
0.7391058206558228,0.8695529103279114,0.5586630702018738,0.3903790414333343,non-broken,non-broken
0.3477469682693481,0.6738734841346741,0.9109197854995728,0.5343141555786133,broken,non-broken
0.906317949295044,0.953158974647522,0.2728232741355896,0.3393317759037018,non-broken,non-broken
0.8540276288986206,0.9270138144493104,0.3769699335098266,0.3546608090400696,non-broken,non-broken
0.7789971232414246,0.8894985318183899,0.5014265775680542,0.377659410238266,non-broken,non-broken
0.8221452236175537,0.9110726118087769,0.4328793287277221,0.3642873764038086,non-broken,non-broken
0.9160088896751404,0.9580044746398926,0.2513680756092071,0.3365527689456939,non-broken,non-broken
0.7187955379486084,0.8593977689743042,0.5858138799667358,0.3969885408878326,broken,non-broken
0.8028327822685242,0.9014164209365844,0.4644896388053894,0.3702232837677002,non-broken,non-broken
0.3334369361400604,0.6667184829711914,0.9182440042495728,0.5402623414993286,broken,non-broken
0.585888147354126,0.792944073677063,0.7358174324035645,0.4425112009048462,non-repaired,non-broken
0.2943708896636963,0.6471854448318481,0.9365565776824952,0.5567546486854553,repaired,non-broken
0.198820412158966,0.4005898237228393,0.9712945222854614,0.7974904775619507,non-repaired,non-repaired
0.7925203442573547,0.896260142326355,0.4807397127151489,0.373425543308258,non-broken,non-broken
0.5811907052993774,0.7905953526496887,0.7403432726860046,0.4441934525966644,broken,non-broken
