pcs,lps,loss,entropy,broken
0.7393298745155334,0.8696649670600891,0.3903065919876098,0.5583564043045044,False
0.48140349984169,0.7407017350196838,0.4811385869979858,0.8256855607032776,False
0.2436510324478149,0.6218255162239075,0.5787240862846375,0.956742525100708,False
0.357375293970108,0.6786876320838928,0.5303398966789246,0.9058029055595398,False
0.9517722725868224,0.9758861660957336,0.32646244764328,0.1639539301395416,False
0.8503085970878601,0.9251542687416076,0.3557726740837097,0.3837519884109497,False
0.9494845867156982,0.9747422933578492,0.3271002173423767,0.1700209975242614,False
0.6783090233802795,0.8391544818878174,0.410435676574707,0.636328399181366,False
0.9163025617599488,0.9581512808799744,0.336468905210495,0.2507051825523376,False
0.0991025269031524,0.5495513081550598,0.6448231339454651,0.9929037094116212,False
0.0816113948822021,0.5408056974411011,0.6531738042831421,0.9951901435852052,True
0.9401381611824036,0.9700690507888794,0.3297165036201477,0.1940453052520752,False
0.7192176580429077,0.8596088290214539,0.3968502879142761,0.5852624177932739,False
0.8732007741928101,0.936600387096405,0.3489743173122406,0.3407948017120361,False
0.8959906697273254,0.9479953646659852,0.3423144221305847,0.2948523163795471,False
0.183416336774826,0.5917081832885742,0.605638325214386,0.9755947589874268,False
0.8033617734909058,0.9016808867454528,0.370059609413147,0.4636445045471191,False
0.9228599071502686,0.9614299535751344,0.3345997333526611,0.2356971502304077,False
0.3289551734924316,0.6644775867462158,0.54213547706604,0.9204694032669068,False
0.5002666711807251,0.7501333355903625,0.4739763736724853,0.811066746711731,False
0.7992100119590759,0.8996050357818604,0.3713456988334656,0.4702465236186981,False
0.9506120681762696,0.9753060340881348,0.3267857730388641,0.1670406013727188,False
0.8619944453239441,0.9309971928596495,0.3522886037826538,0.3621911406517029,False
0.4138383269309997,0.7069191336631775,0.5074847340583801,0.8726677894592285,False
0.5911415815353394,0.7955707907676697,0.4406358599662781,0.7306985855102539,False
0.3924043476581573,0.6962021589279175,0.5160704255104065,0.8858839273452759,False
0.8001028299331665,0.9000514149665833,0.3710687756538391,0.4688325524330139,False
0.4191848337650299,0.7095924019813538,0.5053603053092957,0.8692471981048584,False
0.2233470976352691,0.6116735339164734,0.5876961946487427,0.9637110233306884,False
0.8265362977981567,0.9132681488990784,0.3629487752914428,0.4254660308361053,False
0.7087396383285522,0.8543698191642761,0.4002946019172668,0.5987958908081055,False
0.2996924817562103,0.6498462557792664,0.554486095905304,0.9342052936553956,False
0.7737287282943726,0.8868643641471863,0.3793195188045501,0.5093021988868713,False
0.372751235961914,0.686375617980957,0.5240398645401001,0.8973129987716675,False
0.8325891494750977,0.9162945747375488,0.3611102998256683,0.4151026904582977,False
0.3726163804531097,0.6863082051277161,0.5240949392318726,0.8973891735076904,False
0.9281423091888428,0.9640711545944214,0.3331004083156585,0.2233040034770965,False
0.3624437153339386,0.6812218427658081,0.5282568335533142,0.903047740459442,False
0.223844438791275,0.6119222044944763,0.5874751806259155,0.963547945022583,True
0.4856440126895904,0.742821991443634,0.479521244764328,0.8224579691886902,False
0.0218137800693511,0.5109068751335144,0.6822997331619263,0.9996566772460938,True
0.7824710607528687,0.8912355303764343,0.3765680193901062,0.4961779117584228,False
0.9518883228302002,0.9759441614151,0.3264301121234894,0.1636438369750976,False
0.3688858449459076,0.684442937374115,0.525618314743042,0.8994843363761902,False
0.8282997012138367,0.914149820804596,0.3624123632907867,0.422464370727539,False
0.4127637147903442,0.7063818573951721,0.5079125761985779,0.8733493089675903,False
0.4093104898929596,0.7046552300453186,0.5092892646789551,0.875525712966919,False
0.5625076293945312,0.7812538146972656,0.450934499502182,0.7578714489936829,False
0.6950454711914062,0.8475227355957031,0.4048327803611755,0.6160051226615906,False
0.770926296710968,0.8854631781578064,0.3802050054073334,0.513450562953949,False
0.4136730432510376,0.7068365216255188,0.5075505375862122,0.872772753238678,False
0.4183388948440552,0.7091694474220276,0.5056959986686707,0.8697917461395264,False
0.8103103637695312,0.9051551818847656,0.367915540933609,0.4524376988410949,False
0.8755759000778198,0.93778795003891,0.3482751846313476,0.3361640274524688,False
0.2489562332630157,0.6244781017303467,0.5763965249061584,0.954817831516266,False
0.9194700717926024,0.9597350358963012,0.3355648815631866,0.2435056865215301,False
0.7761631011962891,0.8880815505981445,0.3785516619682312,0.5056755542755127,False
0.7502007484436035,0.8751003742218018,0.3868065774440765,0.5432826280593872,False
0.9788779020309448,0.9894389510154724,0.3189862668514251,0.0844901502132415,False
0.9397847652435304,0.9698923826217652,0.3298157751560211,0.194931298494339,False
0.2628558874130249,0.6314279437065125,0.5703311562538147,0.9495693445205688,False
0.6871250867843628,0.8435625433921814,0.4074764549732208,0.6257182359695435,False
0.2710174024105072,0.6355087161064148,0.566791832447052,0.9463483095169068,False
0.8762431740760803,0.9381215572357178,0.3480790257453918,0.3348568081855774,False
0.7277023196220398,0.8638511300086975,0.3940789103507995,0.5740634202957153,False
0.5415845513343811,0.7707923054695129,0.4585796296596527,0.7766276001930237,False
0.9303755760192872,0.9651877880096436,0.3324682414531708,0.2179783433675766,False
0.932893455028534,0.9664467573165894,0.3317566812038421,0.2119096666574478,False
0.8283992409706116,0.9141996502876282,0.3623820841312408,0.4222945272922516,False
0.13981693983078,0.5699084401130676,0.6256802678108215,0.9858522415161132,True
0.7457606792449951,0.8728803396224976,0.3882330358028412,0.5494856238365173,False
0.5488301515579224,0.7744150757789612,0.4559206366539001,0.7702350616455078,False
0.1133781671524047,0.5566890835762024,0.6380640864372253,0.9907073974609376,False
0.547163724899292,0.773581862449646,0.4565310776233673,0.7717148661613464,False
0.3208453953266144,0.660422682762146,0.5455373525619507,0.9244136214256288,False
0.3735915124416351,0.6867957711219788,0.5236971974372864,0.896837592124939,False
0.027892529964447,0.5139462351799011,0.6792981624603271,0.9994387626647948,False
0.9085718989372252,0.9542859792709352,0.3386837542057037,0.2679036557674408,False
0.7643226385116577,0.8821613192558289,0.3822983205318451,0.5231161117553711,False
0.9094650149345398,0.9547324776649476,0.3384272158145904,0.2659427523612976,False
0.6134342551231384,0.8067171573638916,0.4327482283115387,0.7082886695861816,False
0.4144748151302337,0.7072374224662781,0.5072314739227295,0.8722631335258484,False
0.707771897315979,0.8538859486579895,0.400613933801651,0.600029706954956,False
0.4896316230297088,0.7448158264160156,0.4780040979385376,0.8193919658660889,False
0.5840668678283691,0.7920334339141846,0.4431628584861755,0.7375779151916504,False
0.9405285716056824,0.9702642560005188,0.3296068608760834,0.193064659833908,False
0.9340881109237672,0.9670440554618835,0.3314195573329925,0.2090058326721191,False
0.1504419147968292,0.5752209424972534,0.6207526922225952,0.9836117625236512,False
0.7100915908813477,0.8550457954406738,0.3998488485813141,0.5970677733421326,False
0.959354281425476,0.979677140712738,0.3243564367294311,0.1432493925094604,False
0.94633287191391,0.9731664061546326,0.327980488538742,0.1782548278570175,False
0.9043110013008118,0.9521554708480836,0.3399096727371216,0.2771689593791961,False
0.4056932330131531,0.7028466463088989,0.5107343792915344,0.8777832984924316,False
0.7155061364173889,0.8577530980110168,0.3980675041675567,0.5900932550430298,False
0.6450498700141907,0.8225249648094177,0.4217559397220611,0.6745221614837646,False
0.9007077217102051,0.9503538608551024,0.3409493863582611,0.2848919332027435,False
0.0004120767116546,0.5002059936523438,0.6929411888122559,0.9999998807907104,False
0.4106762111186981,0.7053381204605103,0.5087444186210632,0.8746674060821533,False
0.9068650007247924,0.9534325003623962,0.33917436003685,0.271632969379425,False
0.4958195984363556,0.7479097843170166,0.4756573140621185,0.8145742416381836,False
0.9393637180328368,0.9696818590164183,0.329934149980545,0.1959849148988723,False
0.3913007974624634,0.6956503987312317,0.5165154933929443,0.8865429759025574,False
0.8145694136619568,0.907284677028656,0.3666064441204071,0.4454687833786011,False
0.9477120041847228,0.9738560318946838,0.3275950253009796,0.1746692359447479,False
0.4751083850860595,0.7375541925430298,0.4835474789142608,0.8304147124290466,False
0.663016676902771,0.8315083384513855,0.4156098365783691,0.6542426943778992,False
0.0934252440929412,0.5467126369476318,0.6475252509117126,0.9936946630477904,True
0.6095041036605835,0.8047520518302917,0.4341305196285248,0.7123215198516846,False
0.3220841884613037,0.6610420942306519,0.5450167655944824,0.9238179922103882,False
0.6752740740776062,0.8376370072364807,0.4114583730697632,0.6399326324462891,False
0.4170646965503692,0.7085323929786682,0.5062018632888794,0.8706095218658447,False
0.5939168930053711,0.7969585061073303,0.4396476745605469,0.7279695868492126,False
0.2107743024826049,0.6053871512413025,0.5933029651641846,0.9677119255065918,False
0.1554503142833709,0.5777251720428467,0.6184396147727966,0.9824978113174438,False
0.5921931266784668,0.7960965633392334,0.4402613043785095,0.7296665906906128,False
0.4282741546630859,0.714137077331543,0.5017643570899963,0.8633170127868652,False
0.8163336515426636,0.9081668257713318,0.3660652935504913,0.4425592720508575,False
0.3380959630012512,0.669048011302948,0.5383203029632568,0.9158961176872252,False
0.3333804905414581,0.6666902303695679,0.5402858853340149,0.9182723164558412,False
0.9383166432380676,0.9691582918167114,0.3302284181118011,0.1985952705144882,False
0.3218481242656708,0.6609240770339966,0.5451158881187439,0.9239316582679749,False
0.5758616924285889,0.7879308462142944,0.4461080133914947,0.7454192638397217,False
0.5338245630264282,0.7669122815132141,0.4614408612251282,0.783355176448822,False
0.4095763266086578,0.7047881484031677,0.5091831684112549,0.8753589391708374,False
0.3995804488658905,0.6997902393341064,0.5131836533546448,0.8815471529960632,False
0.3457449972629547,0.6728724837303162,0.535143256187439,0.9119645357131958,False
0.5436699390411377,0.7718349695205688,0.4578130543231964,0.7747987508773804,False
0.9823070168495178,0.9911535382270812,0.3180509507656097,0.0730452239513397,False
0.2101010382175445,0.6050505042076111,0.593604326248169,0.9679194688796996,False
0.5756697058677673,0.787834882736206,0.4461770951747894,0.7456009984016418,False
0.8600040674209595,0.9300020337104796,0.3528799712657928,0.3659160733222961,False
0.0406088531017303,0.5203044414520264,0.6730488538742065,0.998810052871704,True
0.3947010636329651,0.6973505020141602,0.5151451826095581,0.8845055103302002,False
0.9118680953979492,0.9559340476989746,0.3377378582954407,0.2606334090232849,False
0.7595599293708801,0.8797799944877625,0.3838139176368713,0.5299929976463318,False
0.7587426900863647,0.8793713450431824,0.3840744793415069,0.5311652421951294,False
0.6364879608154297,0.8182439804077148,0.4247104823589325,0.6839035749435425,False
0.9441410899162292,0.9720705151557922,0.3285937905311584,0.1838994324207306,False
0.7941277027130127,0.8970638513565063,0.3729249238967895,0.4782344102859497,False
0.3369797170162201,0.6684898734092712,0.5387850999832153,0.9164618253707886,False
0.5766942501068115,0.7883471250534058,0.445808470249176,0.7446303367614746,False
0.5360264778137207,0.7680132389068604,0.4606276154518127,0.7814586162567139,False
0.966694951057434,0.983347475528717,0.3223283588886261,0.1222085058689117,False
0.935934841632843,0.967967450618744,0.3308989107608795,0.2044849544763565,False
0.1389809846878051,0.5694904923439026,0.626069188117981,0.9860213994979858,False
0.2753331959247589,0.6376665830612183,0.5649268627166748,0.9446030259132384,False
0.1160336732864379,0.558016836643219,0.6368123888969421,0.990265965461731,False
0.4174937307834625,0.7087468504905701,0.5060315728187561,0.8703345060348511,False
0.5140566229820251,0.7570282816886902,0.4687932431697845,0.7999472618103027,False
0.5243417024612427,0.7621708512306213,0.4649564921855926,0.7914115190505981,False
0.5674189329147339,0.7837094664573669,0.4491547048091888,0.7533360719680786,False
0.4045971035957336,0.7022985816001892,0.5111729502677917,0.8784629106521606,False
0.5456147789955139,0.7728074193000793,0.4570991098880768,0.7730851769447327,False
0.2057111263275146,0.6028555631637573,0.5955719351768494,0.9692556858062744,False
0.3881063163280487,0.6940531134605408,0.5178053379058838,0.8884392976760864,False
0.0635205805301666,0.5317602753639221,0.6618912220001221,0.99708753824234,False
0.5429918766021729,0.7714959383010864,0.4580622017383575,0.7753944396972656,False
0.8372679352760315,0.9186339378356934,0.3596945106983185,0.4069742858409881,False
0.5299115180969238,0.7649557590484619,0.4628891050815582,0.7867014408111572,False
0.2057379782199859,0.6028689742088318,0.5955598950386047,0.969247579574585,False
0.1880570948123932,0.5940285325050354,0.6035327911376953,0.9743367433547974,False
0.3680248558521271,0.6840124130249023,0.5259703993797302,0.8999646306037903,False
0.7445681691169739,0.8722841143608093,0.3886168599128723,0.5511406660079956,False
0.7806283831596375,0.8903142213821411,0.3771466314792633,0.4989675879478454,False
0.4355573654174804,0.7177786827087402,0.4988971650600433,0.8584598302841187,False
0.5236296653747559,0.7618148326873779,0.4652213156223297,0.7920092344284058,False
0.3469623625278473,0.6734811663627625,0.5346390008926392,0.9113301038742064,False
0.7753314971923828,0.8876657485961914,0.378813773393631,0.506916880607605,False
0.6482521295547485,0.8241260647773743,0.4206551611423492,0.6709671020507812,False
0.8103549480438232,0.9051774740219116,0.367901861667633,0.4523652195930481,False
0.0241474509239196,0.5120737552642822,0.6811463236808777,0.9995793104171752,True
0.7237978577613831,0.8618988990783691,0.3953522443771362,0.5792439579963684,False
0.7828420400619507,0.8914210200309753,0.3764516115188598,0.4956147670745849,False
0.5523653030395508,0.7761826515197754,0.4546277821063995,0.767076849937439,False
0.7611908316612244,0.8805953860282898,0.3832944333553314,0.5276469588279724,False
0.502438485622406,0.7512192130088806,0.4731570482254028,0.8093400001525879,False
0.7630618810653687,0.8815309405326843,0.38269904255867,0.5249440670013428,False
0.6125110387802124,0.8062555193901062,0.433072566986084,0.7092392444610596,False
0.7574410438537598,0.8787205219268799,0.3844897747039795,0.5330275297164917,False
0.8289960026741028,0.9144980311393738,0.3622007668018341,0.4212751686573028,False
