pcs,lps,loss,entropy,broken
0.2508352398872375,0.6254176497459412,0.5755738019943237,0.9541256427764891,True
0.5764432549476624,0.7882216572761536,0.4458987712860107,0.744868278503418,False
0.5397036075592041,0.769851803779602,0.4592718780040741,0.7782695293426514,False
0.2800491750240326,0.6400246024131775,0.5628941655158997,0.9426627159118652,True
0.6806354522705078,0.8403177261352539,0.4096531271934509,0.6335489153862,False
0.3888725042343139,0.694436252117157,0.5174957513809204,0.8879860043525696,True
0.3419311046600342,0.6709655523300171,0.5367255806922913,0.9139368534088136,True
0.3352505564689636,0.6676252484321594,0.5395057797431946,0.9173341989517212,True
0.888945996761322,0.9444730281829834,0.3443616330623626,0.3094267845153808,False
0.3279045820236206,0.6639522910118103,0.5425752997398376,0.9209862947463988,True
0.4745424687862396,0.737271249294281,0.4837645888328552,0.830836296081543,True
0.5793254971504211,0.789662778377533,0.444862812757492,0.7421269416809082,True
0.2720495164394378,0.3639752566814422,0.8383948802947998,0.9459335207939148,True
0.4574181139469147,0.7287090420722961,0.4903672039508819,0.8433109521865845,True
0.7788496017456055,0.8894248008728027,0.3777057528495788,0.501648485660553,False
0.4345194697380066,0.7172597646713257,0.4993050396442413,0.8591578006744385,True
0.4661765098571777,0.7330882549285889,0.4869815409183502,0.8369982242584229,False
0.7480394244194031,0.1259803026914596,1.1355397701263428,0.5463101267814636,True
0.4154320955276489,0.7077160477638245,0.5068507790565491,0.8716533184051514,True
0.3299364149570465,0.6649681925773621,0.5417249798774719,0.9199849367141724,True
0.772752046585083,0.8863760232925415,0.379627913236618,0.5107510685920715,True
0.8598297834396362,0.929914891719818,0.3529318273067474,0.3662412166595459,True
0.6733803749084473,0.8366901874542236,0.4120975732803345,0.642169177532196,False
0.7352427840232849,0.8676214218139648,0.3916292190551758,0.5639256238937378,False
0.7878395915031433,0.893919825553894,0.37488654255867,0.4879782199859619,False
0.303288996219635,0.6516445279121399,0.5529569387435913,0.9325908422470092,True
0.9097713828086852,0.954885721206665,0.338339239358902,0.2652686834335327,False
0.6826080083847046,0.8413040041923523,0.4089905023574829,0.6311807632446289,False
0.8122051358222961,0.0938974395394325,1.1795377731323242,0.4493468403816223,False
0.3983760774135589,0.3008119761943817,0.9120433330535888,0.8822811841964722,True
0.6910684108734131,0.8455342054367065,0.4061585068702698,0.6209040284156799,True
0.902568519115448,0.9512842297554016,0.3404121398925781,0.2809162735939026,True
0.795785665512085,0.8978928327560425,0.3724091351032257,0.4756397604942322,False
0.29438516497612,0.6471925973892212,0.5567485690116882,0.9365503787994384,True
0.2114098072052002,0.6057049036026001,0.593018651008606,0.967515468597412,True
0.4533262252807617,0.2733368873596191,0.9452813863754272,0.8462121486663818,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.2871544063091278,0.9284753799438475,0.8650169372558594,True
0.4256912171840668,0.7128456234931946,0.5027841925621033,0.8650169372558594,True
