pcs,lps,entropy,loss
1.0,1.0,2.5053993676514476e-15,0.31326165795326233
0.9999783039093018,0.9999891519546509,0.00019477195746731013,0.3132675886154175
0.9991480112075806,0.9995740056037903,0.005384325515478849,0.31349092721939087
0.9596765041351318,0.9798382520675659,0.1423477977514267,0.3242672085762024
0.7372734546661377,0.13136327266693115,0.5611651539802551,1.1282451152801514
0.3667639195919037,0.683381974697113,0.9006657004356384,0.5264862179756165
0.9996569156646729,0.9998284578323364,0.0023935013450682163,0.31335392594337463
0.9953823089599609,0.9976911544799805,0.023549366742372513,0.3145057260990143
0.5881716012954712,0.7940858006477356,0.7335999608039856,0.44169527292251587
0.9978244304656982,0.9989122152328491,0.012277275323867798,0.31384730339050293
0.9999995231628418,0.9999997615814209,5.81960102863377e-06,0.31326183676719666
0.27550074458122253,0.6377503871917725,0.9445347189903259,0.5648545622825623
0.9990910291671753,0.9995455145835876,0.005701626185327768,0.31350624561309814
0.9784703850746155,0.9892352223396301,0.08582174777984619,0.3190976083278656
0.9984041452407837,0.9992020726203918,0.009362570941448212,0.313691109418869
1.0,1.0,2.2500455665319663e-10,0.31326165795326233
0.8930312395095825,0.9465156197547913,0.30101796984672546,0.34317320585250854
0.7327311038970947,0.13363446295261383,0.5673220753669739,1.125174880027771
0.3033929467201233,0.6516964435577393,0.9325438737869263,0.5529127717018127
0.9969269633293152,0.99846351146698,0.016575820744037628,0.3140890598297119
0.9998769760131836,0.9999384880065918,0.0009493415127508342,0.31329476833343506
1.0,1.0,9.487687114619463e-27,0.31326165795326233
0.6268561482429504,0.8134281039237976,0.6942448616027832,0.42805394530296326
0.30724790692329407,0.6536239385604858,0.9307898283004761,0.5512772798538208
0.15363752841949463,0.5768187642097473,0.982905387878418,0.6192761063575745
0.04197096824645996,0.52098548412323,0.9987289905548096,0.6723818778991699
1.0,1.0,4.653465113246824e-11,0.31326165795326233
0.6502940058708191,0.17485301196575165,0.6686868667602539,1.0702484846115112
1.0,1.0,5.383247412282799e-07,0.31326165795326233
0.45435333251953125,0.7271766662597656,0.8454868793487549,0.49155616760253906
0.9690572023391724,0.9845286011695862,0.11519579589366913,0.3216780126094818
0.39684349298477173,0.30157822370529175,0.883211612701416,0.9111267328262329
0.7502521872520447,0.8751261234283447,0.5432103276252747,0.38679012656211853
0.9998569488525391,0.9999284744262695,0.0010878399480134249,0.31330016255378723
0.9995664358139038,0.9997832179069519,0.0029510122258216143,0.31337833404541016
0.9883848428726196,0.9941924214363098,0.051491934806108475,0.3163987994194031
1.0,1.0,7.722587014313831e-09,0.31326165795326233
0.9577670693397522,0.02111644670367241,0.14766408503055573,1.2825634479522705
0.9918447136878967,0.995922327041626,0.03823917359113693,0.31546148657798767
0.999945342540741,0.9999727010726929,0.0004537226923275739,0.31327638030052185
0.9010281562805176,0.9505140781402588,0.2842092514038086,0.3408568203449249
0.9999997615814209,0.9999998807907104,2.928974708993337e-06,0.3132617473602295
0.9998135566711426,0.9999067783355713,0.001382626360282302,0.3133118450641632
0.8659691214561462,0.9329845905303955,0.35468587279319763,0.3511100709438324
0.5048441886901855,0.24757790565490723,0.807416558265686,0.9770950078964233
1.0,1.0,5.7785375402329316e-15,0.31326165795326233
0.9684152007102966,0.9842075705528259,0.11711427569389343,0.32185474038124084
0.9999208450317383,0.9999604225158691,0.0006357788806781173,0.3132829964160919
1.0,1.0,1.7253373729708699e-10,0.31326165795326233
1.0,1.0,1.9862637756773438e-08,0.31326165795326233
0.9079536199569702,0.046023178845644,0.2692572772502899,1.2468149662017822
0.08657270669937134,0.5432863235473633,0.9945868253707886,0.650797426700592
1.0,1.0,1.1736378979776418e-07,0.31326165795326233
1.0,1.0,2.0894635212648682e-16,0.31326165795326233
0.9999987483024597,0.9999994039535522,1.430142128810985e-05,0.3132619857788086
1.0,1.0,8.104183599224571e-16,0.31326165795326233
0.9999960064888,0.9999979734420776,4.054619785165414e-05,0.31326279044151306
0.22182801365852356,0.389085978269577,0.9642071723937988,0.810199499130249
0.9970710873603821,0.9985355138778687,0.01589958183467388,0.31405019760131836
0.9997003078460693,0.9998501539230347,0.002120103221386671,0.3133423328399658
0.33329281210899353,0.666646420955658,0.9183160662651062,0.540322482585907
0.5637788772583008,0.7818894386291504,0.7567024230957031,0.45047327876091003
0.036748677492141724,0.5183743238449097,0.9990256428718567,0.6749416589736938
0.9963904619216919,0.998195230960846,0.019049854949116707,0.3142337501049042
0.9993574619293213,0.9996787309646606,0.004191703628748655,0.31343454122543335
0.9963467717170715,0.9981733560562134,0.01924881525337696,0.3142455220222473
0.6030024290084839,0.8015012145042419,0.7189155220985413,0.4364250898361206
0.6411886215209961,0.820594310760498,0.6787751913070679,0.4230863153934479
0.942084789276123,0.9710423946380615,0.18913708627223969,0.32917019724845886
1.0,1.0,2.3600141285662346e-10,0.31326165795326233
0.49850088357925415,0.2507495880126953,0.8124639987945557,0.9731441140174866
0.5656886100769043,0.7828443050384521,0.7549397945404053,0.44978106021881104
1.0,1.0,4.5672576831634615e-11,0.31326165795326233
0.979935348033905,0.010032364167273045,0.08100751787424088,1.2986328601837158
0.9999942779541016,0.9999971389770508,5.657041765516624e-05,0.3132632076740265
1.0,1.0,5.8945548886413235e-08,0.31326165795326233
0.9983255863189697,0.9991627931594849,0.009765392169356346,0.3137122690677643
1.0,1.0,1.100024536181978e-15,0.31326165795326233
1.0,1.0,1.2098927193449072e-08,0.31326165795326233
0.9591140747070312,0.9795570373535156,0.14392057061195374,0.3244229555130005
0.9998190999031067,0.999909520149231,0.001345339696854353,0.3133103549480438
0.9982015490531921,0.9991008043289185,0.010396442376077175,0.31374573707580566
0.9642654657363892,0.9821327328681946,0.12929221987724304,0.32299840450286865
0.06292092800140381,0.5314604640007019,0.9971422553062439,0.662181556224823
0.9999945163726807,0.9999972581863403,5.4644111514789984e-05,0.3132631182670593
0.9999998211860657,7.401042978472105e-08,1.9251192497904412e-06,1.3132615089416504
0.9999878406524658,0.9999939203262329,0.00011434492625994608,0.31326496601104736
0.8369929790496826,0.08150353282690048,0.4074549078941345,1.1967705488204956
0.9889234304428101,0.994461715221405,0.049484822899103165,0.316252738237381
0.998749315738678,0.9993746876716614,0.007557836826890707,0.3135981559753418
0.9938188791275024,0.9969094395637512,0.030220823362469673,0.31492775678634644
0.9999938011169434,0.9999969005584717,6.151120760478079e-05,0.3132633864879608
0.9723535776138306,0.9861767888069153,0.10518689453601837,0.3207724690437317
0.996272087097168,0.998136043548584,0.019587885588407516,0.314265638589859
0.8553479909896851,0.9276739954948425,0.37454450130462646,0.3542667329311371
0.46521076560020447,0.7326053977012634,0.837701141834259,0.4873538911342621
0.9805510640144348,0.990275502204895,0.07896091043949127,0.31852957606315613
0.9852544665336609,0.007372759282588959,0.06282291561365128,1.302503228187561
1.0,1.0,4.66091819362191e-07,0.31326165795326233
1.0,1.0,4.947830051232382e-18,0.31326165795326233
0.9999964833259583,0.9999982118606567,3.6137833376415074e-05,0.31326261162757874
0.854388415813446,0.9271942377090454,0.3763081431388855,0.3545530140399933
0.46920403838157654,0.7346020340919495,0.8347832560539246,0.4858154356479645
0.804397702217102,0.902198851108551,0.4619864523410797,0.3697393536567688
0.9991527199745178,0.9995763897895813,0.005358053836971521,0.3134896159172058
0.9984009861946106,0.9992005228996277,0.009378843940794468,0.31369197368621826
0.9995876550674438,0.9997938275337219,0.002821505768224597,0.31337258219718933
0.9990028738975525,0.9995014667510986,0.00618828134611249,0.31352993845939636
0.01026231050491333,0.5051311254501343,0.9999240636825562,0.6880292296409607
0.3997255861759186,0.3001371920108795,0.8814585208892822,0.9128509759902954
0.9998849034309387,0.999942421913147,0.0008933926583267748,0.3132926821708679
0.6041251420974731,0.8020625710487366,0.7177838087081909,0.43602821230888367
0.20062559843063354,0.6003128290176392,0.9707673192024231,0.5978572964668274
0.9986486434936523,0.9993243217468262,0.008090321905910969,0.3136253356933594
0.2018527090549469,0.6009263396263123,0.970406174659729,0.5973052382469177
0.5513451099395752,0.2243274450302124,0.7679909467697144,1.0063456296920776
0.9447104930877686,0.9723552465438843,0.18243922293186188,0.32843440771102905
0.8228343725204468,0.9114171862602234,0.43172168731689453,0.364077091217041
0.24860024452209473,0.37569987773895264,0.9549483060836792,0.8251527547836304
1.0,1.0,3.993644881461478e-08,0.31326165795326233
1.0,1.0,5.615593323682333e-09,0.31326165795326233
0.2870689332485199,0.6435344219207764,0.9397101998329163,0.5598785877227783
0.9278134107589722,0.9639067053794861,0.2240840494632721,0.3331936299800873
0.5963400602340698,0.7981700301170349,0.725572943687439,0.4387863576412201
1.0,1.0,1.6073880715339328e-07,0.31326165795326233
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.9979943633079529,0.998997151851654,0.011435864493250847,0.31380146741867065
0.5535001754760742,0.7767500877380371,0.766057550907135,0.45421329140663147
0.712929368019104,0.856464684009552,0.5934231281280518,0.3989144563674927
0.9814866781234741,0.9907433390617371,0.07582404464483261,0.31827443838119507
0.9999692440032959,0.999984622001648,0.0002682727645151317,0.3132699429988861
0.5647571086883545,0.21762146055698395,0.7558004856109619,1.0148756504058838
0.9939221739768982,0.9969610571861267,0.029789354652166367,0.31489992141723633
0.48095059394836426,0.7404752969741821,0.8260282278060913,0.4813116490840912
0.9999973773956299,0.9999986886978149,2.7515299734659493e-05,0.31326234340667725
1.0,1.0,2.7096581334262737e-07,0.31326165795326233
0.396610826253891,0.6983054280281067,0.883352518081665,0.5143767595291138
0.8665761947631836,0.9332880973815918,0.35353147983551025,0.350930392742157
0.9994145631790161,0.9997072815895081,0.003858341835439205,0.3134191930294037
0.998332679271698,0.9991663694381714,0.009729163721203804,0.31371036171913147
0.9999902248382568,0.9999951124191284,9.320821118308231e-05,0.31326425075531006
0.7602903246879578,0.8801451325416565,0.5289434790611267,0.3835812211036682
0.9988192915916443,0.9994096755981445,0.007183672860264778,0.31357935070991516
0.9212526679039001,0.9606263637542725,0.23941311240196228,0.3350570499897003
0.6109296083450317,0.8054648041725159,0.7108628749847412,0.43362873792648315
0.6747641563415527,0.8373820781707764,0.640535831451416,0.41163039207458496
0.9988062381744385,0.9994031190872192,0.007253541611135006,0.3135828375816345
0.9978855848312378,0.9989427924156189,0.011975552886724472,0.31383073329925537
0.9999845623970032,0.9999922513961792,0.00014210736844688654,0.3132658302783966
0.7828056812286377,0.8914028406143188,0.49566999077796936,0.37646299600601196
0.553962230682373,0.7769811153411865,0.7656416893005371,0.45404472947120667
0.9999213218688965,0.9999606609344482,0.0006323748384602368,0.3132828176021576
0.9865034818649292,0.9932517409324646,0.058366429060697556,0.31690940260887146
0.9840118288993835,0.007994072511792183,0.06718038022518158,1.3015985488891602
0.14436239004135132,0.42781883478164673,0.9849140644073486,0.7679311633110046
0.9995930790901184,0.9997965693473816,0.002788645215332508,0.31337109208106995
0.9999892115592957,0.9999946355819702,0.00010226796439383179,0.3132646083831787
0.9369267821311951,0.9684633612632751,0.20204024016857147,0.33061957359313965
0.7960121631622314,0.8980060815811157,0.4752844572067261,0.3723387122154236
0.741196870803833,0.12940159440040588,0.5557946562767029,1.130900502204895
1.0,1.0,6.169681432410812e-10,0.31326165795326233
1.0,1.0,3.2579913176604457e-15,0.31326165795326233
0.5239870548248291,0.7619935274124146,0.7917093634605408,0.4650883674621582
0.7236750721931458,0.1381624937057495,0.5794061422348022,1.1190674304962158
0.7554341554641724,0.12228292971849442,0.5358876585960388,1.140565037727356
0.9985519051551819,0.9992759823799133,0.00859726034104824,0.31365129351615906
0.9996059536933899,0.00019706832244992256,0.0027098904829472303,1.3129736185073853
0.9999237656593323,0.9999618530273438,0.000614273885730654,0.31328222155570984
1.0,1.0,7.659108902657863e-09,0.31326165795326233
0.9498674869537354,0.9749337434768677,0.16901104152202606,0.3269933760166168
0.9999999403953552,1.0,1.4139310451355414e-06,0.31326165795326233
0.9993955492973328,0.9996978044509888,0.003969632554799318,0.3134242594242096
1.0,1.0,1.1575725933354875e-09,0.31326165795326233
0.953100323677063,0.9765501618385315,0.16039517521858215,0.3260927200317383
0.4040418565273285,0.7020209431648254,0.8788064122200012,0.5113951563835144
1.0,1.0,2.0551635948606872e-09,0.31326165795326233
1.0,1.0,6.829993992596428e-08,0.31326165795326233
0.5631195902824402,0.7815598249435425,0.757309079170227,0.4507124125957489
1.0,1.0,7.459294848466413e-10,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.64308367454214e-06,0.3132619261741638
0.5420883893966675,0.7710441946983337,0.7761865854263306,0.45839428901672363
0.9144085049629211,0.04279576241970062,0.2549669146537781,1.2514188289642334
0.1395902931690216,0.5697951316833496,0.9858982563018799,0.625785768032074
0.6870903968811035,0.15645480155944824,0.6257604360580444,1.094578504562378
0.9766658544540405,0.9883329272270203,0.09165246784687042,0.31959089636802673
0.9986936450004578,0.9993467926979065,0.00785257387906313,0.3136131465435028
0.6329285502433777,0.8164643049240112,0.687751054763794,0.4259435534477234
0.9998140931129456,0.9999070167541504,0.0013789617223665118,0.3133116662502289
1.0,1.0,7.41903136147748e-11,0.31326165795326233
1.0,1.0,3.236326335809281e-07,0.31326165795326233
0.9552987217903137,0.9776493906974792,0.15444280207157135,0.32548147439956665
0.5734146237373352,0.7867072820663452,0.7477295994758606,0.44698935747146606
0.9999796748161316,0.9999898672103882,0.00018354671192355454,0.31326714158058167
0.6282378435134888,0.1858810931444168,0.6927750706672668,1.0558109283447266
0.9801409840583801,0.9900705218315125,0.08032555878162384,0.3186415135860443
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108
0.9999983310699463,0.9999991655349731,1.860492557170801e-05,0.3132621645927429
0.6420356035232544,0.1789821982383728,0.6778454184532166,1.064829707145691
0.051094263792037964,0.4744528830051422,0.9981160163879395,0.7190206050872803
0.9999991059303284,0.9999995231628418,9.71904410107527e-06,0.3132619261741638
0.9999749660491943,0.9999874830245972,0.00022148099378682673,0.3132684528827667
0.9999927878379822,0.9999964237213135,7.072550943121314e-05,0.3132636547088623
0.5970234274864197,0.7985116839408875,0.7248947620391846,0.43854373693466187
0.5876245498657227,0.20618772506713867,0.7341322302818298,1.029515266418457
0.4411834478378296,0.2794082760810852,0.8546432852745056,0.937874436378479
0.48981785774230957,0.7449089288711548,0.8192479610443115,0.4779333770275116
0.8363440632820129,0.9181720614433289,0.40858760476112366,0.359973669052124
0.0720953643321991,0.5360476970672607,0.996247410774231,0.6577490568161011
0.7846285104751587,0.10768574476242065,0.49289578199386597,1.160520076751709
0.5086226463317871,0.7543113231658936,0.804373025894165,0.4708303213119507
0.4141285717487335,0.29293569922447205,0.8724833726882935,0.9214978218078613
0.9873160123825073,0.006342022214084864,0.0554225891828537,1.3040047883987427
