pcs,lps,entropy,loss
0.9996733665466309,0.9998366832733154,0.002290368778631091,0.31334948539733887
0.9998367428779602,0.9999183416366577,0.0012261128285899758,0.3133055865764618
0.9999997615814209,0.9999998807907104,3.512952389428392e-06,0.3132617473602295
0.6727992296218872,0.8363996148109436,0.6428536176681519,0.4122938811779022
0.9973360896110535,0.9986680746078491,0.014643633738160133,0.31397879123687744
0.9999843239784241,0.9999921321868896,0.0001441358181182295,0.31326591968536377
0.9999997615814209,0.9999998807907104,3.0678352231916506e-06,0.3132617473602295
1.0,1.0,1.078245565749869e-12,0.31326165795326233
0.9972900152206421,0.998645007610321,0.01486339420080185,0.3139912486076355
0.9998741149902344,0.9999370574951172,0.0009694891050457954,0.31329554319381714
0.9988664388656616,0.0005667881923727691,0.006930215284228325,1.3124330043792725
0.9860124588012695,0.006993784103542566,0.06012798473238945,1.3030552864074707
0.16892793774604797,0.4155360162258148,0.9793161153793335,0.7811739444732666
0.5070892572402954,0.7535446286201477,0.8056115508079529,0.4714064300060272
0.8319135308265686,0.9159567952156067,0.4162679612636566,0.36131516098976135
0.118399977684021,0.4408000111579895,0.989863932132721,0.7540984749794006
0.9999995231628418,0.9999997615814209,5.693567800335586e-06,0.31326183676719666
1.0,1.0,3.029681181487831e-07,0.31326165795326233
0.9999992847442627,0.9999996423721313,8.763748155615758e-06,0.3132619261741638
0.03385934233665466,0.5169296860694885,0.9991728067398071,0.6763607859611511
1.0,1.0,3.268766022301861e-07,0.31326165795326233
0.7613890171051025,0.11930548399686813,0.5273612141609192,1.1446202993392944
0.9999988079071045,0.9999994039535522,1.2832249012717512e-05,0.3132619857788086
0.9996174573898315,0.9998087286949158,0.0026381979696452618,0.31336456537246704
0.9998271465301514,0.9999135732650757,0.0012914394028484821,0.3133081793785095
0.9977283477783203,0.9988641738891602,0.012748501263558865,0.31387317180633545
0.31695815920829773,0.6584790945053101,0.9262666702270508,0.5471736788749695
0.08910161256790161,0.5445507764816284,0.9942655563354492,0.649588406085968
0.6283761262893677,0.8141880631446838,0.6926277279853821,0.4275248348712921
1.0,1.0,9.256023681888936e-15,0.31326165795326233
0.9999772906303406,0.9999886751174927,0.00020287182996980846,0.3132677376270294
0.9951983690261841,0.997599184513092,0.024351807311177254,0.3145553171634674
0.9850021004676819,0.9925010800361633,0.06371387839317322,0.3173174262046814
0.15214398503303528,0.42392799258232117,0.9832373857498169,0.772109866142273
0.4335266947746277,0.7167633175849915,0.8598235845565796,0.4996953010559082
0.9991328120231628,0.999566376209259,0.005468945950269699,0.313495010137558
0.13850253820419312,0.43074876070022583,0.9861178398132324,0.7647944092750549
0.9998583793640137,0.9999291896820068,0.0010781697928905487,0.31329983472824097
0.8433549404144287,0.9216774702072144,0.3962407410144806,0.35785946249961853
0.12910428643226624,0.4354478418827057,0.9879430532455444,0.7597813606262207
0.8088985681533813,0.9044492840766907,0.45473095774650574,0.3683502972126007
0.7274564504623413,0.8637282252311707,0.5743910074234009,0.3941589593887329
0.9999933242797852,0.9999966621398926,6.514265987789258e-05,0.313263475894928
0.16410833597183228,0.41794586181640625,0.9804848432540894,0.7785640358924866
1.0,1.0,1.4515911725331509e-15,0.31326165795326233
0.9992947578430176,0.9996473789215088,0.004553234204649925,0.3134514391422272
0.9960472583770752,0.9980236291885376,0.02060193568468094,0.31432631611824036
0.935225784778595,0.9676129221916199,0.20622536540031433,0.3310987651348114
0.040912628173828125,0.47954368591308594,0.998792290687561,0.7138127088546753
1.0,1.0,6.579551898970581e-13,0.31326165795326233
0.5042589902877808,0.24787048995494843,0.8078854084014893,0.9767301082611084
0.9951774477958679,0.9975887537002563,0.024443214759230614,0.31456097960472107
0.9989719390869141,0.999485969543457,0.006357431411743164,0.3135383129119873
0.8523705005645752,0.9261852502822876,0.38000088930130005,0.3551558256149292
0.051002562046051025,0.4744987487792969,0.9981228113174438,0.7189735770225525
0.6460016965866089,0.8230008482933044,0.6734681725502014,0.42142853140830994
0.6584625244140625,0.17076875269412994,0.6594603061676025,1.0756232738494873
0.985988438129425,0.9929942488670349,0.06021380424499512,0.3170492947101593
0.9966698884963989,0.9983349442481995,0.017769042402505875,0.3141583502292633
0.9434530735015869,0.9717265367507935,0.18565814197063446,0.32878655195236206
0.7806969881057739,0.890348494052887,0.49886393547058105,0.3771250247955322
0.10215094685554504,0.5510754585266113,0.9924597144126892,0.6433755159378052
0.8696258068084717,0.06518707424402237,0.34770047664642334,1.2196545600891113
0.9998441338539124,0.9999220371246338,0.0011756744934245944,0.3133036494255066
0.9999399185180664,0.9999699592590332,0.0004946813569404185,0.31327787041664124
0.9985964298248291,0.9992982149124146,0.008364241570234299,0.313639372587204
0.9955307841300964,0.9977654218673706,0.022897740826010704,0.31446558237075806
0.029827386140823364,0.5149136781692505,0.9993581771850586,0.6783446669578552
1.0,1.0,1.5175619694218767e-07,0.31326165795326233
0.854945719242096,0.9274728298187256,0.3752843737602234,0.35438674688339233
0.9998181462287903,0.9999090433120728,0.0013517765328288078,0.3133106231689453
0.9999999403953552,1.0,9.26325412820006e-07,0.31326165795326233
0.5564143061637878,0.7782071828842163,0.7634276747703552,0.4531504809856415
0.8962481021881104,0.9481240510940552,0.2943129539489746,0.3422398567199707
0.42756935954093933,0.28621533513069153,0.8637820482254028,0.9296118021011353
0.36546871066093445,0.6827343106269836,0.9013831615447998,0.5270166397094727
0.9999985694885254,0.9999992847442627,1.5470552170882e-05,0.31326207518577576
0.9996888637542725,0.9998444318771362,0.0021926613990217447,0.31334540247917175
1.0,1.0,3.5531996789295306e-10,0.31326165795326233
0.9876680374145508,0.9938340187072754,0.05413533374667168,0.316593199968338
0.5670095682144165,0.7835047841072083,0.753715991973877,0.4493027925491333
0.5761473178863525,0.7880736589431763,0.745148777961731,0.4460052251815796
0.999751091003418,0.999875545501709,0.0017938544042408466,0.31332865357398987
0.8656367063522339,0.06718165427446365,0.35531699657440186,1.2168452739715576
0.9999966621398926,0.9999983310699463,3.461032611085102e-05,0.31326261162757874
0.9999997019767761,0.9999998807907104,3.6723504308611155e-06,0.3132617473602295
0.3387916386127472,0.6693958044052124,0.915542483329773,0.5380308032035828
0.9999250769615173,0.999962568283081,0.0006049894145689905,0.3132818639278412
0.4071975648403168,0.7035987973213196,0.8768471479415894,0.5101329684257507
0.9998713135719299,0.9999356269836426,0.000988532672636211,0.3132963478565216
0.9148746132850647,0.95743727684021,0.2539210319519043,0.3368770182132721
1.0,1.0,9.573155601572125e-10,0.31326165795326233
0.9453906416893005,0.9726952910423279,0.18068930506706238,0.32824400067329407
0.9998533725738525,0.9999266862869263,0.0011128626065328717,0.31330111622810364
0.06294369697570801,0.468528151512146,0.9971401691436768,0.7251141667366028
0.09435078501701355,0.4528246223926544,0.9935688972473145,0.7414349317550659
0.22922822833061218,0.6146141290664673,0.9617571830749512,0.5850869417190552
1.0,1.0,6.8727304663313e-13,0.31326165795326233
1.0,1.0,3.48816468602204e-14,0.31326165795326233
0.06282815337181091,0.46858593821525574,0.9971506595611572,0.7250546216964722
0.9518828392028809,0.9759414196014404,0.16365854442119598,0.32643163204193115
1.0,1.0,7.247787436881481e-08,0.31326165795326233
0.9986929297447205,0.9993464350700378,0.007856280542910099,0.3136134147644043
0.0059843361377716064,0.5029921531677246,0.999974250793457,0.6901594996452332
0.9998015761375427,0.9999008178710938,0.001462613232433796,0.3133150637149811
1.0,1.0,5.055731548964104e-07,0.31326165795326233
0.3139205873012543,0.34303972125053406,0.9276977777481079,0.8623754978179932
0.9999234676361084,0.9999617338180542,0.0006165204104036093,0.31328222155570984
0.9999279975891113,0.9999639987945557,0.00058340048417449,0.3132810890674591
0.9999668598175049,0.9999834299087524,0.0002874587953556329,0.313270628452301
1.0,1.0,1.4243630719334988e-09,0.31326165795326233
0.9622473120689392,0.01887633092701435,0.13508418202400208,1.285803198814392
0.9999992847442627,0.9999996423721313,8.750397682888433e-06,0.3132619261741638
1.0,1.0,2.656670716749687e-10,0.31326165795326233
0.7978826761245728,0.8989413380622864,0.47234249114990234,0.3717575967311859
1.0,1.0,1.285505094510593e-17,0.31326165795326233
0.5696701407432556,0.7848351001739502,0.7512400150299072,0.44834065437316895
0.9997274875640869,0.9998637437820435,0.0019464291399344802,0.31333503127098083
0.682162880897522,0.841081440448761,0.6317160725593567,0.409140020608902
1.0,1.0,4.984542911756762e-08,0.31326165795326233
0.4215778708457947,0.710788905620575,0.8676999807357788,0.5044116377830505
0.9952259063720703,0.9976129531860352,0.024232232943177223,0.3145478367805481
0.2199745774269104,0.6099872589111328,0.9648077487945557,0.5891963243484497
0.9999399185180664,0.9999699592590332,0.0004942325758747756,0.31327787041664124
0.9705266952514648,0.9852633476257324,0.11076754331588745,0.3212740123271942
0.323278546333313,0.3383607268333435,0.923241376876831,0.867793619632721
0.9998450875282288,0.999922513961792,0.001169364433735609,0.3133033215999603
0.9996945858001709,0.9998472929000854,0.0021563153713941574,0.3133438229560852
0.15279072523117065,0.5763953924179077,0.9830939769744873,0.6196670532226562
0.7513459324836731,0.8756729364395142,0.5416722297668457,0.38643938302993774
0.9999985694885254,0.9999992847442627,1.57222748384811e-05,0.31326207518577576
1.0,1.0,8.941761997505182e-09,0.31326165795326233
0.995092511177063,0.9975462555885315,0.024811532348394394,0.3145838677883148
0.8426550030708313,0.921327531337738,0.39748427271842957,0.35807004570961
0.9988172054290771,0.0005913878558203578,0.007194765377789736,1.3123971223831177
0.9990003705024719,0.9995001554489136,0.006201840005815029,0.31353065371513367
0.999985933303833,0.9999929666519165,0.0001306123740505427,0.31326547265052795
0.9993047714233398,0.9996523857116699,0.004495472647249699,0.3134487271308899
0.7171520590782166,0.8585759997367859,0.5879559516906738,0.3975273370742798
0.9401607513427734,0.9700803756713867,0.1939886510372162,0.3297101557254791
0.9548979997634888,0.9774489998817444,0.1555335819721222,0.32559287548065186
0.5907037258148193,0.7953518629074097,0.7311275005340576,0.44079190492630005
0.9998918175697327,0.999945878982544,0.0008447528816759586,0.3132907450199127
0.9999998211860657,0.9999998807907104,1.8645135924089118e-06,0.3132617473602295
0.9998986721038818,0.9999493360519409,0.0007958794594742358,0.31328892707824707
0.9998379349708557,0.9999189376831055,0.0012179362820461392,0.31330522894859314
0.8285363912582397,0.9142681956291199,0.42206037044525146,0.36234042048454285
0.46879246830940247,0.2656037509441376,0.8350853323936462,0.9547662734985352
0.5893267393112183,0.7946633696556091,0.7324737310409546,0.4412829875946045
0.9995309114456177,0.9997654557228088,0.0031662911642342806,0.31338784098625183
0.999648928642273,0.9998244643211365,0.0024429806508123875,0.31335610151290894
1.0,1.0,7.566134374494349e-17,0.31326165795326233
0.6365377902984619,0.818268895149231,0.6838494539260864,0.42469316720962524
0.9788922071456909,0.9894461035728455,0.08444314450025558,0.3189823627471924
0.2593769431114197,0.6296885013580322,0.9509110450744629,0.571844756603241
0.17593148350715637,0.587965726852417,0.9775563478469849,0.6090454459190369
1.0,1.0,3.1891914886728046e-08,0.31326165795326233
0.9954196810722351,0.002290167612954974,0.023385701701045036,1.30991530418396
0.9999999403953552,1.0,1.3651682593263104e-06,0.31326165795326233
0.5576593279838562,0.7788296937942505,0.7622987031936646,0.4526970386505127
0.9686708450317383,0.9843354225158691,0.1163516640663147,0.3217843174934387
0.5692498683929443,0.21537508070468903,0.7516321539878845,1.017742395401001
0.6980776786804199,0.84903883934021,0.6122404336929321,0.4038243293762207
0.999823808670044,0.999911904335022,0.0013139713555574417,0.31330907344818115
0.4238424301147461,0.711921215057373,0.8662265539169312,0.5035151243209839
0.999969482421875,0.9999847412109375,0.0002660995814949274,0.31326985359191895
0.9999988675117493,0.9999994039535522,1.2456300282792654e-05,0.3132619857788086
0.9586010575294495,0.020699460059404373,0.14535006880760193,1.2831661701202393
0.9929661750793457,0.9964830875396729,0.033732909709215164,0.3151582181453705
0.9999992847442627,0.9999996423721313,8.729982255317736e-06,0.3132619261741638
0.9975979328155518,0.9987989664077759,0.0133832897990942,0.31390824913978577
0.9999999403953552,1.0,9.811520840230514e-07,0.31326165795326233
1.0,1.0,4.4253287145856746e-10,0.31326165795326233
0.5521491765975952,0.7760745882987976,0.7672706842422485,0.45470675826072693
0.07788339257240295,0.5389416813850403,0.9956199526786804,0.6549635529518127
1.0,1.0,1.799906557619583e-14,0.31326165795326233
0.8202850818634033,0.9101425409317017,0.43599382042884827,0.36485570669174194
0.9901465177536011,0.9950732588768005,0.04485435411334038,0.31592121720314026
1.0,1.0,7.975136393292837e-14,0.31326165795326233
0.9999998211860657,0.9999998807907104,1.8984865164384246e-06,0.3132617473602295
0.053820908069610596,0.4730895161628723,0.9979094862937927,0.720419704914093
0.1261993944644928,0.4369003474712372,0.9884809255599976,0.7582364082336426
1.0,1.0,1.0908731329275362e-13,0.31326165795326233
1.0,1.0,7.983098378258191e-19,0.31326165795326233
1.0,1.0,2.1531773877664568e-21,0.31326165795326233
1.0,1.0,9.214830504547522e-13,0.31326165795326233
1.0,1.0,3.053270093353322e-12,0.31326165795326233
0.25341737270355225,0.3732913136482239,0.9531657695770264,0.8278619647026062
0.9653805494308472,0.9826902747154236,0.1260565221309662,0.3226907551288605
0.9966199994087219,0.9983099699020386,0.017998943105340004,0.31417185068130493
0.5444207787513733,0.772210419178009,0.7741380929946899,0.45753735303878784
0.2527851164340973,0.6263926029205322,0.9534016847610474,0.5747209787368774
0.8958055973052979,0.05209721624851227,0.2952398359775543,1.2381737232208252
0.9979414939880371,0.9989707469940186,0.01169864647090435,0.31381577253341675
0.9991498589515686,0.9995749592781067,0.005374131258577108,0.3134903907775879
0.9958261847496033,0.9979130625724792,0.02159021608531475,0.31438595056533813
0.35027751326560974,0.6751387715339661,0.9095897674560547,0.5332674384117126
0.5914905071258545,0.7957452535629272,0.7303563356399536,0.4405114948749542
0.9927391409873962,0.9963696002960205,0.03465523570775986,0.3152196407318115
1.0,1.0,2.499219060869695e-11,0.31326165795326233
0.9456193447113037,0.027190297842025757,0.1800994724035263,1.2737994194030762
0.4223705232143402,0.7111852765083313,0.8671852350234985,0.5040977001190186
1.0,1.0,1.585003937994156e-12,0.31326165795326233
0.7102193236351013,0.14489036798477173,0.5969042778015137,1.1100260019302368
0.9995871782302856,0.9997935891151428,0.0028244792483747005,0.31337276101112366
1.0,1.0,1.0512982845378716e-10,0.31326165795326233
0.9970720410346985,0.9985359907150269,0.015895137563347816,0.31404995918273926
1.0,1.0,5.229278121632319e-10,0.31326165795326233
0.997624397277832,0.998812198638916,0.013254990801215172,0.3139011263847351
0.9900819063186646,0.9950409531593323,0.04510165750980377,0.3159387707710266
0.990786075592041,0.9953930377960205,0.0423903614282608,0.31574806571006775
0.9918962717056274,0.9959481358528137,0.038034602999687195,0.3154475688934326
0.9521660804748535,0.9760830402374268,0.16290132701396942,0.3263527750968933
0.36840125918388367,0.31579938530921936,0.8997548222541809,0.8942176103591919
0.9999995231628418,0.9999997615814209,6.033770205249311e-06,0.31326183676719666
0.9730098843574524,0.013495064340531826,0.1031608134508133,1.2936022281646729
