pcs,lps,loss,entropy,broken
0.0445513427257537,0.5222756862640381,0.6711195707321167,0.9985677003860474,True
0.8928772211074829,0.9464386105537416,0.3432179391384125,0.3013369739055633,False
0.7371120452880859,0.868556022644043,0.3910238742828369,0.5613850951194763,False
0.8738236427307129,0.9369118213653564,0.3487908244132995,0.3395837247371673,False
0.8612472414970398,0.9306236505508424,0.3525105118751526,0.3635921478271484,False
0.7615091800689697,0.8807545900344849,0.3831930160522461,0.5271880030632019,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.9440919160842896,0.9720459580421448,0.3286076188087463,0.184025377035141,False
0.6831884384155273,0.8415942192077637,0.4087956547737121,0.6304819583892822,False
0.4517065286636352,0.7258532643318176,0.4925847947597503,0.8473522663116455,False
0.3416700661182403,0.670835018157959,0.5368340015411377,0.914070963859558,False
0.6757670044898987,0.837883472442627,0.4112921357154846,0.6393489241600037,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.5661724805831909,0.7830862402915955,0.4496058821678161,0.754491925239563,False
0.4265404045581817,0.7132701873779297,0.5024487376213074,0.8644593358039856,False
0.3509449362754822,0.6754724383354187,0.5329916477203369,0.909237265586853,False
0.8929025530815125,0.9464513063430786,0.3432105779647827,0.301284521818161,False
0.3623225390911102,0.6811612844467163,0.5283066034317017,0.9031141996383668,False
0.56124347448349,0.7806217074394226,0.4513935148715973,0.7590305805206299,False
0.3452303409576416,0.6726151704788208,0.5353565812110901,0.9122321009635924,False
0.2923862636089325,0.6461931467056274,0.5576024651527405,0.9374220371246338,False
0.5962455868721008,0.798122763633728,0.4388198554515838,0.7256666421890259,False
0.6661374568939209,0.8330687284469604,0.4145496785640716,0.6506364345550537,False
0.5884299278259277,0.7942149639129639,0.4416030645370483,0.7333483695983887,False
0.4577256143093109,0.7288628220558167,0.4902479946613312,0.8430916666984558,False
0.6254922747612,0.8127461075782776,0.4285290241241455,0.6956912875175476,False
0.5053378343582153,0.7526689171791077,0.4720650911331177,0.8070204854011536,False
0.4861384332180023,0.7430692315101624,0.4793328940868377,0.8220794200897217,True
0.5392299294471741,0.7696149945259094,0.4594462811946869,0.7786818742752075,True
0.1089303791522979,0.5544651746749878,0.6401644945144653,0.9914236068725586,False
0.3672151565551758,0.6836075782775879,0.5263016223907471,0.9004150629043579,False
0.5144229531288147,0.757211446762085,0.4686561822891235,0.7996468544006348,False
0.8412425518035889,0.9206212759017944,0.3584953546524048,0.3999862968921661,False
0.5654740333557129,0.7827370166778564,0.4498588144779205,0.7551381587982178,True
0.4010158777236938,0.7005079388618469,0.5126076340675354,0.880669116973877,False
0.2362417876720428,0.6181209087371826,0.5819864273071289,0.9593583345413208,False
0.7812044620513916,0.8906022310256958,0.3769656717777252,0.4980968236923218,False
0.8666191697120667,0.9333095550537108,0.350917637348175,0.3534497618675232,False
0.3796304166316986,0.6898151636123657,0.5212397575378418,0.893386721611023,True
0.5431734323501587,0.7715867161750793,0.4579954743385315,0.7752349972724915,False
0.6467175483703613,0.8233587741851807,0.4211824238300323,0.6726739406585693,True
0.7841219305992126,0.8920609951019287,0.3760502338409424,0.4936679601669311,False
0.6376380920410156,0.8188190460205078,0.424312561750412,0.6826536655426025,False
0.8714307546615601,0.93571537733078,0.349496066570282,0.3442235887050628,False
0.5933172702789307,0.7966586351394653,0.439860999584198,0.7285606861114502,False
0.8131256699562073,0.9065628051757812,0.3670497834682464,0.4478397369384765,False
0.7592568397521973,0.8796284198760986,0.3839105367660522,0.5304280519485474,False
0.3875535726547241,0.6937767863273621,0.518028736114502,0.8887655735015869,False
0.7324060201644897,0.8662030100822449,0.3925493359565735,0.5677602291107178,False
0.7004865407943726,0.8502432703971863,0.4030246138572693,0.609231173992157,False
0.7762270569801331,0.8881135582923889,0.3785314857959747,0.5055800080299377,False
0.9069738388061525,0.9534869194030762,0.3391430974006653,0.2713958621025085,False
0.452932059764862,0.7264660596847534,0.4921082854270935,0.8464900255203247,False
0.3780360221862793,0.6890180110931396,0.5218877196311951,0.8943037986755371,False
0.920918107032776,0.960459053516388,0.3351522982120514,0.2401835173368454,False
0.5807665586471558,0.7903832793235779,0.4443455934524536,0.7407494783401489,False
0.7155557870864868,0.8577778935432434,0.3980512619018554,0.5900288820266724,False
0.8151528239250183,0.9075763821601868,0.3664273917675018,0.4445080757141113,False
0.2908361256122589,0.6454180479049683,0.5582652688026428,0.9380936622619628,False
0.3958122730255127,0.6979061365127563,0.5146979689598083,0.8838353753089905,True
0.342642068862915,0.6713210344314575,0.5364303588867188,0.913571000099182,False
0.7623116970062256,0.8811558485031128,0.3829376399517059,0.5260292291641235,False
0.3263313472270965,0.6631656885147095,0.5432344079017639,0.9217571020126344,False
0.732040286064148,0.866020143032074,0.392668068408966,0.5682528018951416,False
0.4843150377273559,0.742157518863678,0.4800276756286621,0.8234732151031494,False
0.8202306032180786,0.9101153016090392,0.3648722767829895,0.4360848069190979,False
0.6580683588981628,0.829034149646759,0.4172952771186828,0.6599094271659851,False
0.4845157265663147,0.7422578930854797,0.4799511134624481,0.8233200311660767,False
0.0666741132736206,0.5333370566368103,0.6603657007217407,0.996790885925293,False
0.939946472644806,0.9699732661247252,0.3297703564167022,0.1945260763168335,False
0.8309048414230347,0.9154524207115172,0.3616211116313934,0.4180035591125488,False
0.6455004215240479,0.8227502107620239,0.421600878238678,0.6740235090255737,False
0.7796628475189209,0.8898314237594604,0.3774500489234924,0.5004242062568665,False
0.3299890160560608,0.6649945378303528,0.5417029857635498,0.9199588298797609,True
0.6694178581237793,0.8347089290618896,0.4134376049041748,0.6468185186386108,False
0.9274622797966005,0.9637311697006226,0.3332930505275726,0.2249153852462768,False
0.5598371028900146,0.7799185514450073,0.451904684305191,0.7603161931037903,False
0.8407930135726929,0.9203965067863464,0.3586308658123016,0.400780588388443,False
0.5564717054367065,0.7782358527183533,0.4531295597553253,0.7633757591247559,False
0.7867075204849243,0.8933537602424622,0.3752406239509582,0.4897164106369018,False
0.9169920682907104,0.9584960341453552,0.3362719416618347,0.2491457760334015,False
0.6432865262031555,0.8216432929039001,0.4223630428314209,0.6764689683914185,False
0.8295523524284363,0.9147761464118958,0.3620316982269287,0.420323371887207,False
0.6333246231079102,0.8166623115539551,0.4258061945438385,0.6873244643211365,False
0.7924280166625977,0.8962140083312988,0.3734543621540069,0.480883240699768,False
0.8113617300987244,0.9056808352470398,0.3675920367240906,0.4507245421409607,False
0.8065332174301147,0.9032666087150574,0.3690797984600067,0.4585543870925903,False
0.9258875846862792,0.9629437923431396,0.333739697933197,0.2286281883716583,False
0.5968536138534546,0.7984268069267273,0.4386039972305298,0.7250633239746094,False
0.2911228239536285,0.6455613970756531,0.5581426620483398,0.9379698038101196,False
0.7837792038917542,0.8918896317481995,0.3761577010154724,0.4941898882389068,False
0.4763394296169281,0.7381697297096252,0.4830757081508636,0.8294957876205444,False
0.5303841829299927,0.7651920914649963,0.4627139270305633,0.7862988710403442,False
0.5611557364463806,0.7805778384208679,0.4514254033565521,0.7591109275817871,False
0.7642154693603516,0.8821077346801758,0.3823323845863342,0.5232716798782349,False
0.9204501509666444,0.9602251052856444,0.3352856338024139,0.2412593513727188,False
0.5207089185714722,0.7603544592857361,0.4663088619709015,0.7944502830505371,False
0.8306736946105957,0.915336847305298,0.361691266298294,0.4184007048606872,False
0.8653071522712708,0.932653546333313,0.351306140422821,0.3559420704841614,False
0.862424373626709,0.9312121868133544,0.3521609306335449,0.3613836765289306,False
0.3489556312561035,0.6744778156280518,0.533814013004303,0.9102858304977416,True
0.8558021783828735,0.9279010891914368,0.3541311919689178,0.373708039522171,False
0.9306649565696716,0.9653325080871582,0.3323863446712494,0.2172845005989074,False
0.7443768382072449,0.8721884489059448,0.3886784613132477,0.5514057278633118,False
0.9328665733337402,0.96643328666687,0.3317642211914062,0.2119748890399933,False
0.899610161781311,0.9498050808906556,0.3412665426731109,0.2872244119644165,False
0.8473649024963379,0.923682451248169,0.3566548526287079,0.3890690505504608,False
0.5684404969215393,0.784220278263092,0.448785126209259,0.752386212348938,False
0.5985974669456482,0.7992987036705017,0.4379851520061493,0.7233284115791321,False
0.5301169157028198,0.7650584578514099,0.4628129303455353,0.7865265607833862,False
0.8901326656341553,0.9450663328170776,0.3440160453319549,0.3069961667060852,False
0.7470759153366089,0.8735379576683044,0.387810081243515,0.5476548671722412,False
0.218951404094696,0.6094757318496704,0.5896520018577576,0.9651370644569396,False
0.3104313313961029,0.6552156209945679,0.5499294400215149,0.9293235540390016,False
0.9353700280189514,0.967685043811798,0.331057995557785,0.2058717906475067,False
0.8701730966567993,0.9350865483283995,0.3498671352863312,0.346648246049881,False
0.8443589210510254,0.9221794605255128,0.3575575351715088,0.3944528102874756,False
0.818284273147583,0.9091421365737916,0.365467756986618,0.4393267333507538,False
0.9390844106674194,0.9695422053337096,0.3300126492977142,0.1966823935508728,False
0.7120022773742676,0.8560011386871338,0.3992195129394531,0.5946164131164551,False
0.8200815320014954,0.9100407361984252,0.3649178743362427,0.4363337457180023,False
0.528022289276123,0.7640111446380615,0.4635894894599914,0.7883059978485107,False
0.3966220319271087,0.6983110308647156,0.5143721699714661,0.8833457231521606,True
0.2679592669010162,0.6339796185493469,0.5681161284446716,0.947567343711853,True
0.7050126791000366,0.8525063395500183,0.4015255272388458,0.6035324335098267,False
0.1996464431285858,0.5998232364654541,0.5982980728149414,0.9710538983345032,False
0.7994831204414368,0.899741530418396,0.3712609112262726,0.4698143005371094,False
0.2839089334011078,0.6419544816017151,0.5612346529960632,0.9410488605499268,False
0.4889731705188751,0.7444865703582764,0.4782543480396271,0.8199002742767334,False
0.9165653586387634,0.9582826495170592,0.336393803358078,0.2501113712787628,False
0.2368219792842865,0.6184110045433044,0.5817304253578186,0.959156572818756,False
0.6462835073471069,0.8231417536735535,0.4213316142559051,0.6731556057929993,False
0.8220483660697937,0.9110242128372192,0.3643169403076172,0.4330419301986694,False
0.7847952246665955,0.8923975825309753,0.3758393228054046,0.492641419172287,False
0.6586637496948242,0.8293318748474121,0.4170921742916107,0.6592309474945068,False
0.8099067211151123,0.9049533605575562,0.3680398166179657,0.4530941843986511,False
0.7060369849205017,0.8530185222625732,0.4011869132518768,0.6022346615791321,False
0.7195910811424255,0.8597955107688904,0.3967279493808746,0.5847740173339844,False
0.5521960258483887,0.7760980129241943,0.4546895921230316,0.7672287225723267,False
0.8100766539573669,0.9050382971763612,0.3679875135421753,0.4528179168701172,False
0.9680308699607848,0.9840154647827148,0.3219604790210724,0.1182582676410675,False
0.7516199946403503,0.8758100271224976,0.3863515853881836,0.5412861108779907,False
0.3612139225006103,0.6806069612503052,0.5287617444992065,0.9037201404571532,True
0.136760801076889,0.5683804154396057,0.6271029114723206,0.9864658117294312,True
0.3403292894363403,0.6701646447181702,0.537391185760498,0.9147580862045288,True
0.2663441002368927,0.6331720948219299,0.5688164830207825,0.948205292224884,False
0.7650977969169617,0.8825489282608032,0.3820520937442779,0.5219895243644714,False
0.7157847285270691,0.8578923940658569,0.3979760706424713,0.5897320508956909,False
0.4084564447402954,0.7042282223701477,0.5096302032470703,0.8760607242584229,False
0.5901451706886292,0.7950725555419922,0.4409911334514618,0.7316741347312927,False
0.7529942393302917,0.8764971494674683,0.3859113752841949,0.5393466353416443,False
0.4542062878608703,0.7271031737327576,0.4916132688522339,0.8455907106399536,False
0.7935867309570312,0.8967933654785156,0.3730933964252472,0.4790787696838379,False
0.4397739470005035,0.7198869585990906,0.4972429871559143,0.8556047677993774,False
0.0526022315025329,0.5263010859489441,0.6671919226646423,0.9980031251907348,False
0.6493781805038452,0.8246890902519226,0.420268714427948,0.6697108745574951,False
0.3325098752975464,0.6662549376487732,0.5406494140625,0.918707013130188,True
0.4185486733913421,0.7092743515968323,0.5056127905845642,0.8696568012237549,False
0.3778835535049438,0.6889417767524719,0.5219497680664062,0.8943911790847778,False
0.7529211640357971,0.876460611820221,0.3859347999095917,0.53944993019104,False
0.2040457129478454,0.6020228266716003,0.5963196754455566,0.9697550535202026,False
0.7146091461181641,0.857304573059082,0.3983621597290039,0.5912545919418335,False
0.7320848703384399,0.86604243516922,0.3926535844802856,0.5681928396224976,False
0.8092970848083496,0.9046485424041748,0.3682275712490082,0.4540844559669494,False
0.010619044303894,0.505309522151947,0.6878517270088196,0.9999186396598816,False
0.161785751581192,0.5808928608894348,0.615522563457489,0.9810357689857484,False
0.5771138668060303,0.7885569334030151,0.4456575512886047,0.7442320585250854,False
0.7566350698471069,0.8783175349235535,0.384747177362442,0.534177839756012,False
0.4707641899585724,0.735382080078125,0.4852153658866882,0.8336352109909058,False
0.7404830455780029,0.8702415227890015,0.3899341523647308,0.5567754507064819,False
0.7707341909408569,0.8853670954704285,0.3802657127380371,0.5137339234352112,False
0.8191801309585571,0.9095900654792786,0.3651936054229736,0.4378366768360138,False
0.793873131275177,0.8969365358352661,0.3730041682720184,0.4786319434642792,False
0.4802209436893463,0.740110456943512,0.4815903902053833,0.8265796303749084,False
0.5115660429000854,0.7557830214500427,0.4697260856628418,0.8019829988479614,True
0.9310207962989808,0.965510368347168,0.3322857916355133,0.2164298295974731,False
0.1538772881031036,0.5769386291503906,0.6191654205322266,0.98285174369812,False
0.8899999856948853,0.9449999928474426,0.3440546691417694,0.3072684407234192,False
0.6442698836326599,0.8221349716186523,0.4220243990421295,0.6753842234611511,False
0.8118084669113159,0.905904233455658,0.3674546182155609,0.449995219707489,False
0.8436021208763123,0.9218010306358336,0.3577851057052612,0.3958010077476501,False
