pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,4.1576000997002593e-13,0.3132616579532623,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.978667781571858e-06,0.3132619261741638,non-broken,non-broken
0.1718791723251342,0.5859395861625671,0.9785834550857544,0.6108958125114441,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.8598639369010925,0.9299319982528688,0.3661774396896362,0.3529216945171356,broken,broken
1.0,1.0,5.185688110032061e-07,0.3132616579532623,non-broken,non-broken
0.3477474749088287,0.6738737225532532,0.9109195470809937,0.5343138575553894,repaired,non-broken
0.9927582144737244,0.9963790774345398,0.0345777384936809,0.3152144849300384,non-broken,non-broken
1.0,1.0,1.4377106616336732e-08,0.3132616579532623,non-broken,non-broken
0.9755764603614808,0.9877882599830629,0.0951228290796279,0.3198890089988708,broken,non-broken
1.0,1.0,1.2907575808185356e-07,0.3132616579532623,non-broken,non-broken
0.9997625946998596,0.9998812675476074,0.0017190332291647,0.3133255243301391,non-broken,non-broken
0.9999894499778748,0.9999947547912598,0.0001005033409455,0.3132645189762115,non-broken,non-broken
0.5748958587646484,0.7874479293823242,0.7463327050209045,0.4464556872844696,non-repaired,non-broken
0.9995368123054504,0.9997684359550476,0.0031309684272855,0.3133862614631653,non-broken,non-broken
0.7405033111572266,0.1297483742237091,0.5567476749420166,1.1304309368133545,non-broken,non-repaired
0.6459516286849976,0.8229758143424988,0.6735236048698425,0.4214457273483276,repaired,broken
0.971695065498352,0.985847532749176,0.1072083115577697,0.3209531307220459,non-broken,non-broken
1.0,1.0,4.403906643801747e-07,0.3132616579532623,non-broken,non-broken
0.0188081860542297,0.5094041228294373,0.9997447729110718,0.6837872862815857,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.4058355191082228e-07,0.3132616579532623,non-broken,non-broken
0.1696718633174896,0.4151640236377716,0.9791327118873596,0.7815773487091064,repaired,repaired
0.9982734322547911,0.999136745929718,0.01003132853657,0.3137263059616089,non-broken,non-broken
0.9954183101654052,0.9977091550827026,0.023391880095005,0.3144959509372711,non-broken,non-broken
0.9708636999130248,0.9854318499565125,0.1097444295883178,0.3211815059185028,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.599218487739563,0.7996092438697815,0.7227089405059814,0.4377649426460266,non-broken,non-broken
0.0618775486946105,0.4690611958503723,0.9972363114356996,0.7245644330978394,non-broken,repaired
0.9621790647506714,0.9810895323753356,0.1352786421775818,0.3235747516155243,repaired,non-broken
0.9999539852142334,0.9999769926071168,0.0003873383975587,0.3132740259170532,non-broken,non-broken
1.0,1.0,2.2573011904114537e-08,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
0.9889342784881592,0.9944671392440796,0.0494440197944641,0.3162497878074646,non-broken,non-broken
0.9354655742645264,0.9677327871322632,0.2056373655796051,0.3310311138629913,non-broken,non-broken
0.999675750732422,0.9998378753662108,0.0022753474768251,0.3133488893508911,non-broken,non-broken
0.9891793727874756,0.9945896863937378,0.0485244765877723,0.31618332862854,non-broken,non-broken
0.2614809572696686,0.3692595064640045,0.9501018524169922,0.8324099779129028,repaired,non-repaired
1.0,1.0,2.979643035127058e-14,0.3132616579532623,non-broken,non-broken
0.999963104724884,0.9999815225601196,0.0003164135850965,0.3132715821266174,non-broken,non-broken
0.5382832884788513,0.769141674041748,0.779504656791687,0.4597951471805572,non-repaired,non-broken
0.998958170413971,0.999479115009308,0.0064327521249651,0.313541978597641,non-broken,non-broken
1.0,1.0,8.290346881212328e-11,0.3132616579532623,non-broken,non-broken
0.167493999004364,0.4162530303001404,0.9796674847602844,0.7803968787193298,broken,repaired
0.9933021664619446,0.9966511130332948,0.0323585756123065,0.3150674104690552,non-broken,non-broken
0.0195761919021606,0.5097880959510803,0.9997235536575316,0.6834070086479187,non-repaired,non-broken
1.0,1.0,1.4502009548778005e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.1819259166686615e-09,0.3132616579532623,non-broken,non-broken
0.9999465942382812,0.9999732971191406,0.0004439198528416,0.3132760226726532,non-broken,non-broken
0.85734623670578,0.9286731481552124,0.3708558976650238,0.3536710739135742,repaired,non-broken
0.239423781633377,0.6197118759155273,0.9582452774047852,0.5805836915969849,broken,non-broken
0.9998978972434998,0.9999489784240724,0.0008015335770323,0.3132891952991485,non-broken,non-broken
0.9998152256011964,0.999907612800598,0.0013716544490307,0.3133113980293274,non-broken,non-broken
0.0670127570629119,0.5335063934326172,0.996758222579956,0.6602020263671875,repaired,non-broken
0.9999830722808838,0.999991536140442,0.0001550744491396,0.3132662773132324,non-broken,non-broken
0.924927532672882,0.9624637365341188,0.2308795750141143,0.3340122103691101,broken,non-broken
0.9974815249443054,0.9987407326698304,0.0139461010694503,0.3139396011829376,non-broken,non-broken
0.3735028505325317,0.6867514252662659,0.8968878388404846,0.5237333178520203,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.9064056392928005e-18,0.3132616579532623,broken,non-broken
0.9972909688949584,0.9986454844474792,0.0148587804287672,0.3139910101890564,non-broken,non-broken
0.9999935030937196,0.999996781349182,6.401647988241166e-05,0.3132633864879608,non-broken,non-broken
0.9999985098838806,0.9999992847442628,1.6474716176162474e-05,0.3132620751857757,non-broken,non-broken
0.6174209117889404,0.8087104558944702,0.7041612863540649,0.4313495755195617,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5418245792388916,0.7709122896194458,0.7764175534248352,0.4584913849830627,repaired,non-broken
0.99647718667984,0.9982385635375975,0.0186541527509689,0.3142103254795074,broken,non-broken
0.2518775463104248,0.6259387731552124,0.9537394046783448,0.575117826461792,repaired,non-broken
0.9089868068695068,0.9544934034347534,0.2669935226440429,0.3385645449161529,non-repaired,non-broken
1.0,1.0,1.0771609298965146e-12,0.3132616579532623,non-broken,non-broken
0.9999459385871888,0.999972939491272,0.0004491505969781,0.3132762014865875,non-broken,non-broken
0.8958724141120911,0.947936236858368,0.2950999140739441,0.3423487246036529,non-broken,non-broken
0.9997146129608154,0.9998573064804076,0.0020284559577703,0.313338428735733,non-broken,non-broken
0.7171366214752197,0.8585683107376099,0.5879760980606079,0.3975323736667633,repaired,non-broken
0.9996284246444702,0.9998142123222352,0.0025706910528242,0.3133616149425506,broken,non-broken
0.0849221348762512,0.5424610376358032,0.994791567325592,0.6515873670578003,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
1.0,1.0,3.5365040431702133e-13,0.3132616579532623,non-broken,non-broken
0.9892090559005736,0.9946045279502868,0.0484126172959804,0.3161753118038177,non-broken,non-broken
0.9993371963500975,0.9996685981750488,0.0043089864775538,0.3134399354457855,non-broken,non-broken
1.0,1.0,7.829855097618577e-10,0.3132616579532623,non-broken,non-broken
0.9998690485954284,0.9999345541000366,0.0010046993847936,0.3132968544960022,broken,non-broken
0.9633814096450806,0.9816907048225404,0.1318394392728805,0.3232425153255462,broken,non-broken
0.3223092257976532,0.6611546277999878,0.923709511756897,0.5449221730232239,broken,non-broken
0.1649723351001739,0.5824861526489258,0.9802778959274292,0.6140590906143188,broken,broken
0.2946807146072387,0.6473403573036194,0.9364209175109864,0.5566223859786987,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.6453635692596436,0.8226817846298218,0.6741750240325928,0.4216479659080505,broken,non-broken
0.9999969005584716,0.9999984502792358,3.230380025343038e-05,0.3132625222206116,non-broken,non-broken
0.8841570019721985,0.9420784711837769,0.3191381096839905,0.3457591235637665,non-broken,non-broken
1.0,1.0,3.061875020193838e-08,0.3132616579532623,non-broken,non-broken
0.0931610167026519,0.4534194767475128,0.9937303066253662,0.7408121824264526,non-repaired,non-repaired
0.9879760146141052,0.993988037109375,0.0530035197734832,0.3165096342563629,non-broken,non-broken
0.9526070952415466,0.9763035178184508,0.1617199927568435,0.3262300193309784,repaired,non-broken
0.6513482332229614,0.8256741166114807,0.6675056219100952,0.4195930957794189,broken,non-broken
0.999508023262024,0.999754011631012,0.0033040118869394,0.3133940100669861,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.997431457042694,0.9987157583236694,0.0141869243234395,0.3139531016349792,non-broken,non-broken
0.9999833106994628,0.9999916553497314,0.0001527224521851,0.3132661879062652,non-broken,non-broken
0.9868754148483276,0.9934377074241638,0.057023212313652,0.3168084025382995,non-broken,non-broken
1.0,1.0,1.256331394472454e-08,0.3132616579532623,non-broken,non-broken
0.9854099154472352,0.9927049279212952,0.0622725822031497,0.3172065913677215,non-broken,non-broken
0.0942040383815765,0.5471020340919495,0.993588924407959,0.6471540927886963,broken,non-broken
1.0,1.0,2.5267568798999912e-15,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,9.984743201130186e-07,0.3132616579532623,non-broken,non-broken
0.9973634481430054,0.9986817240715028,0.0145128145813941,0.3139714896678924,non-broken,non-broken
0.9993143677711488,0.999657154083252,0.0044402894563972,0.3134461343288421,non-broken,non-broken
0.9137060642242432,0.9568530321121216,0.2565394043922424,0.3372113704681396,non-broken,non-broken
1.0,1.0,6.14932327280826e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.875592047343644e-14,0.3132616579532623,non-broken,non-broken
0.2945277094841003,0.6472638249397278,0.9364879727363586,0.5566876530647278,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999869465827942,0.9999934434890748,0.0001214702642755,0.3132652342319488,non-broken,non-broken
1.0,1.0,2.4669281728506576e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.920352765694133e-10,0.3132616579532623,non-broken,non-broken
0.9195428490638732,0.959771454334259,0.2433392107486724,0.3355441689491272,repaired,non-broken
0.9999997615814208,0.9999998807907104,3.277136556789628e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.069482223949649e-09,0.3132616579532623,non-broken,non-broken
0.961059868335724,0.9805299043655396,0.1384546607732772,0.3238842785358429,repaired,non-broken
0.9323382377624512,0.9661691188812256,0.213253915309906,0.331913411617279,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.8560825992608443e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,3.821791771940752e-09,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.208164244890213,0.3959178626537323,0.9685125350952148,0.8026361465454102,non-broken,non-repaired
0.9986757040023804,0.9993378520011902,0.0079474113881587,0.3136180341243744,non-broken,non-broken
0.0885917544364929,0.4557040929794311,0.994331121444702,0.738423764705658,non-repaired,repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9975905418395996,0.9987952709197998,0.0134193515405058,0.3139102756977081,non-broken,non-broken
0.1236759424209594,0.5618379712104797,0.9889381527900696,0.6332199573516846,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-broken,non-broken
0.9999539256095886,0.9999769926071168,0.0003882966120727,0.3132740259170532,non-broken,non-broken
1.0,1.0,1.7682811017455648e-23,0.3132616579532623,broken,non-broken
0.986719012260437,0.9933595061302184,0.0575888454914093,0.316850870847702,non-broken,non-broken
0.8010908961296082,0.9005454778671265,0.4672642052173614,0.3707625865936279,repaired,non-broken
1.0,1.0,6.434037800318038e-07,0.3132616579532623,non-broken,non-broken
0.999997615814209,0.9999988079071044,2.5445184292038903e-05,0.3132623434066772,non-broken,non-broken
1.0,1.0,2.5610139098418297e-16,0.3132616579532623,broken,non-broken
1.0,1.0,4.827488409020475e-10,0.3132616579532623,broken,non-broken
0.6290733814239502,0.8145366907119751,0.6918839812278748,0.4272824227809906,broken,non-broken
1.0,1.0,7.449489430270267e-14,0.3132616579532623,non-broken,non-broken
0.9998721480369568,0.9999361038208008,0.0009828781476244,0.3132960796356201,non-broken,non-broken
1.0,1.0,1.0799512326076233e-12,0.3132616579532623,non-broken,non-broken
0.979482889175415,0.9897414445877076,0.0825024396181106,0.3188211023807525,broken,non-broken
1.0,1.0,3.664463582564708e-15,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.272461516549811e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.0694502334412337e-18,0.3132616579532623,broken,non-broken
0.3125197887420654,0.6562598943710327,0.9283528923988342,0.5490465760231018,repaired,broken
0.3343422412872314,0.6671711206436157,0.9177905321121216,0.5398845672607422,non-repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8405828086542897e-05,0.3132621645927429,non-broken,non-broken
0.9609256982803344,0.9804628491401672,0.1388338059186935,0.3239213526248932,non-broken,non-broken
0.9999409317970276,0.9999704360961914,0.0004866737290285,0.3132776021957397,non-broken,non-broken
1.0,1.0,2.444054403305529e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.256089385198418e-21,0.3132616579532623,broken,non-broken
0.4557015001773834,0.2721492350101471,0.844531774520874,0.9467343688011168,repaired,non-repaired
1.0,1.0,6.443862015026924e-15,0.3132616579532623,non-broken,non-broken
0.1390667557716369,0.5695333480834961,0.986004114151001,0.6260292530059814,broken,non-broken
0.5658408403396606,0.7829204201698303,0.7547988891601562,0.4497259259223938,non-repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0190254747867584,0.4904872477054596,0.9997389316558838,0.7027051448822021,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,2.0094498722755816e-06,0.3132617473602295,broken,non-broken
0.999990701675415,0.9999953508377076,8.892569894669577e-05,0.3132641911506653,non-broken,non-broken
1.0,1.0,2.226360464874233e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,8.299363973840457e-11,0.3132616579532623,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.675182248727651e-06,0.3132618367671966,non-broken,non-broken
0.9981536269187928,0.9990768432617188,0.0106380386278033,0.3137586116790771,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
1.0,1.0,1.5693673560690513e-07,0.3132616579532623,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7195181499118917e-05,0.3132621645927429,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9758033156394958,0.9879016876220704,0.0944031178951263,0.3198269605636596,broken,non-broken
1.0,1.0,1.14027670227064e-13,0.3132616579532623,non-broken,non-broken
0.9680101275444032,0.984005093574524,0.1183198988437652,0.3219661712646484,non-broken,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,non-broken,non-repaired
