pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,7.345947461434577e-11,0.3132616579532623,non-broken,non-broken
0.9997637867927552,0.9998818635940552,0.0017113222274929,0.3133252561092376,non-broken,non-broken
0.8578007817268372,0.928900420665741,0.3700138330459595,0.3535356223583221,non-broken,non-broken
0.7364819049835205,0.8682409524917603,0.5622427463531494,0.3912278413772583,repaired,non-broken
0.9881421327590942,0.9940710663795472,0.0523907244205474,0.3164646327495575,non-broken,non-broken
0.7179431319236755,0.8589715361595154,0.5869258642196655,0.3972679078578949,repaired,non-broken
0.6319217681884766,0.8159608840942383,0.6888338923454285,0.4262928664684295,broken,non-broken
0.2213116288185119,0.3893441557884216,0.9643750190734864,0.809912919998169,non-broken,non-repaired
0.7003272771835327,0.8501636385917664,0.6094306111335754,0.4030774235725403,non-repaired,broken
0.3503845632076263,0.324807733297348,0.9095332622528076,0.8836078643798828,non-repaired,non-repaired
1.0,1.0,1.0968738531390645e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.314560878910945e-14,0.3132616579532623,non-broken,non-broken
0.9996407628059388,0.9998204112052916,0.0024943330790847,0.3133583068847656,non-broken,non-broken
0.9808707237243652,0.9904353618621826,0.0778930485248565,0.3184424638748169,broken,non-broken
0.8138376474380493,0.9069188237190248,0.4466716349124908,0.3668310642242431,repaired,non-broken
0.2115187346935272,0.6057593822479248,0.9674817323684692,0.5929698944091797,broken,non-broken
0.999929904937744,3.504419873934239e-05,0.0005692324484698,1.3132104873657229,non-broken,non-repaired
1.0,1.0,1.0458322918793784e-07,0.3132616579532623,non-broken,non-broken
0.9952213764190674,0.9976106882095336,0.0242519881576299,0.314549058675766,non-broken,non-broken
0.7518433332443237,0.1240783557295799,0.5409713983535767,1.1381232738494873,non-repaired,non-repaired
0.999901533126831,0.9999507665634156,0.0007752267993055,0.313288152217865,non-broken,non-broken
0.9999999403953552,1.0,8.891418019629782e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.218849423727079e-07,0.3132616579532623,broken,non-broken
0.955316126346588,0.9776580333709716,0.1543952375650406,0.3254766762256622,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9958298802375792,0.997914969921112,0.0215739011764526,0.3143849074840545,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.6988870963105e-06,0.3132618367671966,non-broken,non-broken
0.4651573896408081,0.732578694820404,0.8377399444580078,0.4873745441436767,broken,non-broken
1.0,1.0,5.318512464271463e-16,0.3132616579532623,broken,non-broken
0.999906837940216,0.9999533891677856,0.0007374678389169,0.3132867515087127,non-broken,non-broken
0.9999613761901855,0.9999806880950928,0.000330618553562,0.3132721185684204,non-broken,non-broken
0.9974673986434937,0.9987336993217468,0.0140142254531383,0.3139434456825256,broken,non-broken
0.1255017220973968,0.4372491538524627,0.9886083006858826,0.7578656673431396,non-broken,repaired
0.9999979138374328,0.999998927116394,2.183843571401667e-05,0.3132622539997101,non-broken,non-broken
0.7860591411590576,0.8930295705795288,0.4907096326351166,0.3754435181617737,broken,non-broken
0.9999538064002992,0.9999768733978271,0.0003889077634084,0.3132741153240204,non-broken,non-broken
0.348603755235672,0.6743018627166748,0.9104706048965454,0.5339596271514893,repaired,non-broken
0.6523279547691345,0.1738360673189163,0.666405200958252,1.0715854167938232,broken,non-repaired
1.0,1.0,1.2117716607917828e-07,0.3132616579532623,non-broken,non-broken
0.9999783039093018,0.9999891519546508,0.0001945520052686,0.3132675886154175,non-broken,non-broken
0.9965643882751464,0.9982821941375732,0.0182547233998775,0.3141868412494659,non-broken,non-broken
1.0,1.0,7.03983149552556e-10,0.3132616579532623,non-broken,non-broken
0.999987781047821,0.9999939203262328,0.0001147031798609,0.3132649660110473,non-broken,non-broken
0.9999597072601318,0.999979853630066,0.0003430394281167,0.3132725358009338,broken,non-broken
0.9887992739677428,0.9943996071815492,0.0499489493668079,0.3162863552570343,broken,non-broken
0.9158629775047302,0.9579315185546876,0.2516972422599792,0.3365944921970367,non-broken,non-broken
0.2687612771987915,0.3656193614006042,0.9472490549087524,0.8365297913551331,broken,non-repaired
1.0,1.0,4.0927570665871826e-08,0.3132616579532623,broken,non-broken
0.9833906888961792,0.9916953444480896,0.0693317726254463,0.3177558183670044,non-broken,non-broken
1.0,1.0,2.213163554642961e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.0755718538035808e-10,0.3132616579532623,non-broken,non-broken
0.8833976984024048,0.0583011806011199,0.3206639885902405,1.2293788194656372,non-broken,non-repaired
0.9999790191650392,0.9999895095825196,0.0001885989186121,0.313267320394516,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.0733936429023742,0.5366968512535095,0.9961107969284058,0.6571235656738281,non-repaired,non-broken
0.7564752697944641,0.8782376646995544,0.5344056487083435,0.384798139333725,non-broken,non-broken
0.9999709725379944,0.9999854564666748,0.0002539054257795,0.3132694959640503,non-broken,non-broken
1.0,1.0,2.199421373916266e-07,0.3132616579532623,non-broken,non-broken
0.9998477101325988,0.999923825263977,0.001151506206952,0.313302606344223,broken,non-broken
0.0572908222675323,0.4713545739650726,0.9976310729980468,0.7222028970718384,repaired,non-repaired
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.1446665823459625,0.5723333358764648,0.9848501682281494,0.6234276294708252,broken,non-broken
0.9999992847442628,0.9999996423721312,8.07447031547781e-06,0.3132619261741638,non-broken,non-broken
0.9999999403953552,1.0,1.036155936162686e-06,0.3132616579532623,broken,non-broken
0.6979387998580933,0.8489693999290466,0.6124134063720703,0.4038704037666321,non-repaired,non-broken
1.0,1.0,3.734269685330303e-16,0.3132616579532623,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.5124505162239075,0.7562252879142761,0.8012613654136658,0.4693945944309234,repaired,non-broken
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,broken,non-repaired
0.9986097812652588,0.9993048906326294,0.0082942964509129,0.3136357963085174,non-broken,non-broken
0.0755836367607116,0.4622081518173218,0.995875120162964,0.7316529750823975,non-repaired,non-repaired
1.0,1.0,2.0245522272532842e-11,0.3132616579532623,non-broken,non-broken
0.9993606209754944,0.9996802806854248,0.0041730478405952,0.3134336769580841,non-broken,non-broken
0.8216804265975952,0.9108402132987976,0.4336590468883514,0.3644292950630188,repaired,non-broken
0.9994856715202332,0.9997428059577942,0.0034376303665339,0.3134000301361084,non-broken,non-broken
1.0,1.0,1.0099747527192449e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.1060314830431156e-12,0.3132616579532623,non-broken,non-broken
0.999637246131897,0.9998186230659484,0.0025158324278891,0.313359260559082,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9590978622436525,0.9795489311218262,0.1439658552408218,0.324427455663681,non-broken,non-broken
0.9996843934059144,0.0001577992079546,0.0022206313442438,1.3130309581756592,non-broken,non-repaired
1.0,1.0,2.553406659444591e-07,0.3132616579532623,non-broken,non-broken
0.9995597004890442,0.9997798800468444,0.0029923669062554,0.3133801519870758,non-broken,non-broken
0.9536093473434448,0.0231953430920839,0.1590238511562347,1.2795604467391968,non-broken,non-repaired
0.9338753819465636,0.9669377207756042,0.2095240354537964,0.331479549407959,broken,non-broken
0.4869658648967743,0.7434829473495483,0.8214449882507324,0.4790178835391998,repaired,non-broken
0.2837927341461181,0.6418963670730591,0.9410977363586426,0.5612844824790955,non-repaired,non-broken
1.0,1.0,2.5604945681073628e-12,0.3132616579532623,non-broken,non-broken
0.972427487373352,0.986213743686676,0.1049594581127166,0.3207521438598633,non-broken,non-broken
0.3180787563323974,0.3409606218338012,0.9257349967956544,0.8647803664207458,non-repaired,non-repaired
0.9637888669967652,0.0181055814027786,0.1306675374507904,1.286918878555298,non-broken,non-repaired
0.4537989199161529,0.2731005251407623,0.8458786010742188,0.945570468902588,non-broken,non-repaired
0.4181082546710968,0.7090541124343872,0.8699399828910828,0.5057875514030457,repaired,non-broken
0.1925719976425171,0.5962859988212585,0.9730817079544068,0.6014895439147949,non-repaired,non-broken
1.0,1.0,5.230587691489389e-15,0.3132616579532623,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,repaired,non-broken
0.5403674840927124,0.2298162281513214,0.7776908278465271,0.9993948936462402,non-repaired,repaired
0.2937716245651245,0.6468858122825623,0.936818540096283,0.5570104718208313,repaired,non-broken
0.9999999403953552,1.0,8.287692594421969e-07,0.3132616579532623,non-broken,non-broken
0.662796139717102,0.831398069858551,0.6544965505599976,0.4156848192214966,repaired,non-broken
0.9996410608291626,0.9998205304145812,0.0024921796284615,0.3133582174777984,non-broken,non-broken
1.0,1.0,1.5301543498935646e-07,0.3132616579532623,non-broken,non-broken
0.1979983747005462,0.401000827550888,0.9715330600738524,0.7970387935638428,broken,non-repaired
0.999824285507202,0.9999121427536012,0.0013105511898174,0.313308984041214,non-broken,non-broken
0.9199662804603576,0.9599831104278564,0.242369532585144,0.335423469543457,broken,non-broken
0.7105318307876587,0.1447340697050094,0.5965038537979126,1.110235571861267,repaired,repaired
0.9543228149414062,0.0228385664522647,0.1570945978164672,1.2800755500793457,non-repaired,non-repaired
0.9982408285140992,0.9991204142570496,0.0101968860253691,0.3137350976467132,non-broken,non-broken
0.647111713886261,0.8235558271408081,0.6722360849380493,0.4210469126701355,repaired,non-broken
0.9945513010025024,0.9972756505012512,0.0271362252533435,0.3147299885749817,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4328139261342585e-05,0.3132623434066772,non-broken,non-broken
0.9527916312217712,0.976395845413208,0.1612247079610824,0.3261786699295044,non-broken,non-broken
0.9999992847442628,0.9999996423721312,8.495726433466189e-06,0.3132619261741638,non-broken,non-broken
0.9999995827674866,0.9999997615814208,4.679724952438846e-06,0.3132618367671966,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.6584059494562098e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,1.1610143296033012e-17,0.3132616579532623,broken,non-broken
0.9919721484184264,0.9959860444068908,0.0377330854535102,0.3154270350933075,non-broken,non-broken
0.9999737739562988,0.9999868869781494,0.0002313482546014,0.3132687211036682,non-broken,non-broken
1.0,1.0,3.439973852437106e-07,0.3132616579532623,non-broken,non-broken
0.0950586795806884,0.5475293397903442,0.9934719204902648,0.6467469930648804,broken,non-broken
0.9301154613494872,0.0349422730505466,0.2186014354228973,1.2626571655273438,repaired,non-repaired
0.9957808256149292,0.9978904128074646,0.0217921696603298,0.3143981099128723,non-broken,non-broken
0.9979952573776244,0.9989976286888124,0.0114313317462801,0.3138012290000915,non-broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.9999682307243348,0.9999841451644896,0.0002764938399195,0.3132701814174652,non-broken,non-broken
0.999323844909668,0.999661922454834,0.0043860985897481,0.3134436011314392,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.49175994010875e-05,0.3132620751857757,non-broken,non-broken
0.9977009892463684,0.9988504648208618,0.0128819430246949,0.3138804733753204,non-broken,non-broken
1.0,1.0,5.0666069833404026e-17,0.3132616579532623,non-broken,non-broken
0.7939958572387695,0.8969979286193848,0.478440374135971,0.3729659914970398,non-broken,non-broken
0.5538297295570374,0.7769148945808411,0.7657610177993774,0.4540930092334747,repaired,broken
0.7604938745498657,0.8802469372749329,0.5286505818367004,0.3835163116455078,repaired,non-broken
0.8031036257743835,0.9015518426895142,0.4640570878982544,0.3701394498348236,repaired,non-broken
0.4381192922592163,0.7190596461296082,0.8567289710044861,0.4978916645050049,non-repaired,non-broken
0.9998335838317872,0.9999167919158936,0.0012477259151637,0.313306450843811,non-broken,non-broken
0.999983847141266,0.9999918937683104,0.0001479249476687,0.3132660090923309,non-broken,non-broken
0.2495992481708526,0.6247996091842651,0.954581618309021,0.5761148929595947,repaired,non-broken
0.8074505925178528,0.0962747111916542,0.4570741653442383,1.1762473583221436,non-broken,non-repaired
0.0706316530704498,0.5353158116340637,0.9963983297348022,0.6584548950195312,repaired,non-broken
0.999882698059082,0.999941349029541,0.0009088857332244,0.3132931888103485,non-broken,non-broken
0.9998953938484192,0.9999476671218872,0.0008193897083401,0.3132897913455963,non-broken,non-broken
0.1582444906234741,0.5791222453117371,0.9818603992462158,0.6171518564224243,non-repaired,broken
0.9999986290931702,0.9999992847442628,1.454587163607357e-05,0.3132620751857757,non-broken,non-broken
1.0,1.0,1.4788213986705043e-09,0.3132616579532623,non-broken,non-broken
0.0918255150318145,0.4540872275829315,0.9939091205596924,0.7401136159896851,non-repaired,repaired
0.2216081619262695,0.3891959190368652,0.9642786979675292,0.8100774884223938,broken,non-repaired
0.6416791677474976,0.8208395838737488,0.6782369017601013,0.4229170680046081,repaired,non-broken
0.9997437000274658,0.9998718500137328,0.0018418135587126,0.3133306801319122,non-broken,non-broken
0.8310106992721558,0.915505349636078,0.4178217053413391,0.3615890443325043,broken,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,broken,non-broken
0.7853598594665527,0.107320062816143,0.4917791485786438,1.1610223054885864,broken,non-repaired
0.4669221341609955,0.2665389478206634,0.8364542126655579,0.9536162614822388,repaired,repaired
0.3658397495746612,0.6829198598861694,0.9011778831481934,0.5268647074699402,repaired,non-broken
0.7657760381698608,0.1171119958162307,0.5210019946098328,1.1476128101348877,repaired,non-repaired
0.7392086982727051,0.8696043491363525,0.5585222840309143,0.3903457820415497,repaired,non-broken
0.9543228149414062,0.9771614074707032,0.1570945978164672,0.3257527351379394,non-repaired,non-broken
1.0,1.0,9.044435210661198e-19,0.3132616579532623,broken,non-broken
1.0,1.0,4.1518488647085405e-10,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.243824929834773e-09,0.3132616579532623,non-broken,non-broken
0.6339788436889648,0.8169894218444824,0.6866189241409302,0.4255793988704681,repaired,non-broken
0.9884824752807616,0.9942412376403807,0.0511294864118099,0.3163723051548004,non-broken,non-broken
1.0,1.0,7.918580613268389e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.170612495826617e-10,0.3132616579532623,non-broken,non-broken
0.414127379655838,0.7070636749267578,0.8724840879440308,0.5073697566986084,non-repaired,non-broken
1.0,1.0,2.3526161438975877e-17,0.3132616579532623,broken,non-broken
0.7826383709907532,0.891319215297699,0.4959240555763244,0.3765155076980591,non-broken,non-broken
0.3337028324604034,0.6668514013290405,0.918110966682434,0.5401513576507568,non-repaired,non-broken
1.0,1.0,2.994354133534216e-07,0.3132616579532623,non-broken,non-broken
0.6727718710899353,0.1636140346527099,0.6428858637809753,1.0850750207901,repaired,non-repaired
0.9999999403953552,1.0,7.56885924602102e-07,0.3132616579532623,non-broken,non-broken
