pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.9890109300613404,0.9945054650306702,0.0491569526493549,0.3162290155887604,non-broken,non-broken
0.1719595789909362,0.4140202403068542,0.9785633087158204,0.782818615436554,repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.5792418707860634e-05,0.3132620751857757,non-broken,non-broken
0.4809130728244781,0.2595434486865997,0.826056718826294,0.9622390270233154,non-broken,non-repaired
0.9797449707984924,0.9898724555969238,0.0816371887922287,0.3187495768070221,broken,non-broken
0.4403288662433624,0.2798355519771576,0.8552266359329224,0.9373544454574584,broken,non-repaired
0.5065479874610901,0.7532739639282227,0.8060476779937744,0.471609890460968,repaired,non-broken
0.1801195740699768,0.5900598168373108,0.9764690399169922,0.6071372628211975,repaired,non-broken
1.0,1.0,1.894584489292583e-11,0.3132616579532623,broken,non-broken
0.9991182684898376,0.9995591044425964,0.0055500790476799,0.3134989440441131,non-broken,non-broken
0.4758973717689514,0.7379486560821533,0.8298261165618896,0.4832450449466705,non-repaired,non-broken
0.2981728613376617,0.6490864157676697,0.934881329536438,0.5551331639289856,broken,broken
0.7261650562286377,0.1369174867868423,0.5761086940765381,1.1207448244094849,broken,non-repaired
1.0,1.0,4.639205655966397e-18,0.3132616579532623,broken,non-broken
1.0,1.0,3.630054035141938e-09,0.3132616579532623,broken,non-broken
0.6441484093666077,0.1779258102178573,0.6755183339118958,1.066214680671692,non-repaired,non-repaired
0.9813231229782104,0.9906615614891052,0.0763748586177825,0.3183190822601318,repaired,non-broken
0.9922995567321776,0.9961497783660888,0.0364258624613285,0.315338522195816,non-broken,non-broken
0.9107183814048768,0.9553592205047609,0.263179749250412,0.3380675017833709,non-broken,non-broken
0.2023473978042602,0.6011736989021301,0.9702599048614502,0.597082793712616,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.1051488399971277e-05,0.3132619261741638,non-broken,non-broken
0.1102361977100372,0.4448818862438202,0.9912163615226746,0.7497835159301758,non-broken,non-repaired
0.9854310750961304,0.9927155375480652,0.0621976181864738,0.3172007799148559,non-broken,non-broken
0.7325872182846069,0.8662936091423035,0.5675160884857178,0.3924904763698578,repaired,non-broken
0.5202242136001587,0.7601121068000793,0.7948538064956665,0.4664895236492157,repaired,non-broken
0.8804362416267395,0.0597818680107593,0.3265784978866577,1.2272844314575195,non-repaired,non-repaired
0.6498489379882812,0.8249244689941406,0.6691848039627075,0.4201071560382843,non-repaired,non-broken
0.9999625086784364,0.9999812841415404,0.000321661675116,0.3132717609405517,non-broken,non-broken
0.9789815545082092,0.989490807056427,0.0841503366827964,0.3189580142498016,non-broken,non-broken
0.3114458620548248,0.6557229161262512,0.9288528561592102,0.5495004057884216,non-repaired,non-broken
1.0,1.0,1.2882375016991937e-13,0.3132616579532623,broken,non-broken
0.0881299972534179,0.544064998626709,0.9943901300430298,0.6500527262687683,repaired,non-broken
1.0,1.0,4.883908428626428e-18,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.1734470102028354e-08,0.3132616579532623,non-broken,non-broken
0.9999003410339355,0.9999501705169678,0.0007837450830265,0.3132884800434112,non-broken,non-broken
0.2531253397464752,0.3734373748302459,0.9532747864723206,0.8276976346969604,non-repaired,non-repaired
0.8417916893959045,0.9208958745002748,0.3990147411823272,0.3583300113677978,non-broken,non-broken
0.9839327335357666,0.9919663667678832,0.0674552842974662,0.3176082372665405,non-repaired,non-broken
0.9651393294334412,0.982569694519043,0.1267588436603546,0.3227573335170746,broken,non-broken
1.0,1.0,4.204252397610464e-12,0.3132616579532623,non-broken,non-broken
0.999864101409912,0.999932050704956,0.0010390682145953,0.3132982552051544,non-broken,non-broken
0.2880643308162689,0.3559678494930267,0.9392852187156676,0.8475162982940674,repaired,non-repaired
0.9972864389419556,0.9986432194709778,0.0148800732567906,0.3139922022819519,non-broken,non-broken
1.0,1.0,1.1345461375933395e-10,0.3132616579532623,non-broken,non-broken
0.1793024241924286,0.5896512269973755,0.9766832590103148,0.6075092554092407,repaired,broken
0.9999858736991882,0.9999929666519164,0.0001310464867856,0.3132654726505279,non-broken,non-broken
0.749700665473938,0.874850332736969,0.5439844131469727,0.3869670331478119,broken,non-broken
0.9877740740776062,0.0061129606328904,0.0537463538348674,1.304338455200195,broken,non-repaired
0.647946834564209,0.8239734172821045,0.6713070869445801,0.4207600355148315,repaired,non-broken
0.99998277425766,0.9999914169311525,0.0001575275091454,0.3132663667201996,non-broken,non-broken
0.9883691668510436,0.0058154142461717,0.0515501722693443,1.3047722578048706,broken,repaired
0.6647794246673584,0.8323897123336792,0.6522088050842285,0.4150106608867645,repaired,non-broken
0.9988893270492554,0.9994446635246276,0.0068068224936723,0.3135605156421661,non-broken,non-broken
0.5616493225097656,0.7808246612548828,0.7586588859558105,0.4512461125850677,non-repaired,non-broken
0.9890546202659608,0.994527280330658,0.0489929318428039,0.3162171244621277,repaired,non-broken
1.0,1.0,6.884713610842698e-13,0.3132616579532623,non-broken,non-broken
0.9994577765464784,0.9997288584709167,0.0036034416407346,0.3134075403213501,non-broken,non-broken
1.0,1.0,1.2968125705226095e-11,0.3132616579532623,non-broken,non-broken
0.9970614910125732,0.9985307455062866,0.0159446075558662,0.3140528202056885,non-broken,non-broken
0.999814510345459,0.9999072551727296,0.0013762570451945,0.3133115768432617,non-broken,non-broken
0.9999911189079284,0.9999955892562866,8.538465044694021e-05,0.3132641017436981,non-broken,non-broken
0.4349747896194458,0.2825126051902771,0.8588517904281616,0.9341008067131042,non-repaired,non-repaired
0.9999980330467224,0.9999990463256836,2.1242221919237636e-05,0.3132621645927429,non-broken,non-broken
0.9927164316177368,0.9963582158088684,0.0347469300031662,0.3152258098125458,broken,non-broken
0.9980965852737428,0.9990482926368712,0.0109249120578169,0.3137739598751068,non-broken,non-broken
0.7795988321304321,0.1102006137371063,0.5005207061767578,1.157068967819214,repaired,non-repaired
0.9799597263336182,0.0100201340392231,0.0809265822172164,1.2986506223678589,non-broken,non-repaired
0.9650505185127258,0.0174747370183467,0.127016931772232,1.287832260131836,non-broken,non-repaired
0.1787186861038208,0.4106406569480896,0.9768356084823608,0.7864937782287598,repaired,non-repaired
0.9665668606758118,0.9832834005355836,0.1225850358605384,0.3223636746406555,non-broken,non-broken
0.9999998211860656,0.9999998807907104,1.7080665202229284e-06,0.3132617473602295,non-broken,non-broken
0.9679930806159972,0.983996570110321,0.1183706000447273,0.3219709396362304,non-broken,non-broken
0.2502116858959198,0.3748941719532013,0.9543559551239014,0.8260585069656372,non-repaired,non-repaired
0.982463240623474,0.9912316203117372,0.0725128203630447,0.3180083632469177,broken,non-broken
0.974048376083374,0.987024188041687,0.0999308452010154,0.3203076124191284,non-repaired,non-broken
0.4061673879623413,0.7030836939811707,0.8774886727333069,0.5105448365211487,repaired,non-broken
0.9999983310699464,0.9999991655349731,1.8559288946562447e-05,0.3132621645927429,non-broken,non-broken
0.0160777270793914,0.5080388784408569,0.9998135566711426,0.6851406097412109,repaired,non-broken
0.3531487882137298,0.6765744090080261,0.90806782245636,0.5320817232131958,non-repaired,non-broken
0.999992609024048,0.999996304512024,7.184372225310653e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,2.2852247467761583e-16,0.3132616579532623,broken,non-broken
0.3578791916370392,0.6789395809173584,0.9055309295654296,0.530132532119751,repaired,non-broken
0.954888880252838,0.9774444103240968,0.1555582284927368,0.3255953788757324,broken,non-broken
0.9979719519615172,0.9989859461784364,0.0115473298355937,0.3138074874877929,non-broken,non-broken
0.7708349227905273,0.8854174613952637,0.5135854482650757,0.3802339136600494,non-broken,non-broken
0.9661352038383484,0.9830675721168518,0.1238516867160797,0.3224826753139496,broken,non-broken
1.0,1.0,4.26392062990999e-07,0.3132616579532623,non-broken,non-broken
0.9901080131530762,0.995054006576538,0.0450017228722572,0.3159316480159759,non-broken,non-broken
1.0,1.0,1.2638389717634178e-14,0.3132616579532623,broken,non-broken
0.994989812374115,0.99749493598938,0.0252560600638389,0.3146116435527801,non-broken,non-broken
0.985910952091217,0.992955446243286,0.0604904890060424,0.3170703947544098,broken,non-broken
0.5233862996101379,0.7616931200027466,0.7922133207321167,0.4653118252754211,broken,non-broken
0.9988917112350464,0.9994458556175232,0.0067936698906123,0.3135598301887512,broken,non-broken
0.8336390256881714,0.9168195128440856,0.413287878036499,0.3607922494411468,repaired,non-broken
0.9999973177909852,0.9999986886978148,2.8419231966836375e-05,0.3132624328136444,non-broken,non-broken
1.0,1.0,4.715136948449886e-17,0.3132616579532623,broken,non-broken
0.9938266277313232,0.9969133138656616,0.0301884692162275,0.3149256706237793,non-broken,non-broken
1.0,1.0,7.455615544455554e-21,0.3132616579532623,broken,non-broken
0.9981004595756532,0.9990501999855042,0.0109054101631045,0.3137729167938232,non-broken,non-broken
0.9864115118980408,0.9932057857513428,0.0586971901357173,0.3169344067573547,non-broken,non-broken
0.1133761703968048,0.4433118999004364,0.9907077550888062,0.7514411211013794,non-repaired,non-repaired
0.9977746605873108,0.0011126975296065,0.0125217866152524,1.3116353750228882,broken,non-repaired
0.9690553545951844,0.9845276474952698,0.1152012646198272,0.3216785490512848,repaired,non-broken
0.9876974821090698,0.9938487410545348,0.0540274642407894,0.3165852129459381,broken,non-broken
1.0,1.0,4.1978434617284677e-10,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.2884956959169358e-05,0.3132619857788086,non-broken,non-broken
0.9213448166847228,0.9606724381446838,0.2392006963491439,0.3350307941436767,broken,non-broken
1.0,1.0,1.2861910960720987e-18,0.3132616579532623,non-broken,non-broken
0.991511344909668,0.995755672454834,0.0395567007362842,0.3155517280101776,non-broken,non-broken
0.9997496604919434,0.9998748302459716,0.0018030205974355,0.3133290112018585,broken,non-broken
0.999763548374176,0.9998817443847656,0.0017126353923231,0.3133252561092376,repaired,non-broken
0.3510930836200714,0.6755465269088745,0.9091588258743286,0.5329304337501526,broken,non-broken
0.9998061060905457,0.9999030828475952,0.0014325084630399,0.3133138418197632,non-broken,non-broken
1.0,1.0,6.095116078519425e-10,0.3132616579532623,non-broken,non-broken
0.7061319947242737,0.8530659675598145,0.602114200592041,0.401155561208725,repaired,non-broken
0.907477855682373,0.9537389278411864,0.2702967226505279,0.3389981389045715,broken,non-broken
0.9988911747932434,0.999445617198944,0.0067965323105454,0.3135600090026855,non-broken,non-broken
1.0,1.0,1.854852049731903e-09,0.3132616579532623,non-broken,non-broken
0.9999789595603944,0.9999895095825196,0.000189154598047,0.313267320394516,non-broken,non-broken
0.2207765579223632,0.3896117210388183,0.9645485281944276,0.8096159100532532,repaired,non-repaired
0.9795706868171692,0.989785373210907,0.0822130292654037,0.3187971711158752,broken,non-broken
0.8275961875915527,0.9137980937957764,0.4236635565757751,0.362626314163208,non-repaired,non-broken
0.9934739470481871,0.9967369437217712,0.0316510163247585,0.3150210380554199,broken,non-broken
0.9818809032440186,0.9909404516220092,0.0744921565055847,0.3181670606136322,non-broken,non-broken
0.9981380105018616,0.9990690350532532,0.0107168108224868,0.3137628138065338,non-broken,non-broken
0.9999999403953552,1.0,1.0793837645906024e-06,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.676949179079482e-17,0.3132616579532623,broken,non-broken
0.9998717308044434,0.9999358654022216,0.0009860598947852,0.3132961690425873,non-broken,non-broken
1.0,1.0,3.9957896547093696e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1008850081539734e-11,0.3132616579532623,non-broken,non-broken
0.3504868447780609,0.3247565925121307,0.9094792604446412,0.8836678266525269,non-repaired,non-repaired
0.9999957084655762,0.999997854232788,4.2994644900318235e-05,0.3132628798484802,non-broken,non-broken
0.974625289440155,0.0126873161643743,0.0981234684586525,1.294774889945984,broken,non-repaired
0.9999671578407288,0.999983549118042,0.0002844817354343,0.3132705390453338,non-broken,non-broken
0.999932050704956,0.999966025352478,0.0005529800546355,0.3132799565792084,non-broken,non-broken
1.0,1.0,2.4445043766974095e-09,0.3132616579532623,broken,non-broken
0.8034436106681824,0.0982782244682312,0.4635137319564819,1.1734778881072998,non-repaired,non-repaired
0.6433475613594055,0.8216737508773804,0.6764017343521118,0.4223420321941376,non-broken,non-broken
0.0400532186031341,0.5200266242027283,0.998842477798462,0.6733210682868958,non-repaired,non-broken
0.0237904489040374,0.4881047308444977,0.9995917081832886,0.7051131725311279,broken,repaired
0.9982149004936218,0.9991074204444884,0.0103284027427434,0.313742071390152,non-broken,non-broken
0.9935799837112428,0.9967899918556212,0.0312127154320478,0.3149923384189605,broken,non-broken
1.0,1.0,6.544952357856458e-10,0.3132616579532623,broken,non-broken
0.1423389911651611,0.4288305044174194,0.9853354692459106,0.7668470740318298,repaired,non-repaired
1.0,1.0,7.835085913399097e-10,0.3132616579532623,non-broken,non-broken
0.9999857544898988,0.999992847442627,0.000131954846438,0.3132654726505279,non-broken,non-broken
0.999999463558197,0.9999997615814208,6.41993301542243e-06,0.3132618367671966,non-broken,non-broken
0.9996329545974731,0.9998164772987366,0.002542357891798,0.3133603930473327,non-broken,non-broken
0.9983766674995422,0.9991883635520936,0.0095037603750824,0.3136985301971435,non-broken,non-broken
0.2746608257293701,0.6373304128646851,0.9448768496513368,0.5652170777320862,repaired,non-broken
0.3543473482131958,0.6771736741065979,0.907428503036499,0.5315873026847839,non-repaired,non-broken
0.3524651229381561,0.6762325763702393,0.9084314703941344,0.5323638916015625,non-repaired,non-broken
0.9648799300193788,0.9824399948120116,0.1275123953819275,0.3228287994861603,non-repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0794206900754943e-05,0.3132619261741638,non-broken,non-broken
0.6514115929603577,0.1742942333221435,0.6674344539642334,1.0709829330444336,repaired,non-repaired
0.9990144371986388,0.9995071887969972,0.0061246543191373,0.3135268092155456,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.582446192420321e-06,0.3132618367671966,non-broken,non-broken
0.9994648694992064,0.9997324347496032,0.0035615391097962,0.3134056031703949,non-broken,non-broken
0.9999945163726808,0.9999972581863404,5.497496385942213e-05,0.3132631182670593,broken,non-broken
0.9813823103904724,0.9906911253929138,0.0761753618717193,0.3183029592037201,repaired,non-broken
0.9978786110877992,0.998939335346222,0.01201007142663,0.3138326704502105,non-broken,non-broken
0.9999573826789856,0.9999786615371704,0.0003614269953686,0.313273161649704,non-broken,non-broken
0.3958026766777038,0.3020986914634704,0.8838411569595337,0.9105045199394226,broken,non-repaired
0.9163693189620972,0.9581846594810486,0.2505543828010559,0.3364498317241668,non-broken,non-broken
0.5742107629776001,0.7871053814888,0.7469793558120728,0.4467025101184845,repaired,non-broken
0.0962127745151519,0.5481063723564148,0.9933122396469116,0.6461974382400513,non-repaired,non-broken
0.523674488067627,0.7618372440338135,0.7919715642929077,0.4652046263217926,broken,non-broken
0.9935601353645324,0.9967800974845886,0.0312950983643531,0.3149977326393127,repaired,non-broken
1.0,1.0,7.897070775086944e-10,0.3132616579532623,non-broken,non-broken
