pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.0114401578903198,0.5057200789451599,0.9999055862426758,0.6874434947967529,non-repaired,non-broken
0.9946561455726624,0.9973280429840088,0.0266889575868845,0.3147017061710357,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,broken,non-broken
0.9999993443489076,0.9999996423721312,7.203332188510103e-06,0.3132618367671966,non-broken,non-broken
0.4833256900310516,0.741662859916687,0.8242267370223999,0.4804049134254455,repaired,non-broken
0.4286282360553741,0.7143141031265259,0.863083004951477,0.5016246438026428,non-repaired,non-broken
0.9999370574951172,0.9999685287475586,0.0005162573652341,0.3132786452770233,non-broken,non-broken
0.9999499320983888,0.9999749660491944,0.0004187369486317,0.3132751584053039,non-broken,non-broken
0.9978903532028198,0.99894517660141,0.0119520807638764,0.3138295412063598,broken,non-broken
0.9999977946281432,0.999998927116394,2.3463770048692822e-05,0.3132622539997101,non-broken,non-broken
0.4353660941123962,0.7176830172538757,0.858588695526123,0.4989722967147827,repaired,non-broken
0.9999849200248718,0.9999924898147584,0.0001392232225043,0.3132657408714294,non-broken,non-broken
0.9999933242797852,0.9999966621398926,6.547767407028005e-05,0.313263475894928,non-broken,non-broken
1.0,1.0,7.194640261332097e-08,0.3132616579532623,non-broken,non-broken
0.988845944404602,0.994422972202301,0.0497748553752899,0.3162736892700195,non-broken,non-broken
0.5764033198356628,0.2117983698844909,0.7449061870574951,1.0223164558410645,repaired,non-repaired
0.9080173373222352,0.95400869846344,0.2691179513931274,0.3388430476188659,non-broken,non-broken
0.7464874386787415,0.1267563253641128,0.5484747290611267,1.1344866752624512,repaired,non-repaired
0.9993810057640076,0.9996905326843262,0.0040546017698943,0.3134281933307647,non-broken,non-broken
1.0,1.0,5.967453944322187e-07,0.3132616579532623,non-broken,non-broken
0.9998958110809326,0.9999479055404664,0.000816152896732,0.3132897019386291,non-broken,non-broken
0.9713008999824524,0.9856504797935486,0.1084129810333252,0.3210614025592804,repaired,non-broken
0.4515241980552673,0.7257620692253113,0.847480297088623,0.4926557540893554,repaired,non-broken
1.0,1.0,5.974623573656855e-10,0.3132616579532623,broken,non-broken
0.7851247191429138,0.1074376329779625,0.4921384155750274,1.1608607769012451,non-broken,non-repaired
1.0,1.0,1.1829183466094406e-12,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.034210971643915e-06,0.3132618367671966,non-broken,non-broken
0.9884485602378844,0.99422425031662,0.0512554943561553,0.3163815140724182,non-broken,non-broken
0.1467902362346649,0.4266048967838287,0.984400510787964,0.7692333459854126,non-repaired,repaired
0.9269919991493224,0.036504004150629,0.2260268330574035,1.26041841506958,non-repaired,non-repaired
0.5451877117156982,0.7725938558578491,0.773462176322937,0.4572557806968689,non-repaired,non-broken
0.9999181628227234,0.999959111213684,0.000655744341202,0.3132837116718292,non-broken,non-broken
0.7937209606170654,0.1031395196914672,0.4788693487644195,1.166772484779358,repaired,non-repaired
0.999997854232788,0.999998927116394,2.237219632661436e-05,0.3132622539997101,non-broken,non-broken
0.9997276663780212,0.999863862991333,0.0019452073611319,0.3133349418640136,non-broken,non-broken
1.0,1.0,3.7349748294168705e-11,0.3132616579532623,non-broken,non-broken
0.1037501990795135,0.551875114440918,0.9922213554382324,0.6426169872283936,repaired,non-broken
0.5175859332084656,0.7587929368019104,0.7970417737960815,0.4674738943576813,repaired,non-broken
0.8687258958816528,0.0656370595097541,0.3494268953800201,1.2190204858779907,non-broken,non-repaired
0.4802714586257934,0.7401357293128967,0.8265414237976074,0.4815710783004761,non-repaired,non-broken
0.9999995231628418,2.207668217124592e-07,5.225334916758584e-06,1.3132613897323608,non-broken,non-repaired
0.7092956900596619,0.8546478748321533,0.5980858206748962,0.4001111686229706,repaired,non-broken
0.997348964214325,0.9986745119094848,0.014582042582333,0.3139753341674804,non-broken,non-broken
0.9647783041000366,0.0176108572632074,0.1278073936700821,1.287635087966919,non-broken,non-repaired
0.7348045110702515,0.1325977742671966,0.5645197629928589,1.1265757083892822,broken,non-repaired
0.9998183846473694,0.9999091625213624,0.0013499644119292,0.3133105337619781,non-broken,non-broken
0.9331344962120056,0.9665672183036804,0.2113250344991684,0.3316885828971863,broken,non-broken
1.0,1.0,2.3824772657830543e-20,0.3132616579532623,broken,non-broken
0.999858856201172,0.999929428100586,0.0010753506794571,0.3132996559143066,non-broken,non-broken
0.1750076115131378,0.4124961793422699,0.9777926206588744,0.7844744920730591,repaired,repaired
0.9999926686286926,0.999996304512024,7.135852501960471e-05,0.3132636547088623,non-broken,non-broken
1.0,1.0,9.294354441635733e-08,0.3132616579532623,non-broken,non-broken
0.9913068413734436,0.9956533908843994,0.0403599068522453,0.3156070411205292,non-broken,non-broken
0.9996705055236816,0.9998352527618408,0.0023081838153302,0.3133503496646881,non-broken,non-broken
0.1507800817489624,0.4246099591255188,0.98353773355484,0.771376371383667,repaired,non-repaired
0.9999995231628418,0.9999997615814208,5.735904778703116e-06,0.3132618367671966,non-broken,non-broken
0.9996541738510132,0.9998270869255066,0.0024105301126837,0.3133547306060791,non-broken,non-broken
0.9775142073631288,0.011242895387113,0.0889245718717575,1.2968732118606567,non-broken,non-repaired
0.8168284893035889,0.9084142446517944,0.441740870475769,0.3659135699272156,broken,non-broken
0.9960424900054932,0.9980212450027466,0.0206234566867351,0.314327597618103,repaired,non-broken
0.9774362444877625,0.9887181520462036,0.0891762748360633,0.3193802833557129,non-broken,non-broken
0.9988105297088624,0.9994052648544312,0.0072303963825106,0.3135817050933838,non-broken,non-broken
0.9869535565376282,0.9934768080711364,0.0567401312291622,0.3167872130870819,non-broken,non-broken
0.9936538934707642,0.996826946735382,0.0309066399931907,0.3149724006652832,non-broken,non-broken
0.903721272945404,0.9518606662750244,0.2784399092197418,0.3400796949863434,non-broken,non-broken
1.0,1.0,1.8425245226874677e-19,0.3132616579532623,broken,non-broken
0.8369961380958557,0.0815019831061363,0.4074494242668152,1.196772813796997,non-broken,non-repaired
0.9016621112823486,0.9508310556411744,0.28285613656044,0.3406737744808197,non-broken,non-broken
0.9110623002052308,0.9555311799049376,0.2624193727970123,0.3379688858985901,non-broken,non-broken
0.9999394416809082,0.999969720840454,0.000498091103509,0.3132779598236084,non-broken,non-broken
0.6492199897766113,0.1753899902105331,0.6698875427246094,1.0695428848266602,broken,non-repaired
0.9935246109962464,0.9967622756958008,0.0314416997134685,0.3150072991847992,non-broken,non-broken
0.9999983310699464,0.9999991655349731,1.804055500542745e-05,0.3132621645927429,non-broken,non-broken
1.0,1.0,1.279648278372563e-19,0.3132616579532623,broken,non-broken
0.997125506401062,0.998562753200531,0.0156430546194314,0.3140355944633484,non-broken,non-broken
0.591902494430542,0.795951247215271,0.7299520969390869,0.4403647482395172,repaired,non-broken
0.9999539852142334,0.9999769926071168,0.0003879027208313,0.3132740259170532,non-broken,non-broken
0.9962215423583984,0.9981107711791992,0.0198166165500879,0.3142792880535126,non-broken,non-broken
0.5080579519271851,0.7540289759635925,0.8048296570777893,0.4710423946380615,repaired,non-broken
0.8438248038291931,0.9219123721122742,0.3954046368598938,0.3577181696891784,non-broken,non-broken
1.0,1.0,1.0763792276475699e-16,0.3132616579532623,broken,non-broken
0.9558868408203124,0.9779434204101562,0.1528370082378387,0.3253181576728821,non-broken,non-broken
0.9990528225898744,0.9995263814926147,0.0059134676121175,0.3135165274143219,non-broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002242584596388,0.3132684528827667,broken,non-broken
0.8294702768325806,0.9147351384162904,0.4204638600349426,0.362056702375412,broken,non-broken
0.4566243588924408,0.7283121943473816,0.8438761234283447,0.4906749427318573,repaired,non-broken
0.986897349357605,0.9934486746788024,0.0569438226521015,0.3168024122714996,non-broken,non-broken
0.97954922914505,0.9897745847702026,0.0822834894061088,0.3188029825687408,non-broken,non-broken
0.6916285157203674,0.8458142280578613,0.6202167272567749,0.4059715270996094,repaired,non-broken
0.8023877143859863,0.9011938571929932,0.4651997685432434,0.3703610599040985,repaired,non-broken
0.9955507516860962,0.997775375843048,0.0228097084909677,0.314460277557373,non-broken,non-broken
0.3453830480575561,0.3273084759712219,0.9121527671813964,0.8806763887405396,repaired,non-repaired
0.6602038145065308,0.8301019072532654,0.6574715971946716,0.4165672659873962,repaired,non-broken
0.9994645714759828,0.9997323155403136,0.0035631107166409,0.313405692577362,non-broken,non-broken
1.0,1.0,3.3420207573575667e-11,0.3132616579532623,broken,non-broken
0.8563173413276672,0.9281586408615112,0.3727578520774841,0.3539776802062988,broken,non-broken
0.1358721852302551,0.43206387758255,0.986641764640808,0.7633891105651855,repaired,repaired
0.9999986290931702,0.9999992847442628,1.5060171790537424e-05,0.3132620751857757,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.100144335301593e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,1.2353982015156362e-07,0.3132616579532623,non-broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,non-repaired,non-broken
0.9999982714653016,0.9999991655349731,1.8688720956561156e-05,0.3132621645927429,non-broken,non-broken
0.9999666213989258,0.9999833106994628,0.0002886646834667,0.3132707178592682,non-broken,non-broken
0.9548442363739014,0.9774221181869508,0.1556796878576278,0.3256077766418457,broken,non-broken
0.1805587112903595,0.5902793407440186,0.9763535261154176,0.6069374084472656,repaired,non-broken
0.0963581204414367,0.451820969581604,0.9932919144630432,0.7424864172935486,non-repaired,non-repaired
0.9953640103340148,0.9976819753646852,0.0236293654888868,0.3145105838775635,non-broken,non-broken
0.9636695981025696,0.0181651916354894,0.131010890007019,1.286832571029663,non-broken,non-repaired
0.9988318085670472,0.9994158744812012,0.0071164825931191,0.3135760426521301,non-broken,non-broken
0.9986362457275392,0.9993181228637696,0.0081553487107157,0.3136286437511444,non-broken,non-broken
0.6644505858421326,0.8322253227233887,0.6525888442993164,0.4151224493980407,repaired,non-broken
0.9857694506645204,0.9928846955299376,0.0609949380159378,0.3171088397502899,non-broken,non-broken
0.99755197763443,0.9987760186195374,0.0136061031371355,0.3139206171035766,non-broken,non-broken
0.9973777532577516,0.9986888766288756,0.0144444946199655,0.3139675557613373,non-broken,non-broken
0.9962648153305054,0.9981324076652528,0.019620768725872,0.314267635345459,non-broken,non-broken
1.0,1.0,1.299628182849233e-10,0.3132616579532623,non-broken,non-broken
0.8756904602050781,0.9378452301025392,0.3359398245811462,0.3482414484024048,non-broken,non-broken
0.9357020854949952,0.9678510427474976,0.205056756734848,0.3309645056724548,repaired,non-broken
0.8671810626983643,0.933590531349182,0.3523792624473572,0.3507513701915741,non-repaired,non-broken
0.8361800909042358,0.918090045452118,0.4088734984397888,0.3600232303142547,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.30936039367225e-06,0.3132619261741638,non-broken,non-broken
1.0,1.0,2.6639668282348502e-20,0.3132616579532623,broken,non-broken
0.9995935559272766,0.9997968077659608,0.0027856912929564,0.3133710026741028,non-broken,non-broken
0.9999725818634032,0.9999862909317015,0.0002410377783235,0.3132690489292145,non-broken,non-broken
0.5048754215240479,0.7524377107620239,0.8073915243148804,0.472239077091217,non-repaired,non-broken
0.3161759674549103,0.658087968826294,0.9266365766525269,0.5475034117698669,repaired,non-broken
1.0,1.0,1.8010476790508708e-11,0.3132616579532623,non-broken,non-broken
0.5513529181480408,0.775676429271698,0.7679840326309204,0.4549976885318756,non-broken,non-broken
0.99997478723526,0.9999873638153076,0.0002231318358099,0.3132684528827667,non-broken,non-broken
0.999906063079834,0.999953031539917,0.0007429486722685,0.3132869303226471,non-broken,non-broken
0.9999999403953552,1.0,1.1974319704677328e-06,0.3132616579532623,non-broken,non-broken
0.9026822447776794,0.9513410925865172,0.2806724309921264,0.3403793275356293,non-broken,non-broken
0.9999999403953552,1.0,7.695647354921675e-07,0.3132616579532623,non-broken,non-broken
0.9979443550109864,0.9989721775054932,0.0116842584684491,0.3138149678707123,non-broken,non-broken
0.5136704444885254,0.7568352222442627,0.8002636432647705,0.4689377248287201,repaired,non-broken
0.3267561793327331,0.336621880531311,0.9215494394302368,0.869812548160553,repaired,non-repaired
0.7214142084121704,0.8607071042060852,0.582383930683136,0.396131306886673,repaired,non-broken
1.0,1.0,2.8321429865245374e-20,0.3132616579532623,broken,non-broken
0.5814980268478394,0.7907490134239197,0.7400485873222351,0.4440833032131195,broken,non-broken
0.9710317850112916,0.9855158925056458,0.1092330440878868,0.3211353421211242,repaired,non-broken
0.8561123013496399,0.9280561804771424,0.3731361627578735,0.3540387451648712,broken,non-broken
0.9999027848243712,0.9999513626098632,0.0007662703865207,0.3132877945899963,non-broken,non-broken
0.9972174763679504,0.9986087679862976,0.0152082219719886,0.3140107691287994,non-broken,non-broken
0.7239615321159363,0.8619807362556458,0.5790277719497681,0.3952987790107727,repaired,non-broken
0.978163719177246,0.989081859588623,0.0868202745914459,0.3191813826560974,non-broken,non-broken
0.8582196831703186,0.0708901658654213,0.3692367672920227,1.2116305828094482,non-broken,non-repaired
0.9984917640686036,0.9992458820343018,0.0089097302407026,0.3136675059795379,non-broken,non-broken
0.980614185333252,0.990307092666626,0.0787502452731132,0.318512350320816,non-broken,non-broken
0.9661676287651062,0.9830838441848756,0.1237568259239196,0.3224737048149109,repaired,non-broken
0.9999055862426758,0.999952793121338,0.0007464755326509,0.3132871091365814,non-broken,non-broken
0.999960720539093,0.999980330467224,0.0003352489438839,0.3132722973823547,non-broken,non-broken
0.9917023181915284,0.9958511590957642,0.0388030596077442,0.3155000805854797,non-broken,non-broken
0.353600263595581,0.6768001317977905,0.9078273177146912,0.5318954586982727,repaired,non-broken
0.9997613430023192,0.9998806715011596,0.0017270208336412,0.3133258819580078,non-broken,non-broken
0.443758875131607,0.2781205475330353,0.8528772592544556,0.93944251537323,repaired,non-repaired
0.9997157454490662,0.9998579025268556,0.0020214859396219,0.3133381605148315,non-broken,non-broken
0.9933273196220398,0.9966636300086976,0.0322547703981399,0.3150606155395508,non-broken,non-broken
0.9996221661567688,0.9998111128807068,0.0026094731874763,0.3133633434772491,non-broken,non-broken
1.0,1.0,1.5708115147158865e-12,0.3132616579532623,broken,non-broken
0.7885811924934387,0.1057094112038612,0.4868369996547699,1.1632360219955444,non-broken,non-repaired
0.9999973177909852,0.9999986886978148,2.8198823201819323e-05,0.3132624328136444,broken,non-broken
1.0,1.0,8.110961804576783e-22,0.3132616579532623,broken,non-broken
0.9999983310699464,0.9999991655349731,1.7700174794299528e-05,0.3132621645927429,non-broken,non-broken
0.9994717836380004,0.9997358918190002,0.0035203471779823,0.3134037852287292,non-broken,non-broken
0.6019961833953857,0.8009980916976929,0.7199274301528931,0.4367810785770416,broken,non-broken
