pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,2.244929220296399e-07,0.3132616579532623,broken,non-broken
0.9949288368225098,0.9974644184112548,0.0255189538002014,0.3146280944347381,broken,non-broken
1.0,1.0,1.5731318114831086e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.2944919052178565e-19,0.3132616579532623,broken,non-broken
0.9999966621398926,0.9999983310699464,3.461444430286065e-05,0.3132626116275787,non-broken,non-broken
0.9995075464248656,0.9997537732124328,0.0033071571961045,0.3133940994739532,non-broken,non-broken
0.9106348752975464,0.9553174376487732,0.2633642256259918,0.3380914628505707,broken,non-broken
1.0,1.0,1.3196581605257052e-08,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.198881813659682e-06,0.3132617473602295,non-broken,non-broken
0.4020544588565826,0.2989727556705475,0.8800315856933594,0.9142457246780396,broken,non-repaired
0.9951819777488708,0.9975910186767578,0.0244232546538114,0.3145597577095032,broken,non-broken
0.9314289689064026,0.9657144546508788,0.2154478877782821,0.3321703374385834,broken,non-broken
0.9842039346694946,0.9921019673347472,0.0665115490555763,0.317534476518631,broken,non-broken
0.7590633630752563,0.8795316815376282,0.5307055115699768,0.38397216796875,repaired,non-broken
0.0375960171222686,0.5187979936599731,0.9989802241325378,0.674525797367096,non-repaired,non-broken
0.8719634413719177,0.9359817504882812,0.3431936502456665,0.349338948726654,broken,non-broken
0.9870625138282776,0.9935312867164612,0.0563450194895267,0.3167576193809509,non-broken,non-broken
0.5536872744560242,0.2231563925743103,0.7658891677856445,1.0078322887420654,broken,non-repaired
0.9573620557785034,0.9786810278892516,0.1487834751605987,0.3249086439609527,non-broken,non-broken
0.9999434947967528,0.9999717473983764,0.0004675955569837,0.3132768869400024,broken,non-broken
1.0,1.0,6.748175541986977e-15,0.3132616579532623,non-broken,non-broken
0.9303440451622008,0.965171992778778,0.2180539816617965,0.3324771225452423,non-repaired,non-broken
0.0036199390888214,0.4981900751590729,0.9999905824661256,0.6949588060379028,repaired,repaired
0.9935052394866944,0.9967526197433472,0.0315219089388847,0.315012514591217,repaired,non-broken
0.7318121194839478,0.1340939402580261,0.5685598850250244,1.1245543956756592,repaired,non-repaired
0.2944496870040893,0.6472248435020447,0.9365221261978148,0.556721031665802,non-repaired,non-broken
0.1903004944324493,0.4048497378826141,0.9737169742584229,0.7928173542022705,non-repaired,non-repaired
0.8259315490722656,0.9129657745361328,0.4264921545982361,0.3631328642368316,non-repaired,non-broken
0.9879019260406494,0.9939509630203248,0.0532761700451374,0.316529780626297,non-broken,non-broken
0.0602886378765106,0.5301443338394165,0.997376561164856,0.6634571552276611,repaired,broken
0.9955118894577026,0.9977559447288512,0.022980973124504,0.3144707083702087,non-broken,non-broken
1.0,1.0,3.9580542679825615e-17,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.726489635231701e-07,0.3132616579532623,non-broken,non-broken
0.969339907169342,0.9846699237823486,0.1143479645252227,0.3216003179550171,broken,non-broken
0.6062148213386536,0.8031074404716492,0.715669572353363,0.4352901875972748,repaired,non-broken
0.1595960259437561,0.5797979831695557,0.9815478324890136,0.616529643535614,non-repaired,non-broken
1.0,1.0,7.373776611530047e-07,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3185746865929104e-05,0.3132619857788086,non-broken,non-broken
0.9995670914649964,0.9997835755348206,0.0029473388567566,0.3133781552314758,broken,non-broken
0.9706028699874878,0.985301434993744,0.1105363890528678,0.321253091096878,non-repaired,non-broken
0.8496313095092773,0.9248156547546388,0.3849793970584869,0.3559754490852356,non-broken,non-broken
0.9999725222587584,0.9999862909317015,0.0002418091171421,0.3132690489292145,non-broken,non-broken
0.9966992735862732,0.998349666595459,0.0176334027200937,0.3141504228115082,non-broken,non-broken
0.983346164226532,0.9916730523109436,0.0694854333996772,0.3177678883075714,non-broken,non-broken
0.952327311038971,0.976163685321808,0.1624698787927627,0.326307862997055,broken,non-broken
0.9840905666351318,0.992045283317566,0.0669065341353416,0.317565381526947,repaired,non-broken
0.1057424843311309,0.5528712272644043,0.9919191598892212,0.6416729688644409,non-repaired,non-broken
0.3387826979160309,0.6693913340568542,0.915547013282776,0.5380344390869141,broken,non-broken
0.1857884526252746,0.407105803489685,0.974955677986145,0.7903499603271484,repaired,non-repaired
0.9992521405220032,0.9996260404586792,0.0047965329140424,0.3134628534317016,non-broken,non-broken
0.968513548374176,0.9842568039894104,0.1168211922049522,0.3218276798725128,non-broken,non-broken
0.4875892996788025,0.7437946200370789,0.8209660053253174,0.4787806272506714,repaired,non-broken
0.9999990463256836,0.9999995231628418,1.0735015166574158e-05,0.3132619261741638,non-broken,non-broken
0.8854499459266663,0.9427249431610109,0.3165314793586731,0.3453813791275024,repaired,non-broken
0.9999979138374328,0.999998927116394,2.2152113160700537e-05,0.3132622539997101,non-broken,non-broken
0.9804375767707824,0.9902188181877136,0.0793392658233642,0.3185605406761169,non-broken,non-broken
0.9999902248382568,0.9999951124191284,9.371669875690714e-05,0.31326425075531,non-broken,non-broken
0.9761414527893066,0.9880707263946532,0.0933275148272514,0.3197343945503235,non-broken,non-broken
0.987387716770172,0.9936938881874084,0.055160816758871,0.3166692852973938,broken,non-broken
0.731371283531189,0.8656856417655945,0.5691527128219604,0.3928853869438171,broken,broken
1.0,1.0,1.3975730295268107e-10,0.3132616579532623,non-broken,non-broken
0.9891625642776488,0.9945812821388244,0.0485874190926551,0.3161878287792206,broken,non-broken
1.0,1.0,3.174332671718183e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.360351469832267e-09,0.3132616579532623,non-broken,non-broken
0.9808051586151124,0.9904025793075562,0.07811239361763,0.3184603154659271,non-broken,non-broken
0.9953205585479736,0.9976602792739868,0.0238192807883024,0.3145223259925842,non-broken,non-broken
0.999993860721588,0.9999969005584716,6.0387133999029174e-05,0.3132632970809936,non-broken,non-broken
0.3554911613464355,0.3222544193267822,0.9068161845207214,0.8866070508956909,non-repaired,non-repaired
0.9719441533088684,0.9859720468521118,0.1064449995756149,0.3208848237991333,non-broken,non-broken
0.9999989867210388,0.9999995231628418,1.1704451026162133e-05,0.3132619857788086,broken,non-broken
0.023382693529129,0.5116913318634033,0.9996055364608764,0.6815241575241089,repaired,non-broken
0.999915599822998,0.999957799911499,0.0006743745761923,0.3132843971252441,non-broken,non-broken
0.7624585032463074,0.8812292218208313,0.5258170962333679,0.382890909910202,broken,non-broken
0.375210702419281,0.6876053810119629,0.8959183692932129,0.5230374932289124,broken,non-broken
0.6436697244644165,0.8218348622322083,0.67604660987854,0.4222310781478882,broken,non-broken
0.9995020627975464,0.9997510313987732,0.003339713672176,0.3133956789970398,broken,non-broken
0.0409731268882751,0.47951340675354,0.9987887144088744,0.7138435244560242,non-repaired,non-repaired
1.0,1.0,1.196132348724177e-08,0.3132616579532623,non-broken,non-broken
0.987324059009552,0.9936619997024536,0.0553929954767227,0.3166865706443786,non-broken,non-broken
1.0,1.0,6.493535664731098e-08,0.3132616579532623,non-broken,non-broken
0.0642484426498413,0.5321242213249207,0.9970203638076782,0.6615388989448547,broken,non-broken
0.99998140335083,0.999990701675415,0.0001686864707153,0.3132666945457458,broken,non-broken
0.4558911025524139,0.7279455661773682,0.8443971872329712,0.4909593164920807,non-repaired,non-broken
0.9993119835853576,0.9996559619903564,0.0044539980590343,0.3134467303752899,non-broken,non-broken
0.9994117021560668,0.9997058510780334,0.0038749824743717,0.313419908285141,non-broken,non-broken
0.2473545670509338,0.3763227462768554,0.9554033875465392,0.8244530558586121,non-repaired,non-repaired
0.1933852136135101,0.5966926217079163,0.9728524684906006,0.6011220216751099,non-repaired,non-broken
1.0,1.0,1.0658192210744044e-11,0.3132616579532623,non-broken,non-broken
1.0,1.0,9.932749761576432e-11,0.3132616579532623,non-broken,non-broken
0.9980580806732178,0.9990290403366088,0.0111177647486329,0.3137843310832977,non-broken,non-broken
0.6797332763671875,0.8398666381835938,0.6346285343170166,0.4099564254283905,repaired,non-broken
0.9997589588165284,0.9998794794082642,0.0017429626313969,0.3133264780044555,non-broken,non-broken
0.8498200178146362,0.924910008907318,0.3846375644207001,0.3559190034866333,repaired,non-broken
0.9734730124473572,0.9867364764213562,0.1017239838838577,0.3204653561115265,non-repaired,non-broken
0.999959409236908,0.9999797344207764,0.0003458834544289,0.313272625207901,non-broken,non-broken
0.0154953896999359,0.5077476501464844,0.9998269081115724,0.6854295134544373,non-repaired,non-broken
0.9999799728393556,0.9999899864196776,0.0001806458749342,0.3132670521736145,non-broken,non-broken
1.0,1.0,6.158895757835126e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5165692818518437e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5047743434924996e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,5.30001118947271e-13,0.3132616579532623,broken,non-broken
1.0,1.0,2.209348082260476e-07,0.3132616579532623,non-broken,non-broken
0.4596219956874847,0.2701890170574188,0.8417357206344604,0.9491355419158936,broken,non-repaired
0.0623708069324493,0.4688145816326141,0.9971920251846312,0.7248187065124512,broken,non-repaired
1.0,1.0,1.1556843482196656e-08,0.3132616579532623,non-broken,non-broken
0.7572144269943237,0.8786072134971619,0.5333512425422668,0.3845621645450592,non-broken,non-broken
0.0525554716587066,0.4737222492694855,0.9980067014694214,0.7197701930999756,non-repaired,repaired
0.2141244411468505,0.6070622205734253,0.9666692018508912,0.5918051600456238,repaired,non-broken
0.2715255320072174,0.6357627511024475,0.9461443424224854,0.5665720105171204,non-repaired,non-broken
0.4240476787090301,0.7120238542556763,0.8660925030708313,0.5034340023994446,repaired,non-broken
0.9903144240379332,0.9951571822166444,0.0442104078829288,0.3158757388591766,non-broken,non-broken
1.0,1.0,6.3128271499124375e-09,0.3132616579532623,non-broken,non-broken
0.6511335968971252,0.8255667686462402,0.6677463054656982,0.4196666777133941,non-repaired,non-broken
0.9984127283096312,0.9992063641548156,0.009318116120994,0.3136888444423675,broken,non-broken
0.3030787706375122,0.6515393853187561,0.9326857328414916,0.5530461668968201,repaired,non-broken
0.2869235277175903,0.6434617638587952,0.9397720694541932,0.5599409341812134,non-repaired,non-broken
0.0698521435260772,0.4650739133358001,0.996477484703064,0.7286831140518188,broken,repaired
1.0,1.0,4.224229428473336e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.0939833806087336e-08,0.3132616579532623,non-broken,non-broken
0.9995783567428588,0.9997891783714294,0.0028786670882254,0.3133751153945923,non-broken,non-broken
0.9997391700744628,0.9998695850372314,0.0018708454445004,0.3133319020271301,non-broken,non-broken
1.0,1.0,6.815220672251598e-07,0.3132616579532623,non-broken,non-broken
0.9995228052139282,0.999761402606964,0.0032151993364095,0.3133901059627533,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.2280161071394105e-06,0.3132618367671966,non-broken,non-broken
0.9999982714653016,0.9999991655349731,1.8681970686884597e-05,0.3132621645927429,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.941837571299402e-06,0.3132618367671966,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.346343863900984e-06,0.3132618367671966,broken,non-broken
0.9999947547912598,0.99999737739563,5.227319343248382e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,3.392854573680548e-13,0.3132616579532623,non-broken,non-broken
0.9836955666542052,0.9918477535247804,0.0682780295610427,0.3176727890968323,broken,non-broken
0.8452325463294983,0.9226163029670716,0.3928928077220917,0.3572949469089508,non-broken,non-broken
0.9999938011169434,0.9999969005584716,6.099553502281197e-05,0.3132633864879608,non-broken,non-broken
0.4286012351512909,0.7143006324768066,0.8631008267402649,0.5016353130340576,broken,non-broken
0.8662929534912109,0.9331464767456056,0.3540703058242798,0.3510141670703888,repaired,non-broken
0.999968945980072,0.9999845027923584,0.0002704721118789,0.3132700026035309,non-broken,non-broken
0.9975660443305968,0.9987830519676208,0.0135382115840911,0.3139168918132782,non-broken,non-broken
0.1876512765884399,0.40617436170578,0.9744479656219482,0.7913680076599121,repaired,non-repaired
0.2462088465690612,0.6231043934822083,0.9558199644088744,0.5776010751724243,non-broken,non-broken
0.9998254776000975,0.9999127388000488,0.0013028444955125,0.3133086264133453,non-broken,non-broken
0.1756651103496551,0.5878325700759888,0.9776245951652528,0.6091669797897339,repaired,non-broken
0.5769824981689453,0.2115087211132049,0.7443567514419556,1.022687315940857,repaired,non-repaired
0.0292555689811706,0.5146278142929077,0.9993824362754822,0.6786264181137085,repaired,broken
0.759126603603363,0.8795632719993591,0.5306147933006287,0.3839520514011383,repaired,non-broken
0.931267499923706,0.965633749961853,0.215836614370346,0.3322159945964813,non-repaired,non-broken
0.9955849051475524,0.9977924823760986,0.0226592496037483,0.3144510388374328,non-broken,non-broken
0.979646623134613,0.989823281764984,0.0819622352719307,0.3187763690948486,non-broken,non-broken
1.0,1.0,3.39888437395075e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,1.1131385384993854e-16,0.3132616579532623,broken,non-broken
0.9990655779838562,0.9995328187942504,0.0058432812802493,0.3135131299495697,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.319851879903581e-06,0.3132618367671966,non-broken,non-broken
0.1368787288665771,0.5684393644332886,0.9864424467086792,0.6270480155944824,repaired,non-broken
0.0716787278652191,0.4641606509685516,0.9962905645370485,0.7296286821365356,repaired,non-repaired
0.9999983906745912,0.9999991655349731,1.7299606042797677e-05,0.3132621645927429,non-broken,non-broken
0.9879798889160156,0.9939899444580078,0.0529892370104789,0.3165085911750793,non-broken,non-broken
0.9999897480010986,0.9999948740005492,9.76550654741004e-05,0.3132644295692444,non-broken,non-broken
0.9812814593315125,0.9906407594680786,0.0765151530504226,0.3183304369449615,repaired,non-broken
0.2846432030200958,0.6423215866088867,0.9407391548156738,0.5609192848205566,non-repaired,non-broken
1.0,1.0,1.0159168428378051e-12,0.3132616579532623,non-broken,non-broken
0.9991456270217896,0.9995728135108948,0.005397621076554,0.3134915232658386,non-broken,non-broken
0.4100942015647888,0.705047070980072,0.8750336170196533,0.5089765787124634,repaired,non-broken
1.0,1.0,5.874861930266206e-09,0.3132616579532623,non-broken,non-broken
0.6414000391960144,0.8207000494003296,0.6785432696342468,0.4230133593082428,repaired,broken
1.0,1.0,7.190087480115902e-17,0.3132616579532623,broken,non-broken
1.0,1.0,1.3027317550298784e-20,0.3132616579532623,broken,non-broken
1.0,1.0,2.988940650539007e-08,0.3132616579532623,non-broken,non-broken
0.9210569262504578,0.9605284333229064,0.2398639619350433,0.3351127505302429,broken,non-broken
0.9999992847442628,0.9999996423721312,7.84017720434349e-06,0.3132619261741638,broken,non-broken
1.0,1.0,6.389460358371958e-13,0.3132616579532623,non-broken,non-broken
0.9345113635063172,0.9672556519508362,0.2079730629920959,0.3313000798225403,repaired,broken
0.999781608581543,0.9998908042907716,0.001594451139681,0.3133203983306885,broken,non-broken
0.6948754787445068,0.8474377393722534,0.6162153482437134,0.404889315366745,repaired,non-broken
0.9281641244888306,0.0359179452061653,0.2232523411512375,1.2612583637237549,non-broken,non-repaired
