pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.999067485332489,0.9995337724685668,0.0058326926082372,0.3135125935077667,non-broken,non-broken
0.9631909728050232,0.9815954566001892,0.1323860585689544,0.3232951462268829,non-broken,non-broken
0.9959484934806824,0.9979742169380188,0.0210446063429117,0.3143529295921325,repaired,non-broken
1.0,1.0,3.4911948887383915e-08,0.3132616579532623,broken,non-broken
0.6189441680908203,0.8094720840454102,0.7025744915008545,0.4308161735534668,broken,non-broken
1.0,1.0,4.064331537989574e-09,0.3132616579532623,broken,non-broken
0.7754932045936584,0.8877466320991516,0.5066757202148438,0.3787628412246704,repaired,non-broken
0.9999998211860656,0.9999998807907104,2.0616084839275572e-06,0.3132617473602295,broken,non-broken
0.9797080159187316,0.9898540377616882,0.0817593932151794,0.3187596499919891,broken,non-broken
0.6864659190177917,0.8432329893112183,0.6265189051628113,0.4076971411705017,non-broken,non-broken
0.2783399522304535,0.6391699910163879,0.94336998462677,0.563630223274231,repaired,non-broken
0.9257653951644896,0.9628826975822448,0.2289153486490249,0.3337743580341339,non-broken,non-broken
0.9999263882637024,0.9999631643295288,0.0005951975472271,0.3132815062999725,broken,non-broken
0.4216856956481933,0.2891571521759033,0.8676300048828125,0.92605459690094,non-broken,non-repaired
0.999972641468048,0.9999862909317015,0.0002407027059234,0.3132690489292145,broken,non-broken
0.7931888103485107,0.8965944051742554,0.4796990752220154,0.3732172548770904,broken,non-broken
0.990442156791687,0.9952210783958436,0.0437192693352699,0.3158411681652069,non-broken,non-broken
0.2667869925498962,0.3666065335273742,0.9480307698249816,0.8354113698005676,non-repaired,repaired
1.0,1.0,9.873347799060904e-12,0.3132616579532623,non-broken,non-broken
0.9999720454216005,0.9999860525131226,0.0002458161325193,0.3132692277431488,broken,non-broken
0.9999990463256836,0.9999995231628418,1.046464967657812e-05,0.3132619261741638,broken,non-broken
0.1402540206909179,0.570127010345459,0.9857633113861084,0.6254770159721375,repaired,broken
0.5764566659927368,0.7882283329963684,0.7448555827140808,0.4458939731121063,non-repaired,non-broken
1.0,1.0,9.687044655670525e-16,0.3132616579532623,broken,non-broken
0.9484116435050964,0.0257941856980323,0.1728399991989135,1.2758113145828247,broken,non-repaired
0.9660059213638306,0.9830029606819152,0.1242302656173706,0.3225183486938476,non-broken,non-broken
0.9998660683631896,0.9999330043792723,0.0010249199112877,0.3132977187633514,broken,non-broken
0.7534682750701904,0.8767341375350952,0.5386761426925659,0.385759562253952,non-broken,non-broken
0.8391321301460266,0.0804339125752449,0.4037063419818878,1.1982638835906982,repaired,non-repaired
1.0,1.0,1.6621588932870357e-25,0.3132616579532623,broken,non-broken
1.0,1.0,9.293396154018288e-20,0.3132616579532623,broken,non-broken
0.0058094263076782,0.5029047131538391,0.9999756217002868,0.6902466416358948,repaired,broken
0.7945083975791931,0.1027457863092422,0.4776396155357361,1.167314887046814,broken,non-repaired
0.2646981477737427,0.3676509261131286,0.9488513469696044,0.8342289328575134,repaired,non-repaired
0.9972550868988036,0.998627543449402,0.015029639005661,0.31400066614151,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.8534267332579475e-06,0.3132617473602295,broken,non-broken
0.9879475831985474,0.9939737915992736,0.0531081445515155,0.3165173828601837,non-broken,non-broken
0.9809335470199584,0.9904667735099792,0.0776824802160263,0.3184252977371216,non-broken,non-broken
0.90805846452713,0.9540292024612428,0.269027978181839,0.338831216096878,broken,non-broken
1.0,1.0,6.181547769723529e-15,0.3132616579532623,broken,non-broken
1.0,1.0,9.450969429281032e-08,0.3132616579532623,broken,non-broken
0.8752763271331787,0.9376381635665894,0.3367499709129333,0.348363310098648,non-broken,non-broken
0.2049906849861145,0.3975046873092651,0.9694721698760986,0.8008859753608704,repaired,repaired
0.971939980983734,0.9859699606895448,0.1064578145742416,0.3208859264850616,broken,broken
0.4143038094043731,0.7071518898010254,0.8723719120025635,0.507299542427063,repaired,non-broken
1.0,1.0,3.1687940804658865e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.1187250119541032e-15,0.3132616579532623,broken,non-broken
0.9995883703231812,0.9997941851615906,0.0028176163323223,0.313372403383255,broken,non-broken
0.9998239874839784,0.9999120235443116,0.0013127924175933,0.3133090734481811,non-broken,non-broken
0.99289208650589,0.9964460730552672,0.0340344049036502,0.3151783049106598,non-broken,non-broken
0.9942001700401306,0.9971000552177428,0.0286229401826858,0.3148248493671417,non-broken,non-broken
0.5137829780578613,0.2431084960699081,0.8001714944839478,0.9826786518096924,repaired,non-repaired
0.9996474981307985,0.9998237490653992,0.0024523169267922,0.3133564591407776,broken,non-broken
1.0,2.5574467543698626e-10,8.149195984685775e-09,1.31326162815094,broken,non-repaired
0.1451806426048278,0.5725903511047363,0.984741985797882,0.6231892108917236,broken,non-broken
0.8945462107658386,0.0527268759906291,0.2978695631027221,1.2372796535491943,non-broken,non-repaired
0.8992469310760498,0.9496234655380248,0.2879942953586578,0.34137162566185,non-repaired,non-broken
0.8630630373954773,0.9315314888954164,0.3601821362972259,0.3519713878631592,broken,non-broken
1.0,1.0,9.368577419920089e-14,0.3132616579532623,broken,non-broken
0.9117215275764464,0.0441392287611961,0.260958731174469,1.249501347541809,non-broken,non-repaired
0.413636565208435,0.2931817173957824,0.872795820236206,0.9212016463279724,non-repaired,non-repaired
0.902655303478241,0.951327621936798,0.2807301878929138,0.3403871357440948,non-broken,non-broken
1.0,1.0,4.653815384568794e-20,0.3132616579532623,broken,non-broken
0.8682999610900879,0.934149980545044,0.3502423167228699,0.3504205048084259,repaired,broken
0.9999959468841552,1.9985416201961925e-06,4.076133336639032e-05,1.3132587671279907,broken,non-repaired
0.9975728392601012,0.9987863898277284,0.0135050546377897,0.3139150440692901,broken,non-broken
1.0,1.0,1.5134169473185466e-08,0.3132616579532623,broken,non-broken
0.8057724833488464,0.9028862714767456,0.4597790539264679,0.369314581155777,repaired,non-broken
0.7874794006347656,0.1062603071331977,0.4885318279266357,1.1624785661697388,repaired,non-repaired
0.9999865889549256,0.9999933242797852,0.0001249552005901,0.313265323638916,broken,non-broken
0.165619820356369,0.5828099250793457,0.9801220297813416,0.6137620806694031,non-repaired,broken
0.9999999403953552,1.0,1.168554376818065e-06,0.3132616579532623,non-broken,non-broken
0.7220741510391235,0.8610370755195618,0.5815163850784302,0.3959155082702636,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9757440090179444,0.9878720045089722,0.0945913717150688,0.3198432326316833,non-broken,non-broken
0.8254271745681763,0.0872864127159118,0.4273467659950256,1.188713788986206,repaired,non-repaired
0.0623289048671722,0.4688355624675751,0.9971957802772522,0.7247971296310425,non-repaired,repaired
0.6276366114616394,0.8138183355331421,0.6934151649475098,0.4277822077274322,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,non-broken,non-broken
1.0,1.0,2.153528688708661e-09,0.3132616579532623,broken,non-broken
0.9765365719795228,0.9882683157920836,0.0920664519071579,0.3196263313293457,broken,non-broken
0.9999947547912598,0.99999737739563,5.241592225502245e-05,0.3132630586624145,broken,non-broken
0.4761507213115692,0.2619246542453766,0.829636812210083,0.9592987298965454,non-repaired,non-repaired
0.9999988079071044,0.9999994039535522,1.2826981219404844e-05,0.3132619857788086,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.999801218509674,0.9999005794525146,0.0014647678472101,0.3133151531219482,broken,non-broken
1.0,1.0,6.6777574581067264e-09,0.3132616579532623,broken,non-broken
0.5100436210632324,0.2449781745672226,0.8032212853431702,0.980340540409088,non-repaired,non-repaired
1.0,1.0,2.946405119885753e-09,0.3132616579532623,broken,non-broken
0.7335505485534668,0.8667752742767334,0.5662161707878113,0.3921778798103332,non-broken,non-broken
1.0,1.0,2.573830211460848e-11,0.3132616579532623,non-broken,non-broken
0.9937161803245544,0.9968581199645996,0.0306480675935745,0.3149555325508117,non-broken,non-broken
1.0,1.0,6.880831118861926e-17,0.3132616579532623,broken,non-broken
0.9905396699905396,0.9952698349952698,0.0433432981371879,0.3158148229122162,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999990463256836,0.9999995231628418,1.0137828212464228e-05,0.3132619261741638,broken,non-broken
0.0165505409240722,0.4917247295379638,0.9998023509979248,0.7014566659927368,repaired,non-repaired
0.9974069595336914,0.9987034797668456,0.0143042635172605,0.3139597177505493,non-broken,non-broken
0.914820432662964,0.0425897985696792,0.2540428042411804,1.2517129182815552,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9998192191123962,0.9999096393585204,0.0013447367819026,0.3133102655410766,broken,non-broken
0.999931812286377,0.9999659061431884,0.0005553400842472,0.3132800459861755,broken,non-broken
0.8634709119796753,0.9317354559898376,0.3594136834144592,0.3518503904342651,broken,non-broken
0.999643862247467,0.999821960926056,0.0024748230352997,0.3133575022220611,broken,non-broken
0.9999983310699464,0.9999991655349731,1.8078242646879517e-05,0.3132621645927429,broken,non-broken
1.0,1.0,1.0721470289354329e-07,0.3132616579532623,broken,non-broken
1.0,1.0,3.296023176613261e-11,0.3132616579532623,broken,non-broken
0.1879522204399109,0.5939760804176331,0.9743654727935792,0.6035803556442261,non-repaired,non-broken
1.0,1.0,5.47247793955541e-14,0.3132616579532623,non-broken,non-broken
0.0217567980289459,0.4891215860843658,0.9996585845947266,0.7040847539901733,broken,repaired
1.0,1.0,5.0918828264912015e-08,0.3132616579532623,broken,non-broken
0.4242737591266632,0.7121368646621704,0.8659448623657227,0.5033445954322815,non-repaired,non-broken
0.5082303285598755,0.7541151642799377,0.8046903610229492,0.470977634191513,repaired,non-broken
0.835921049118042,0.0820395052433013,0.4093250334262848,1.196022629737854,broken,non-repaired
1.0,1.0,1.7995457568531492e-08,0.3132616579532623,broken,non-broken
1.0,1.0,6.825668492638215e-07,0.3132616579532623,non-broken,non-broken
0.9999993443489076,0.9999996423721312,7.029908829281339e-06,0.3132618367671966,broken,non-broken
0.66423100233078,0.8321155309677124,0.6528424620628357,0.4151970446109772,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9996845722198486,0.9998422861099244,0.002219715854153,0.3133465349674225,non-broken,non-broken
1.0,1.0,1.7682846289654441e-12,0.3132616579532623,broken,non-broken
0.7034351229667664,0.8517175912857056,0.6055253148078918,0.4020475149154663,broken,non-broken
0.9932458996772766,0.996622920036316,0.0325894802808761,0.3150826394557953,broken,non-broken
0.9311443567276,0.9655721783638,0.2161327749490738,0.3322508037090301,non-broken,non-broken
0.9999189972877502,0.9999594688415528,0.0006490912055596,0.3132834434509277,non-broken,non-broken
0.7820781469345093,0.8910390734672546,0.4967737793922424,0.3766913115978241,broken,non-broken
0.9999908804893494,0.9999954700469972,8.746106323087588e-05,0.3132641017436981,broken,non-broken
0.5074675679206848,0.7537338137626648,0.8053063750267029,0.4712642431259155,repaired,non-broken
0.8368039131164551,0.0815980732440948,0.4077851772308349,1.196638584136963,broken,non-repaired
0.9038794040679932,0.0480603165924549,0.2780994474887848,1.2439134120941162,non-broken,non-repaired
1.0,1.0,9.781337961811687e-10,0.3132616579532623,broken,non-broken
0.9371687173843384,0.9685843586921692,0.2014423906803131,0.3305513858795166,non-broken,non-broken
0.9703554511070251,0.9851776957511902,0.1112860217690467,0.3213211297988891,non-broken,non-broken
1.0,1.0,3.4810245370898655e-14,0.3132616579532623,broken,non-broken
0.9821959733963012,0.9910979866981506,0.0734228864312172,0.3180812001228332,broken,non-broken
0.9786143898963928,0.9893072247505188,0.085351824760437,0.3190582692623138,broken,non-broken
0.9990615844726562,0.999530792236328,0.0058649405837059,0.3135141730308532,non-repaired,non-broken
0.9995197057724,0.9997598528862,0.003233989002183,0.3133908808231354,non-broken,non-broken
0.9999619126319884,0.999980926513672,0.000325958506437,0.3132719397544861,broken,non-broken
0.8341267108917236,0.9170633554458618,0.4124430418014526,0.3606445491313934,broken,non-broken
0.8953213691711426,0.9476606845855712,0.2962523102760315,0.3425085246562958,non-broken,non-broken
0.201210469007492,0.6006052494049072,0.9705954790115356,0.597594141960144,repaired,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9999990463256836,4.863017579737061e-07,1.0886478776228614e-05,1.3132610321044922,broken,non-repaired
0.9998795986175536,0.9999397993087769,0.0009304934646934,0.3132940828800201,broken,non-broken
0.923149347305298,0.9615746736526488,0.2350251376628875,0.3345174193382263,broken,non-broken
1.0,1.0,1.1112822662084907e-08,0.3132616579532623,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.999988615512848,0.9999942779541016,0.0001072842860594,0.313264787197113,broken,non-broken
0.9981195330619812,0.9990597367286682,0.0108096245676279,0.3137677609920501,broken,non-broken
0.2266146540641784,0.6133073568344116,0.9626319408416748,0.5862454175949097,repaired,non-broken
0.2270844280719757,0.6135421991348267,0.9624755382537842,0.5860370993614197,broken,non-broken
0.9791085720062256,0.9895542860031128,0.0837336257100105,0.3189233541488647,broken,non-broken
0.9395728707313538,0.9697864055633544,0.1954617202281952,0.3298753499984741,broken,non-broken
0.7580162286758423,0.1209919154644012,0.53220534324646,1.1423224210739136,repaired,non-repaired
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,broken,non-repaired
0.9999999403953552,1.0,1.257039230040391e-06,0.3132616579532623,broken,non-broken
0.9999589920043944,0.9999794960021972,0.0003489871451165,0.3132727146148681,non-broken,non-broken
0.9626845717430116,0.9813422560691832,0.1338360607624054,0.3234350085258484,non-broken,non-broken
0.9869643449783324,0.9934821724891664,0.0567011721432209,0.3167842626571655,non-broken,non-broken
0.9513739347457886,0.0243130195885896,0.1650158762931823,1.2779473066329956,repaired,non-repaired
0.3608790338039398,0.6804395318031311,0.90390282869339,0.5288993120193481,repaired,non-broken
0.2200369536876678,0.3899815380573272,0.9647876024246216,0.8092055320739746,repaired,non-repaired
1.0,1.0,2.770967966477753e-16,0.3132616579532623,broken,non-broken
1.0,1.0,7.961609425355951e-16,0.3132616579532623,non-broken,non-broken
0.9999998211860656,0.9999998807907104,2.0194408989482326e-06,0.3132617473602295,broken,non-broken
1.0,1.0,5.560683575822623e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.476000342055354e-21,0.3132616579532623,broken,non-broken
0.5941060185432434,0.7970529794692993,0.7277830839157104,0.4395804107189178,non-repaired,non-broken
0.9999502301216124,0.999975085258484,0.0004164045967627,0.3132750689983368,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.4550043940544128,0.727502167224884,0.8450260162353516,0.491303414106369,non-repaired,non-broken
