pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.74969482421875,0.874847412109375,0.5439926981925964,0.3869689106941223,repaired,non-broken
0.9999721050262452,0.9999860525131226,0.0002450753527227,0.3132691383361816,non-broken,non-broken
0.9999058246612548,0.9999529123306274,0.0007446010713465,0.3132870197296142,non-broken,non-broken
0.2155276238918304,0.6077638268470764,0.9662274718284608,0.5911786556243896,non-repaired,non-broken
0.2093118727207183,0.3953440487384796,0.9681618213653564,0.803269624710083,repaired,non-repaired
0.999616265296936,0.999808132648468,0.0026459449436515,0.3133649230003357,non-broken,non-broken
1.0,1.0,7.243803565870621e-07,0.3132616579532623,non-broken,non-broken
0.810941755771637,0.905470848083496,0.4514094591140747,0.3677211999893188,repaired,non-broken
0.999999701976776,0.9999998807907104,3.612883801906719e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,3.0532137929029085e-10,0.3132616579532623,non-broken,non-broken
0.9306440353393556,0.0346779599785804,0.2173345386981964,1.2630363702774048,non-broken,non-repaired
0.992572784423828,0.996286392211914,0.0353273525834083,0.3152645826339721,non-broken,non-broken
0.9999961853027344,0.9999980926513672,3.89023007301148e-05,0.3132627010345459,non-broken,non-broken
0.9383190870285034,0.9691595435142516,0.198589414358139,0.3302277326583862,repaired,non-broken
0.9956609010696412,0.9978304505348206,0.0223237834870815,0.3144305050373077,non-repaired,non-broken
0.9966722130775452,0.998336136341095,0.0177586134523153,0.3141577541828155,non-broken,non-broken
0.4183854460716247,0.70919269323349,0.8697618246078491,0.5056774616241455,non-broken,non-broken
0.9909608364105223,0.9954804182052612,0.0417111441493034,0.3157007694244385,non-broken,non-broken
0.5367697477340698,0.2316151112318039,0.7808161973953247,0.9971230030059814,broken,non-repaired
0.9998469948768616,0.9999234676361084,0.0011562671279534,0.3133028745651245,non-broken,non-broken
1.0,1.0,3.414540872270777e-11,0.3132616579532623,non-broken,non-broken
0.3236012160778045,0.3381994068622589,0.9230852127075196,0.8679807186126709,non-repaired,non-repaired
0.9996621608734132,0.9998310804367064,0.0023605721071362,0.3133525550365448,non-broken,non-broken
0.997738480567932,0.998869240283966,0.0126989763230085,0.313870370388031,non-broken,non-broken
0.4740650355815887,0.7370325326919556,0.8311914205551147,0.4839476943016052,repaired,non-broken
0.1313804686069488,0.5656902194023132,0.9875129461288452,0.6296129822731018,repaired,broken
0.9933235049247742,0.9966617822647096,0.0322707444429397,0.3150616586208343,non-broken,non-broken
0.9852928519248962,0.9926464557647704,0.0626871883869171,0.3172383606433868,non-broken,non-broken
0.9999664425849916,0.9999831914901732,0.0002901888801716,0.3132707178592682,non-broken,non-broken
0.9937873482704164,0.9968936443328856,0.030351860448718,0.3149363100528717,non-broken,non-broken
0.9538927674293518,0.9769464135169984,0.1582584679126739,0.3258722722530365,non-broken,non-broken
0.4110791385173797,0.7055395841598511,0.8744136095046997,0.5085838437080383,repaired,non-broken
0.9992092847824096,0.9996046423912048,0.0050395373255014,0.3134744465351105,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.078548853518441e-05,0.3132639229297638,non-broken,non-broken
0.9999991059303284,0.9999995231628418,9.94922811514698e-06,0.3132619261741638,non-broken,non-broken
0.9997615814208984,0.9998807907104492,0.0017258051084354,0.3133257925510406,non-broken,non-broken
0.9044016003608704,0.9522007703781128,0.2769735157489776,0.3398835361003876,repaired,non-broken
1.0,1.0,1.0456435717287603e-10,0.3132616579532623,broken,non-broken
0.9999819397926332,0.999990940093994,0.0001639406982576,0.3132665455341339,non-broken,non-broken
0.9743865728378296,0.9871932864189148,0.098872609436512,0.3202149271965027,repaired,non-broken
0.9988640546798706,0.9994320273399352,0.0069427206180989,0.3135673105716705,non-broken,non-broken
0.9992454648017884,0.9996227025985718,0.0048344926908612,0.3134647011756897,non-broken,non-broken
0.9999186992645264,0.9999593496322632,0.00065122556407,0.3132835328578949,non-broken,non-broken
0.2166470885276794,0.3916764855384826,0.965872883796692,0.8073263168334961,repaired,non-repaired
1.0,1.0,6.371986955855391e-07,0.3132616579532623,non-broken,non-broken
0.8068109750747681,0.903405487537384,0.4581065773963928,0.3689940869808197,non-broken,non-broken
0.9997363090515136,0.9998681545257568,0.0018897097324952,0.313332587480545,non-broken,non-broken
1.0,1.0,2.144821138472253e-07,0.3132616579532623,non-broken,non-broken
0.1151537597179412,0.4424231350421905,0.9904134273529052,0.7523807287216187,repaired,non-repaired
0.9999995231628418,2.373128609178821e-07,5.566439995163819e-06,1.3132613897323608,broken,non-repaired
1.0,1.0,3.640480625288767e-11,0.3132616579532623,broken,non-broken
0.9081673622131348,0.9540836811065674,0.2687897086143493,0.3387999534606933,repaired,non-broken
0.5565488338470459,0.2217256128787994,0.7633059024810791,1.0096502304077148,non-repaired,non-repaired
0.7108489274978638,0.8554244637489319,0.5960974097251892,0.3995992839336395,repaired,non-broken
0.9999170303344728,0.9999585151672364,0.0006635184399783,0.3132839500904083,non-broken,non-broken
0.9817116260528564,0.9908558130264282,0.0750648230314254,0.3182131946086883,non-broken,non-broken
0.9999952912330629,0.999997615814209,4.7162109694909304e-05,0.3132629692554474,non-broken,non-broken
0.9676337242126464,0.9838168621063232,0.1194369122385978,0.322069764137268,non-broken,non-broken
0.2034911811351776,0.60174560546875,0.96992027759552,0.596568763256073,non-repaired,broken
0.3002852201461792,0.6501426100730896,0.9339406490325928,0.5542339086532593,repaired,broken
1.0,1.0,6.187986656414068e-08,0.3132616579532623,non-broken,non-broken
0.4733015894889831,0.736650824546814,0.8317583799362183,0.4842406809329986,repaired,non-broken
0.5822075605392456,0.7911037802696228,0.7393676042556763,0.4438288807868957,repaired,non-broken
0.9997013211250304,0.9998506307601928,0.0021131010726094,0.3133420050144195,non-broken,non-broken
0.9889042973518372,0.994452178478241,0.0495563708245754,0.3162578642368316,non-broken,non-broken
0.9999578595161438,0.9999788999557496,0.0003573946014512,0.3132729828357696,non-broken,non-broken
0.9966027736663818,0.9983013868331908,0.0180781707167625,0.314176470041275,non-broken,non-broken
1.0,1.0,4.91987147636236e-13,0.3132616579532623,non-broken,non-broken
0.211942434310913,0.6059712171554565,0.9673503637313844,0.5927804112434387,broken,broken
1.0,1.0,2.1572916786283262e-09,0.3132616579532623,non-broken,non-broken
0.1711589395999908,0.4144205152988434,0.978763461112976,0.7823841571807861,repaired,repaired
1.0,1.0,2.3320620989863983e-09,0.3132616579532623,non-broken,non-broken
0.1520777642726898,0.4239611327648163,0.9832520484924316,0.7720742225646973,repaired,non-repaired
0.9957940578460692,0.9978970289230348,0.0217330623418092,0.3143945634365082,non-broken,non-broken
0.9996588230133056,0.9998294115066528,0.0023812800645828,0.3133535087108612,non-broken,non-broken
0.991981327533722,0.9959906935691832,0.0376967266201972,0.3154246211051941,repaired,non-broken
0.9999997615814208,1.1606667271735205e-07,2.8459899112931453e-06,1.3132615089416504,non-broken,non-repaired
0.9925720691680908,0.9962860345840454,0.0353301502764225,0.3152647614479065,repaired,non-broken
0.2605081498622894,0.6302540898323059,0.9504767656326294,0.5713523030281067,repaired,non-broken
0.8678640127182007,0.9339320063591005,0.3510757684707641,0.3505493700504303,non-broken,non-broken
1.0,1.0,2.6932872598806057e-10,0.3132616579532623,non-broken,non-broken
0.9999995231628418,0.9999997615814208,5.282205620460445e-06,0.3132618367671966,non-broken,non-broken
0.9899081587791444,0.0050459145568311,0.045765072107315,1.3058940172195437,non-broken,non-repaired
0.9955621957778932,0.9977810978889464,0.0227592065930366,0.3144571483135223,non-broken,non-broken
0.9993693232536316,0.9996846914291382,0.0041228798218071,0.3134313225746155,non-broken,non-broken
0.9997296333312988,0.9998648166656494,0.0019326732726767,0.3133344054222107,non-broken,non-broken
0.6334184408187866,0.8167092204093933,0.6872233748435974,0.4257737100124359,repaired,non-broken
0.0210989117622375,0.4894505143165588,0.9996788501739502,0.7037522792816162,repaired,non-repaired
0.9999135136604308,0.9999567270278932,0.000689192500431,0.3132849335670471,non-broken,non-broken
0.2460842728614807,0.3769578337669372,0.9558650851249696,0.8237399458885193,non-repaired,non-repaired
0.9180416464805604,0.0409791953861713,0.2467638254165649,1.2540138959884644,non-repaired,non-repaired
0.9995421767234802,0.9997710585594176,0.0030983767937868,0.313384860754013,non-broken,non-broken
0.9997496604919434,0.9998748302459716,0.0018032598309218,0.3133290112018585,non-broken,non-broken
1.0,1.0,5.1373086963927776e-14,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.50201991795014e-16,0.3132616579532623,non-broken,non-broken
0.999778687953949,0.9998893737792968,0.0016138433711603,0.3133212625980377,non-broken,non-broken
0.9996355175971984,0.9998177886009216,0.0025267649907618,0.3133597671985626,non-broken,non-broken
0.999929428100586,0.999964714050293,0.0005729361437261,0.3132806420326233,non-broken,non-broken
0.5514907240867615,0.2242546528577804,0.7678606510162354,1.0064380168914795,repaired,non-repaired
0.9999931454658508,0.999996542930603,6.68364082230255e-05,0.3132635653018951,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.41177185671404e-05,0.3132623434066772,non-broken,non-broken
0.7815475463867188,0.8907737731933594,0.4975775778293609,0.3768579065799713,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.700594450288918e-06,0.3132617473602295,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.9383747914835112e-06,0.3132617473602295,non-broken,non-broken
0.9953047037124634,0.9976523518562316,0.0238884799182415,0.3145265877246856,non-broken,non-broken
0.8096569776535034,0.9048284888267516,0.4535000324249267,0.3681167066097259,repaired,non-broken
0.410700649023056,0.2946496903896332,0.8746519684791565,0.9194352626800536,broken,non-repaired
0.999791383743286,0.9998956918716432,0.0015301958192139,0.3133177757263183,non-broken,non-broken
0.6340603232383728,0.8170301914215088,0.6865310072898865,0.4255511164665222,repaired,non-broken
0.9994369745254515,0.9997184872627258,0.0037265482824295,0.3134131133556366,non-broken,non-broken
0.984544038772583,0.9922720193862916,0.0653230994939804,0.3174419701099396,repaired,non-broken
0.2894705832004547,0.6447352766990662,0.9386821985244752,0.5588496923446655,repaired,non-broken
1.0,1.0,1.0890742530023091e-08,0.3132616579532623,non-broken,non-broken
0.3354554176330566,0.6677277088165283,0.9172310829162598,0.5394202470779419,repaired,non-broken
0.9998514652252196,0.99992573261261,0.001125888666138,0.3133016526699066,non-broken,non-broken
0.9999542832374572,0.9999771118164062,0.0003852230147458,0.3132740259170532,non-broken,non-broken
0.9865034818649292,0.9932517409324646,0.0583662800490856,0.3169094026088714,non-broken,non-broken
1.0,1.0,7.320134498556286e-10,0.3132616579532623,non-broken,non-broken
0.7339516282081604,0.8669757843017578,0.5656740665435791,0.3920477330684662,broken,non-broken
0.9890925884246826,0.9945462942123412,0.0488504096865654,0.3162068724632263,non-broken,non-broken
0.9992378354072572,0.9996188879013062,0.0048777107149362,0.3134666979312897,non-broken,non-broken
0.7809306383132935,0.8904653191566467,0.4985108375549316,0.3770516216754913,repaired,non-broken
0.8728066682815552,0.9364033341407776,0.341559886932373,0.3490903675556183,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.611718400657992e-06,0.3132617473602295,non-broken,non-broken
0.9977139830589294,0.9988570213317872,0.0128185991197824,0.3138769865036011,non-broken,non-broken
0.9700266122817992,0.9850133061408995,0.1122802346944809,0.3214114606380462,non-broken,non-broken
0.9982389211654664,0.9991194605827332,0.0102066649124026,0.3137356340885162,non-broken,non-broken
0.965364634990692,0.9826823472976683,0.1261028945446014,0.3226951658725738,non-broken,non-broken
0.9999598860740662,0.9999799728393556,0.0003420682332944,0.3132724463939667,non-broken,non-broken
1.0,1.0,1.1477728766412801e-21,0.3132616579532623,broken,non-broken
3.8743019104003906e-07,0.4999997913837433,1.0,0.6931474208831787,non-repaired,repaired
0.9984105229377748,0.9992052912712096,0.0093297660350799,0.3136894702911377,non-broken,non-broken
0.7204391360282898,0.8602195382118225,0.5836635231971741,0.3964502811431885,non-repaired,non-broken
0.9947265982627868,0.997363269329071,0.0263875424861907,0.31468266248703,non-broken,non-broken
0.6384595036506653,0.819229781627655,0.681759238243103,0.4240285754203796,non-repaired,non-broken
0.1266175806522369,0.4366911947727203,0.9884042739868164,0.7584586143493652,repaired,non-repaired
0.7897088527679443,0.1051456034183502,0.4850976765155792,1.1640114784240725,non-repaired,non-repaired
0.493577241897583,0.2532113790512085,0.8163284063339233,0.9700839519500732,repaired,non-repaired
0.1048504412174224,0.55242520570755,0.9920552372932434,0.6420955061912537,repaired,broken
0.999952495098114,0.9999762773513794,0.0003992767306044,0.313274472951889,non-broken,non-broken
0.9982863068580629,0.999143123626709,0.009965400211513,0.3137229084968567,non-broken,non-broken
1.0,1.0,7.532385088923621e-13,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.564429113505184e-09,0.3132616579532623,non-broken,non-broken
0.900244414806366,0.9501221776008606,0.2858776152133941,0.3410832285881042,repaired,non-broken
0.9997590184211732,0.9998794794082642,0.0017423002282157,0.3133264780044555,non-broken,non-broken
0.9998364448547364,0.9999182224273682,0.0012282334500923,0.3133056461811065,non-broken,non-broken
0.570338249206543,0.2148308455944061,0.7506158351898193,1.0184376239776611,repaired,non-repaired
0.9967517852783204,0.9983758926391602,0.0173905566334724,0.3141363263130188,repaired,non-broken
0.2836315631866455,0.6418157815933228,0.9411656856536864,0.5613538026809692,broken,non-broken
0.9982956051826476,0.9991477727890016,0.0099183116108179,0.3137203752994537,non-broken,non-broken
0.523740291595459,0.7618701457977295,0.7919164896011353,0.4651801586151123,non-repaired,non-broken
0.0360077917575836,0.5180038809776306,0.999064564704895,0.6753053069114685,repaired,non-broken
0.9999938011169434,0.9999969005584716,6.0714730352628976e-05,0.3132633864879608,non-broken,non-broken
0.9997189044952391,0.9998594522476196,0.0020013961475342,0.3133372962474823,non-broken,non-broken
0.0565659701824188,0.4717170298099518,0.9976906776428224,0.7218301296234131,non-repaired,non-repaired
0.1382896900177002,0.5691448450088501,0.9861605763435364,0.6263909339904785,repaired,non-broken
0.9977687001228333,0.998884379863739,0.0125509267672896,0.3138622641563415,non-broken,non-broken
0.6470018625259399,0.82350093126297,0.6723580360412598,0.4210846424102783,non-broken,non-broken
0.9907052516937256,0.9953526258468628,0.0427033007144928,0.3157699704170227,non-broken,non-broken
0.9904114007949828,0.9952057003974916,0.0438375324010849,0.3158495128154754,non-broken,non-broken
0.6734908819198608,0.1632545739412307,0.6420389413833618,1.085551142692566,repaired,non-repaired
0.9979835748672484,0.9989917874336244,0.0114895282313227,0.3138044476509094,non-broken,non-broken
0.9753782749176024,0.9876891374588012,0.0957502350211143,0.3199433088302612,repaired,non-broken
0.109769195318222,0.5548846125602722,0.9912906885147096,0.6397680044174194,non-repaired,non-broken
0.9795494675636292,0.9897747039794922,0.0822826474905014,0.3188028931617737,non-broken,non-broken
0.998731017112732,0.999365508556366,0.0076548992656171,0.3136031329631805,repaired,non-broken
0.896791934967041,0.9483959674835204,0.2931720316410064,0.3420822024345398,non-broken,non-broken
0.8937199115753174,0.9468599557876588,0.2995887398719787,0.3429732322692871,non-broken,non-broken
