pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.2441034317016601,0.6220517158508301,0.9565800428390504,0.5785253643989563,non-repaired,non-broken
0.196458488702774,0.4017707407474518,0.9719769954681396,0.7961932420730591,non-broken,non-repaired
0.9999993443489076,0.9999996423721312,7.076251222315477e-06,0.3132618367671966,non-broken,non-broken
1.0,1.0,8.922495988578083e-15,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999806880950928,0.9999903440475464,0.0001745688787195,0.3132668733596802,non-broken,non-broken
0.999972403049469,0.999986171722412,0.0002425477287033,0.3132691383361816,broken,non-broken
0.999599814414978,0.999799907207489,0.0027472260408103,0.3133693635463714,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9999997615814208,0.9999998807907104,2.980992803713889e-06,0.3132617473602295,broken,non-broken
0.9978291392326356,0.99891459941864,0.0122540555894374,0.3138459920883178,non-broken,non-broken
0.6114833354949951,0.8057416677474976,0.7102950811386108,0.4334340095520019,broken,non-broken
0.9999730587005616,0.9999865293502808,0.0002369846624787,0.3132689595222473,broken,non-broken
0.9992451667785645,0.9996225833892822,0.0048363506793975,0.3134647607803345,broken,non-broken
0.9999988079071044,0.9999994039535522,1.3222299457993358e-05,0.3132619857788086,broken,non-broken
0.9998295307159424,0.9999147653579712,0.001275036484003,0.3133074939250946,broken,non-broken
0.0466139316558837,0.5233069658279419,0.9984320402145386,0.6701118350028992,repaired,broken
0.9953820705413818,0.9976910352706908,0.0235505830496549,0.3145057260990143,broken,non-broken
1.0,1.0,1.3605971295445857e-18,0.3132616579532623,broken,non-broken
0.9875478744506836,0.9937739372253418,0.0545755885541439,0.3166258633136749,broken,non-broken
0.5673224925994873,0.7836612462997437,0.7534255981445312,0.44918954372406,broken,non-broken
1.0,1.0,2.3242957038205336e-12,0.3132616579532623,non-broken,non-broken
0.9928613305091858,0.9964306950569152,0.034159705042839,0.3151865601539612,broken,non-broken
0.9999902248382568,0.9999951124191284,9.37592049012892e-05,0.31326425075531,non-broken,non-broken
1.0,1.0,2.672385903679242e-07,0.3132616579532623,broken,non-broken
0.9845247864723206,0.992262363433838,0.065390445291996,0.3174471855163574,broken,non-broken
1.0,1.0,8.450242588997625e-11,0.3132616579532623,broken,non-broken
0.9959144592285156,0.9979572296142578,0.0211969520896673,0.3143620789051056,broken,non-broken
0.9989676475524902,0.9994838237762452,0.0063811326399445,0.313539445400238,non-broken,non-broken
1.0,1.0,4.5255703184921003e-08,0.3132616579532623,broken,non-broken
0.1882939338684082,0.4058530330657959,0.974271595478058,0.7917194366455078,non-broken,non-repaired
0.7715331315994263,0.8857665657997131,0.5125546455383301,0.380013108253479,repaired,non-broken
1.0,1.0,1.2860998377384192e-10,0.3132616579532623,broken,non-broken
1.0,1.0,2.0450643199829314e-14,0.3132616579532623,non-broken,non-broken
0.762553870677948,0.8812769055366516,0.5256791710853577,0.3828606009483337,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.7235331535339355,0.8617665767669678,0.5795935392379761,0.3954387009143829,non-repaired,non-broken
1.0,1.0,4.347598669962594e-13,0.3132616579532623,broken,non-broken
0.0768214166164398,0.4615893065929413,0.9957387447357178,0.7322953939437866,non-broken,non-repaired
0.9999027252197266,0.9999513626098632,0.0007668078760616,0.3132878839969635,broken,non-broken
1.0,1.0,1.4137428117066976e-08,0.3132616579532623,broken,non-broken
0.0853078365325927,0.4573460817337036,0.994744062423706,0.7367104887962341,broken,repaired
0.9981639385223388,0.9990819692611694,0.0105858715251088,0.3137558400630951,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.7099381008000642e-16,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.1680427491664886,0.5840213894844055,0.979533314704895,0.6126514673233032,repaired,non-broken
1.0,1.0,1.5352284233549022e-16,0.3132616579532623,broken,non-broken
0.8433533310890198,0.9216766953468324,0.3962436318397522,0.3578599691390991,broken,non-broken
0.9994171857833862,0.9997085928916932,0.0038426255341619,0.3134185075759887,broken,non-broken
0.1379772424697876,0.5689886212348938,0.98622328042984,0.6265364289283752,non-repaired,non-broken
0.9999529719352722,0.9999765157699584,0.0003957517910748,0.3132743835449219,broken,non-broken
0.9999999403953552,1.0,9.060912020686374e-07,0.3132616579532623,broken,non-broken
0.8508305549621582,0.9254152774810792,0.3828046321868896,0.3556164801120758,broken,broken
0.6193681955337524,0.1903159022331237,0.7021318674087524,1.0500359535217283,broken,repaired
0.9999940395355223,0.9999970197677612,5.923990102019161e-05,0.3132632970809936,broken,non-broken
0.3241152763366699,0.337942361831665,0.9228360652923584,0.8682790994644165,repaired,non-repaired
0.9593148827552797,0.9796574711799622,0.1433596462011337,0.3243673741817474,broken,non-broken
0.9349386096000672,0.9674692749977112,0.2069286108016967,0.3311796486377716,broken,non-broken
0.9255374670028688,0.9627687335014344,0.2294502556324005,0.3338389992713928,non-broken,non-broken
0.6092987060546875,0.8046493530273438,0.712531328201294,0.4342028796672821,repaired,non-broken
0.7326189279556274,0.8663094639778137,0.567473292350769,0.3924801647663116,non-repaired,non-broken
0.7970730662345886,0.8985365629196167,0.4736176133155823,0.3720090091228485,repaired,non-broken
0.9999995231628418,0.9999997615814208,5.862257694388973e-06,0.3132618367671966,broken,non-broken
0.5538053512573242,0.7769026756286621,0.7657829523086548,0.454101949930191,non-broken,non-broken
1.0,1.0,1.9982385429488658e-13,0.3132616579532623,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.6775155663490295,0.8387578129768372,0.6372730731964111,0.4107028543949127,broken,non-broken
1.0,1.0,1.7477199260030036e-15,0.3132616579532623,broken,non-broken
0.2541291415691376,0.3729354441165924,0.9528993368148804,0.8282628059387207,repaired,non-repaired
1.0,1.0,8.55931787668851e-08,0.3132616579532623,broken,non-broken
0.9790531992912292,0.989526629447937,0.0839154422283172,0.3189384341239929,non-broken,non-broken
0.9999964833259584,0.9999982118606568,3.616264075390063e-05,0.3132626116275787,non-broken,non-broken
0.7833256721496582,0.8916628360748291,0.4948799312114715,0.3762999176979065,repaired,non-broken
0.9999998211860656,0.9999998807907104,1.864762225523009e-06,0.3132617473602295,non-broken,non-broken
0.9998536705970764,0.9999268054962158,0.0011105097364634,0.3133010268211365,broken,non-broken
0.9999332427978516,0.9999666213989258,0.0005448123556561,0.3132795989513397,non-broken,non-broken
0.8849675059318542,0.9424837827682496,0.317505419254303,0.3455223143100738,broken,non-broken
0.9962784647941588,0.998139262199402,0.0195590388029813,0.3142638802528381,broken,non-broken
0.3544740974903106,0.6772370338439941,0.9073607921600342,0.5315351486206055,non-repaired,non-broken
0.5052041411399841,0.7526020407676697,0.807127833366394,0.4721153676509857,non-broken,non-broken
0.9761333465576172,0.9880666732788086,0.0933534801006317,0.3197366297245025,broken,non-broken
1.0,1.0,3.540219332964778e-13,0.3132616579532623,broken,non-broken
1.0,1.0,1.347320301686681e-17,0.3132616579532623,broken,non-broken
0.9901200532913208,0.9950600266456604,0.0449556298553943,0.3159284293651581,non-broken,non-broken
1.0,1.0,4.607110254946057e-22,0.3132616579532623,broken,non-broken
0.2928732633590698,0.6464366316795349,0.9372102618217468,0.55739426612854,repaired,broken
0.603142499923706,0.801571249961853,0.7187744975090027,0.4363755583763122,repaired,non-broken
1.0,1.0,1.7032155982112903e-27,0.3132616579532623,broken,non-broken
0.9999828338623048,0.9999914169311525,0.0001566096034366,0.3132663667201996,non-broken,non-broken
0.999999701976776,0.9999998807907104,3.880978965753457e-06,0.3132617473602295,broken,non-broken
0.9999980926513672,0.9999990463256836,2.0237710486981086e-05,0.3132621645927429,non-broken,non-broken
0.9995418190956116,0.9997709393501282,0.0031007300131022,0.3133849501609802,non-broken,non-broken
1.0,1.0,3.8761496234940296e-09,0.3132616579532623,broken,non-broken
1.0,1.0,1.1662349146033069e-17,0.3132616579532623,broken,non-broken
0.8982994556427002,0.94914972782135,0.2899979948997497,0.3416456878185272,broken,non-broken
0.0452035665512084,0.5226017832756042,0.9985255002975464,0.6708008050918579,non-repaired,broken
0.8813954591751099,0.0593022592365741,0.3246688842773437,1.227962613105774,broken,non-repaired
0.9638376832008362,0.9819188117980956,0.1305268108844757,0.3231165409088135,broken,non-broken
0.0152301788330078,0.5076150894165039,0.9998326897621156,0.6855610609054565,non-repaired,broken
0.8279585242271423,0.9139792919158936,0.423046201467514,0.3625161647796631,non-repaired,non-broken
0.9981649518013,0.9990824460983276,0.0105806477367877,0.3137554824352264,broken,non-broken
1.0,1.0,4.26126337991703e-13,0.3132616579532623,broken,non-broken
0.9386111497879028,0.0306943953037261,0.1978623867034912,1.268756866455078,broken,non-repaired
0.9999908804893494,0.9999954700469972,8.75100668054074e-05,0.3132641017436981,broken,non-broken
1.0,1.0,5.2353108001428376e-17,0.3132616579532623,broken,non-broken
1.0,1.0,9.608471136790529e-12,0.3132616579532623,broken,non-broken
0.7765886187553406,0.8882942795753479,0.5050395131111145,0.3784176111221313,broken,non-broken
0.7002012729644775,0.8501006364822388,0.6095883846282959,0.4031192660331726,non-broken,non-broken
1.0,1.0,1.2207234112437961e-09,0.3132616579532623,broken,non-broken
0.996209681034088,0.9981048107147216,0.0198701415210962,0.3142825067043304,broken,non-broken
0.9240521788597108,0.9620261192321776,0.2329242974519729,0.3342608213424682,broken,non-broken
1.0,1.0,2.663482803200168e-07,0.3132616579532623,broken,non-broken
1.0,1.0,4.7908694789100545e-09,0.3132616579532623,broken,non-broken
0.7008227109909058,0.8504113554954529,0.6088098883628845,0.4029131531715393,broken,non-broken
1.0,1.0,4.795120958078769e-07,0.3132616579532623,broken,non-broken
0.5867906808853149,0.7933953404426575,0.7349423766136169,0.4421885907649994,repaired,non-broken
0.8437070846557617,0.0781464576721191,0.3956142067909241,1.201460599899292,broken,repaired
1.0,1.0,2.8349423503160057e-11,0.3132616579532623,broken,non-broken
0.9999995231628418,0.9999997615814208,5.778962986369152e-06,0.3132618367671966,non-broken,non-broken
0.9993364810943604,0.9996682405471802,0.0043127764947712,0.313440203666687,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.757878839969635,0.8789393901824951,0.5324018001556396,0.3843500018119812,repaired,non-broken
1.0,1.0,9.764286781270723e-17,0.3132616579532623,broken,non-broken
0.972183644771576,0.9860917925834656,0.1057096123695373,0.320819079875946,non-repaired,non-broken
0.9983597993850708,0.9991798996925354,0.0095903817564249,0.3137030601501465,broken,non-broken
0.4618147611618042,0.7309073805809021,0.8401595950126648,0.4886653423309326,non-repaired,non-broken
1.0,1.0,1.9763517045134904e-08,0.3132616579532623,broken,non-broken
0.996860921382904,0.9984304308891296,0.0168834682554006,0.3141069114208221,broken,non-broken
0.9852829575538636,0.9926415085792542,0.0627221018075943,0.3172410428524017,broken,non-broken
0.999955952167511,0.9999779462814332,0.0003721530083566,0.3132734894752502,non-broken,non-broken
0.1119735836982727,0.555986762046814,0.9909366965293884,0.6387268304824829,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.33468709263252e-06,0.3132619261741638,non-broken,non-broken
0.7767821550369263,0.8883910775184631,0.5047500133514404,0.3783566057682037,non-broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
0.99636971950531,0.998184859752655,0.0191445164382457,0.3142393231391907,broken,non-broken
1.0,1.0,4.00895672214574e-09,0.3132616579532623,broken,non-broken
0.8716256022453308,0.935812771320343,0.3438469767570495,0.3494385778903961,repaired,non-broken
0.9999949932098388,0.9999974966049194,4.998004078515805e-05,0.3132630586624145,broken,non-broken
1.0,1.0,1.5270003927980724e-08,0.3132616579532623,broken,non-broken
1.0,1.0,3.6246131618702793e-19,0.3132616579532623,broken,non-broken
0.521521806716919,0.7607609033584595,0.7937726378440857,0.4660059511661529,repaired,non-broken
0.609136700630188,0.804568350315094,0.7126967906951904,0.4342599511146545,non-broken,non-broken
0.8974137902259827,0.9487069249153136,0.2918647527694702,0.3419020771980285,broken,non-broken
0.9999980926513672,0.9999990463256836,2.025430694629904e-05,0.3132621645927429,non-broken,non-broken
0.7006213665008545,0.1496893167495727,0.6090623140335083,1.103601336479187,non-broken,non-repaired
0.9999964237213136,0.9999982118606568,3.6327492125565186e-05,0.3132627010345459,broken,non-broken
1.0,1.0,1.4527638825256872e-07,0.3132616579532623,broken,non-broken
1.0,1.0,2.2699349344623696e-10,0.3132616579532623,non-broken,non-broken
0.9717888236045836,0.9858944416046144,0.1069213300943374,0.3209274411201477,repaired,non-broken
0.8698298335075378,0.9349148869514464,0.347308486700058,0.3499684631824493,non-broken,non-broken
1.0,1.0,1.8203780149939064e-10,0.3132616579532623,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,broken,non-broken
1.0,1.0,1.837428646733752e-11,0.3132616579532623,broken,non-broken
0.503390908241272,0.2483045160770416,0.8085798025131226,0.9761890172958374,repaired,non-repaired
0.9966222643852234,0.998311161994934,0.0179886706173419,0.3141712546348572,non-broken,non-broken
0.9989855289459229,0.9994927644729614,0.0062835356220602,0.3135346472263336,broken,non-broken
0.6993303298950195,0.8496651649475098,0.6106775999069214,0.4034082889556885,non-repaired,non-broken
1.0,1.0,2.5101891765189066e-07,0.3132616579532623,broken,non-broken
0.9999988079071044,0.9999994039535522,1.370928112010006e-05,0.3132619857788086,non-broken,non-broken
0.9999999403953552,1.0,1.0921627335847006e-06,0.3132616579532623,broken,non-broken
1.0,1.0,1.4917994617391628e-10,0.3132616579532623,broken,non-broken
0.9999991059303284,0.9999995231628418,9.971234248951076e-06,0.3132619261741638,broken,non-broken
0.6870234608650208,0.8435117602348328,0.6258417963981628,0.4075105488300323,repaired,non-broken
1.0,1.0,2.147038150634756e-15,0.3132616579532623,broken,non-broken
0.7140053510665894,0.8570026755332947,0.5920350551605225,0.3985605537891388,broken,non-broken
0.9513739347457886,0.9756869673728944,0.1650158762931823,0.326573371887207,repaired,non-broken
0.9999661445617676,0.9999830722808838,0.000292609387543,0.3132708072662353,non-broken,non-broken
1.0,1.0,2.3257581460711665e-07,0.3132616579532623,broken,non-broken
1.0,1.0,5.872225301573053e-07,0.3132616579532623,broken,non-broken
0.9992735385894777,0.9996367692947388,0.0046742828562855,0.3134571015834808,broken,broken
0.5501149296760559,0.2249425202608108,0.7690902948379517,1.0055654048919678,non-repaired,non-repaired
0.7185642719268799,0.1407178491353988,0.5861157178878784,1.1156286001205444,repaired,non-repaired
0.9999759793281556,0.9999879598617554,0.0002135076938429,0.313268095254898,broken,non-broken
0.5171785950660706,0.7585893273353577,0.7973783016204834,0.4676259458065033,broken,non-broken
0.9999542832374572,0.9999771118164062,0.0003851231886073,0.3132740259170532,broken,non-broken
