pcs,lps,entropy,loss,judge_fairness,judge_correctness
1.0,1.0,1.011865258249145e-09,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,8.031195761759591e-07,0.3132616579532623,broken,non-broken
0.9999136924743652,4.317856655688957e-05,0.0006883164169266,1.3131985664367676,broken,non-repaired
1.0,1.0,2.741973617048643e-07,0.3132616579532623,broken,non-broken
0.6023527383804321,0.8011763691902161,0.7195690870285034,0.4366548955440521,repaired,non-broken
0.9960277080535888,0.9980138540267944,0.020690020173788,0.3143315315246582,broken,non-broken
0.879030168056488,0.9395151138305664,0.3293668925762176,0.3472605049610138,repaired,non-broken
1.0,1.0,2.8400508195734232e-14,0.3132616579532623,broken,non-broken
0.863452672958374,0.931726336479187,0.3594479858875274,0.3518558442592621,repaired,non-broken
1.0,1.0,1.6842201244759988e-11,0.3132616579532623,broken,non-broken
0.1964005231857299,0.598200261592865,0.9719936847686768,0.5997608304023743,non-repaired,non-broken
0.6167019605636597,0.8083509802818298,0.7049083709716797,0.4316015541553497,broken,non-broken
0.0807167291641235,0.4596416354179382,0.9952951669692992,0.7343197464942932,non-repaired,non-repaired
1.0,1.0,2.3685468657210654e-20,0.3132616579532623,broken,non-broken
1.0,1.0,1.5954295176645594e-12,0.3132616579532623,broken,non-broken
0.1371671557426452,0.431416392326355,0.9863851070404052,0.7640807628631592,non-repaired,non-repaired
0.9989650845527648,0.99948251247406,0.0063945511355996,0.3135401308536529,broken,non-broken
1.0,1.0,2.9924652267254714e-07,0.3132616579532623,non-broken,non-broken
0.9755846858024596,0.9877923130989076,0.0950967371463775,0.3198867738246918,non-repaired,non-broken
0.5877559185028076,0.7938779592514038,0.7340044975280762,0.441843718290329,broken,non-broken
1.0,1.0,4.187208091366301e-08,0.3132616579532623,broken,non-broken
0.9999999403953552,1.0,1.0080867696160567e-06,0.3132616579532623,broken,non-broken
0.3162629902362823,0.3418684899806976,0.9265955686569214,0.86372971534729,non-repaired,non-repaired
0.9999999403953552,1.0,7.814097102709638e-07,0.3132616579532623,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.254213424952468e-06,0.3132617473602295,non-broken,non-broken
0.9750837087631226,0.9875418543815612,0.0966806039214134,0.3200239837169647,non-broken,non-broken
1.0,1.0,2.688608433867411e-29,0.3132616579532623,broken,non-broken
0.9972031712532043,0.0013984298566356,0.0152759104967117,1.3112177848815918,non-broken,non-repaired
1.0,1.0,4.091521788041064e-09,0.3132616579532623,broken,non-broken
1.0,1.0,7.068710894397867e-11,0.3132616579532623,non-broken,non-broken
0.609146237373352,0.804573118686676,0.7126870155334473,0.4342565536499023,repaired,non-broken
1.0,1.0,3.101968404122587e-26,0.3132616579532623,broken,non-broken
0.548686146736145,0.7743430733680725,0.7703631520271301,0.4559733867645263,repaired,non-broken
0.9999796748161316,0.9999898672103882,0.000183454962098,0.3132671415805816,broken,non-broken
0.6284521818161011,0.8142260909080505,0.6925466656684875,0.4274984002113342,repaired,non-broken
1.0,1.0,4.554833940573211e-11,0.3132616579532623,broken,non-broken
0.3010852634906769,0.6505426168441772,0.9335825443267822,0.5538935661315918,repaired,non-broken
0.9999997615814208,0.9999998807907104,2.705840870476095e-06,0.3132617473602295,non-broken,non-broken
0.2098926901817321,0.6049463152885437,0.9679835438728333,0.5936976075172424,repaired,broken
0.9999985694885254,0.9999992847442628,1.576223257870879e-05,0.3132620751857757,broken,non-broken
0.995971381664276,0.9979857206344604,0.0209423154592514,0.3143467605113983,broken,non-broken
0.1216396391391754,0.4391801655292511,0.9893003106117249,0.7558153867721558,repaired,repaired
1.0,1.0,2.034668966643949e-07,0.3132616579532623,broken,non-broken
0.999988317489624,0.999994158744812,0.0001099265573429,0.313264787197113,broken,non-broken
0.0015719532966613,0.4992140531539917,0.999998152256012,0.6939334869384766,repaired,repaired
0.5212677121162415,0.7606338858604431,0.793984591960907,0.466100662946701,non-repaired,non-broken
1.0,1.0,1.166794105241005e-16,0.3132616579532623,broken,non-broken
1.0,1.0,2.1255854854018708e-09,0.3132616579532623,broken,non-broken
0.9814450740814208,0.9907225370407104,0.0759643167257309,0.3182858824729919,non-broken,non-broken
0.9863812327384948,0.993190586566925,0.058805976063013,0.3169425725936889,broken,non-broken
1.0,5.4163427215536686e-11,1.8471835172562123e-09,1.31326162815094,broken,non-repaired
0.4607834219932556,0.7303917407989502,0.8409019708633423,0.4890641272068023,non-repaired,non-broken
1.0,1.0,8.617883141350296e-16,0.3132616579532623,broken,non-broken
0.9999694228172302,0.9999847412109376,0.0002669541572686,0.3132699429988861,broken,non-broken
0.6288722157478333,0.8144360780715942,0.6920986771583557,0.4273523986339569,repaired,non-broken
0.9998379349708556,0.9999189376831056,0.0012178960023447,0.3133052289485931,non-broken,non-broken
1.0,1.0,3.860582372446769e-14,0.3132616579532623,non-broken,non-broken
0.2152205407619476,0.607610285282135,0.9663244485855104,0.591315746307373,repaired,non-broken
0.999642252922058,0.999821126461029,0.0024846501182764,0.313357949256897,broken,non-broken
0.7736503481864929,0.1131748482584953,0.5094185471534729,1.1529946327209473,non-repaired,non-repaired
1.0,1.0,6.392002482868975e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.7800161301526065e-12,0.3132616579532623,non-broken,non-broken
0.958045780658722,0.9790229201316832,0.1468921452760696,0.3247190415859222,broken,non-broken
0.6006797552108765,0.1996601372957229,0.7212477922439575,1.0379269123077393,broken,non-repaired
0.5092217922210693,0.7546108961105347,0.8038879632949829,0.4706054031848907,repaired,non-broken
0.9998939037322998,0.99994695186615,0.0008296567830257,0.3132902383804321,broken,non-broken
1.0,1.0,2.608928539871158e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.5293957178916e-25,0.3132616579532623,broken,non-broken
0.6607257127761841,0.830362856388092,0.6568740010261536,0.4163894951343536,broken,non-broken
0.9470529556274414,0.9735264778137208,0.1763859540224075,0.3277791738510132,repaired,non-broken
0.0220376253128051,0.5110188126564026,0.9996496438980104,0.6821890473365784,repaired,broken
0.4956749975681305,0.747837483882904,0.8146877288818359,0.4757120609283447,repaired,broken
1.0,1.0,6.748815621904214e-07,0.3132616579532623,broken,non-broken
0.9999511241912842,2.4431014026049525e-05,0.0004095617623534,1.3132259845733645,broken,non-repaired
1.0,1.0,5.7120794205722796e-11,0.3132616579532623,broken,non-broken
0.3708158731460571,0.6854079365730286,0.8984032869338989,0.5248296856880188,broken,non-broken
0.8455027341842651,0.9227513670921326,0.3924096822738647,0.3572137951850891,non-repaired,non-broken
0.4691835045814514,0.2654082179069519,0.8347983360290527,0.9550068378448486,non-repaired,non-repaired
0.8403314352035522,0.920165717601776,0.4015949964523315,0.358769953250885,non-broken,non-broken
0.9999997615814208,0.9999998807907104,2.317819735253579e-06,0.3132617473602295,broken,non-broken
0.9582345485687256,0.9791172742843628,0.1463685482740402,0.3246667385101318,repaired,non-broken
0.999843180179596,0.9999215602874756,0.0011822830419987,0.3133038282394409,non-broken,non-broken
1.0,1.0,5.034972900830326e-07,0.3132616579532623,non-broken,non-broken
0.8295673131942749,0.0852163583040237,0.420297771692276,1.1915946006774902,repaired,non-repaired
0.9671053886413574,0.0164472963660955,0.1209990084171295,1.289320707321167,broken,non-repaired
0.9995280504226683,0.9997640252113342,0.0031836032867431,0.3133886158466339,non-broken,non-broken
0.6160435676574707,0.8080217838287354,0.7055914998054504,0.4318324029445648,non-broken,non-broken
1.0,1.0,5.308971253725758e-07,0.3132616579532623,broken,non-broken
1.0,1.0,1.1099099417322122e-08,0.3132616579532623,broken,non-broken
0.9378927946090698,0.9689463973045348,0.199648305773735,0.3303476870059967,repaired,non-broken
0.4475863873958587,0.276206761598587,0.8502306938171387,0.9417757987976074,non-repaired,non-repaired
1.0,1.0,4.354175952747744e-22,0.3132616579532623,broken,non-broken
0.9945195317268372,0.0027401936240494,0.0272711180150508,1.3092581033706665,non-repaired,non-repaired
0.9999926686286926,0.999996304512024,7.136500789783895e-05,0.3132636547088623,broken,non-broken
1.0,1.0,3.9736800199464185e-20,0.3132616579532623,broken,non-broken
1.0,1.0,8.175695351805983e-22,0.3132616579532623,broken,non-broken
1.0,4.508525497382009e-11,1.5495149607858139e-09,1.31326162815094,broken,non-repaired
0.1572338938713073,0.4213830828666687,0.982092261314392,0.7748512029647827,repaired,repaired
1.0,1.0,1.7844099461927776e-11,0.3132616579532623,broken,non-broken
1.0,1.0,1.824020694333048e-21,0.3132616579532623,broken,non-broken
1.0,1.0,6.135726926537187e-10,0.3132616579532623,broken,non-broken
1.0,1.0,1.3416799547870598e-23,0.3132616579532623,broken,non-broken
1.0,1.0,4.3310670771090545e-15,0.3132616579532623,broken,non-broken
0.1397166848182678,0.4301416873931885,0.9858725666999816,0.7654436230659485,non-broken,non-repaired
0.9997597336769104,0.9998798370361328,0.0017374866874888,0.3133262991905212,broken,non-broken
0.9991636872291564,0.9995818734169006,0.0052964854985475,0.313486635684967,non-broken,non-broken
0.4353503882884979,0.7176751494407654,0.8585993051528931,0.4989785254001617,repaired,non-broken
0.339343249797821,0.6696715950965881,0.9152616262435912,0.5378012657165527,non-broken,non-broken
0.8996061682701111,0.949803113937378,0.2872328460216522,0.3412677347660064,repaired,non-broken
0.999923050403595,0.9999614953994752,0.0006196595495566,0.3132824003696441,broken,non-broken
0.999854326248169,0.9999271631240844,0.0011063741985708,0.3133008778095245,broken,non-broken
0.9995564222335817,0.9997782111167908,0.0030119607690721,0.3133810460567474,non-broken,non-broken
0.863007128238678,0.9315035939216614,0.3602873980998993,0.3519879877567291,repaired,non-broken
0.9495824575424194,0.9747912287712096,0.1697631478309631,0.3270728886127472,broken,non-broken
0.9984709620475768,0.9992355108261108,0.0090179312974214,0.3136731684207916,broken,non-broken
1.0,1.0,5.4492538953399006e-11,0.3132616579532623,broken,non-broken
0.8804850578308105,0.059757474809885,0.3264814019203186,1.2273190021514893,repaired,non-repaired
0.3193546533584595,0.3403226733207702,0.9251271486282348,0.865519106388092,repaired,non-repaired
1.0,1.0,7.122895552429311e-20,0.3132616579532623,broken,non-broken
0.9999999403953552,4.588396862459376e-08,1.118533418775769e-06,1.31326162815094,broken,non-repaired
0.9999914169311525,0.9999957084655762,8.232472464442253e-05,0.3132640123367309,non-broken,non-broken
1.0,1.0,2.5119871663987183e-14,0.3132616579532623,broken,non-broken
0.9998693466186525,0.9999346733093262,0.0010024633957073,0.3132968544960022,broken,non-broken
1.0,1.0,6.94194526978936e-21,0.3132616579532623,broken,non-broken
0.9987621903419496,0.9993810653686525,0.0074884765781462,0.3135947585105896,broken,non-broken
0.9958689212799072,0.9979344606399536,0.0213998742401599,0.3143743574619293,non-repaired,non-broken
0.9999961853027344,0.9999980926513672,3.912192551069893e-05,0.3132627010345459,broken,non-broken
0.9796279072761536,0.9898139834403992,0.0820241197943687,0.3187815546989441,non-broken,non-broken
1.0,1.0,5.239571123638598e-07,0.3132616579532623,non-broken,non-broken
0.4715097546577453,0.2642451524734497,0.8330850005149841,0.9564386010169984,non-repaired,repaired
1.0,1.0,1.23403491869567e-08,0.3132616579532623,broken,non-broken
0.9999991059303284,4.280116456811811e-07,9.742880138219334e-06,1.3132610321044922,broken,non-repaired
0.9999993443489076,0.9999996423721312,7.3370124482607935e-06,0.3132618367671966,broken,non-broken
0.9999871850013732,6.377855243044905e-06,0.0001193592324852,1.313252329826355,non-broken,non-repaired
0.9594034552574158,0.9797017574310304,0.1431120932102203,0.3243428170681,repaired,non-broken
0.99606454372406,0.99803227186203,0.0205246191471815,0.3143216073513031,non-broken,non-broken
0.9999992847442628,0.9999996423721312,7.849147550587077e-06,0.3132619261741638,broken,non-broken
0.9999747276306152,0.9999873638153076,0.0002239126042695,0.3132684528827667,broken,non-broken
0.999825954437256,0.999912977218628,0.0012992185074836,0.3133085370063782,non-broken,non-broken
0.999999225139618,0.9999996423721312,9.16856515686959e-06,0.3132619261741638,broken,non-broken
0.9682002067565918,0.984100103378296,0.1177547574043273,0.3219138979911804,broken,non-broken
0.418032556772232,0.7090162634849548,0.8699886202812195,0.5058175921440125,non-broken,non-broken
0.9998559951782228,0.9999279975891112,0.0010950081050395,0.3133004307746887,broken,non-broken
1.0,9.588379759227149e-14,4.146562433693379e-12,1.31326162815094,broken,non-repaired
1.0,1.0,2.2748260726838075e-14,0.3132616579532623,broken,non-broken
1.0,1.0,1.833350288363036e-18,0.3132616579532623,broken,non-broken
0.9999764561653136,0.9999881982803344,0.0002095273230224,0.3132680058479309,broken,non-broken
0.7355356216430664,0.8677678108215332,0.5635284185409546,0.3915343582630157,non-repaired,non-broken
0.3878779411315918,0.6939389705657959,0.8885741233825684,0.5178976655006409,broken,non-broken
0.9999985694885254,0.9999992847442628,1.5226051800709683e-05,0.3132620751857757,broken,non-broken
0.9773698449134828,0.9886849522590636,0.0893904864788055,0.3193983733654022,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.993464659084566e-05,0.3132624328136444,repaired,non-broken
0.8368425369262695,0.9184212684631348,0.4077175855636596,0.3598230481147766,non-broken,non-broken
0.9999818801879884,0.999990940093994,0.0001643963769311,0.3132665455341339,broken,non-broken
0.2189753651618957,0.6094876527786255,0.9651293754577636,0.5896413326263428,repaired,broken
0.2754584550857544,0.3622707724571228,0.9445520043373108,0.8403311967849731,non-repaired,repaired
0.9999635815620422,0.9999817609786988,0.0003129753749817,0.3132714927196502,broken,non-broken
0.2005038559436798,0.6002519130706787,0.9708030819892884,0.597912073135376,repaired,non-broken
0.9638721346855164,0.9819360375404358,0.1304274648427963,0.323106974363327,non-repaired,non-broken
1.0,1.0,3.678394033812537e-09,0.3132616579532623,broken,non-broken
0.3482863903045654,0.6741431951522827,0.9106371998786926,0.5340908765792847,repaired,non-broken
0.9140328764915466,0.0429835729300975,0.2558083236217499,1.2511507272720337,broken,non-repaired
0.8316265344619751,0.9158132672309875,0.4167622625827789,0.3614022135734558,non-broken,non-broken
0.7943156957626343,0.8971578478813171,0.4779408574104309,0.3728663921356201,non-repaired,non-broken
0.3981770575046539,0.3009114563465118,0.8824021816253662,0.9119242429733276,non-repaired,non-repaired
1.0,1.0,2.044706945980579e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,4.455612767628736e-09,0.3132616579532623,broken,non-broken
0.2949675619602203,0.647483766078949,0.9362951517105104,0.5564998984336853,broken,non-broken
0.8531739711761475,0.9265869855880736,0.3785331845283508,0.3549157083034515,repaired,non-broken
0.7060865759849548,0.8530433177947998,0.602171778678894,0.401170551776886,repaired,non-broken
1.0,1.0,2.3040139132506077e-13,0.3132616579532623,broken,non-broken
0.0799446105957031,0.4600276947021484,0.9953848719596864,0.7339181303977966,non-repaired,non-repaired
1.0,1.0,2.1335268621247572e-11,0.3132616579532623,broken,non-broken
0.1758287250995636,0.5879143476486206,0.9775826930999756,0.6090922951698303,repaired,non-broken
0.7452231049537659,0.8726115822792053,0.5502322316169739,0.3884060680866241,repaired,non-broken
0.9911962747573853,0.9955981373786926,0.0407929345965385,0.3156370222568512,broken,non-broken
0.9886472225189208,0.9943236112594604,0.0505164004862308,0.3163276314735412,non-broken,non-broken
0.3493664264678955,0.3253167867660522,0.9100698232650756,0.8830105066299438,repaired,repaired
0.999903440475464,0.999951720237732,0.0007619470125064,0.313287615776062,broken,non-broken
0.2961378693580627,0.648068904876709,0.9357808828353882,0.5560006499290466,repaired,non-broken
1.0,1.0,1.895366068538351e-07,0.3132616579532623,broken,non-broken
