pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.4974477291107178,0.7487238645553589,0.8132944703102112,0.4750413000583648,broken,non-broken
0.7781280279159546,0.8890640139579773,0.5027327537536621,0.3779328763484955,non-repaired,non-broken
0.8080328106880188,0.0959836095571518,0.4561330378055572,1.176650047302246,repaired,non-repaired
0.9936389923095704,0.9968194961547852,0.0309682432562112,0.3149763941764831,non-broken,non-broken
1.0,1.0,4.440656482529448e-07,0.3132616579532623,broken,non-broken
0.5727661848068237,0.2136168777942657,0.7483396530151367,1.019989252090454,broken,non-repaired
0.452585220336914,0.726292610168457,0.8467342853546143,0.4922431111335754,non-repaired,non-broken
0.9800401329994202,0.9900200366973876,0.0806600600481033,0.3186689913272857,broken,non-broken
0.9938764572143556,0.9969382286071776,0.0299803633242845,0.3149122893810272,non-broken,non-broken
0.8551328182220459,0.927566409111023,0.3749404549598694,0.3543308675289154,non-repaired,non-broken
0.9475079774856568,0.9737539887428284,0.1752014756202697,0.3276520669460296,broken,non-broken
0.9612684845924376,0.9806342124938964,0.1378644406795501,0.3238264918327331,non-broken,non-broken
0.9964495897293092,0.9982247948646544,0.0187802501022815,0.314217746257782,non-broken,non-broken
0.0432970225811004,0.5216485261917114,0.9986473321914672,0.671733021736145,non-repaired,non-broken
0.7049694061279297,0.8524847030639648,0.6035872101783752,0.4015398919582367,non-broken,non-broken
0.0182971954345703,0.4908514022827148,0.99975848197937,0.7023376226425171,non-repaired,non-repaired
0.0610211789608001,0.5305106043815613,0.997312307357788,0.6631019711494446,repaired,non-broken
0.9999991059303284,0.9999995231628418,9.687759302323684e-06,0.3132619261741638,non-broken,non-broken
0.8289095163345337,0.9144547581672668,0.4214228987693786,0.3622270822525024,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9985835552215576,0.9992917776107788,0.0084318537265062,0.3136428594589233,broken,non-broken
0.9999777674674988,0.9999889135360718,0.0001991478929994,0.3132676780223846,non-broken,non-broken
1.0,1.0,6.067581921342935e-07,0.3132616579532623,non-broken,non-broken
0.9999916553497314,0.9999958276748656,8.075756340986118e-05,0.3132639229297638,non-broken,non-broken
0.9996073842048644,0.9998037219047546,0.002700853627175,0.3133672773838043,broken,non-broken
0.1270284652709961,0.563514232635498,0.9883286356925964,0.631648600101471,repaired,broken
0.9980590343475342,0.9990295171737672,0.0111130410805344,0.3137840628623962,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9593492746353148,0.9796746373176576,0.1432636082172393,0.324357807636261,non-broken,non-broken
0.2417974472045898,0.6208987236022949,0.957404851913452,0.5795389413833618,repaired,non-broken
0.9829085469245912,0.9914542436599731,0.0709901601076126,0.3178870975971222,broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.8396415114402771,0.9198207259178162,0.4028103649616241,0.3589780330657959,non-broken,non-broken
0.869756817817688,0.934878408908844,0.3474488258361816,0.349990040063858,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.3086843490600586,0.3456578254699707,0.9301301836967468,0.8593531250953674,repaired,non-repaired
0.5049962997436523,0.7524981498718262,0.8072946071624756,0.472193568944931,non-repaired,non-broken
0.6327372193336487,0.8163686394691467,0.6879570484161377,0.4260099530220032,repaired,non-broken
0.6467682719230652,0.823384165763855,0.6726175546646118,0.4211649894714355,repaired,non-broken
0.9487362504005432,0.9743680953979492,0.171988844871521,0.3273089826107025,non-broken,non-broken
0.0289577841758728,0.514478862285614,0.9993950724601746,0.6787731051445007,non-repaired,broken
0.9916032552719116,0.9958016276359558,0.0391942895948886,0.3155268728733063,non-broken,non-broken
0.9572142958641052,0.978607177734375,0.149191215634346,0.3249496519565582,broken,non-broken
0.6126489639282227,0.8063244819641113,0.7090973854064941,0.4330241978168487,repaired,non-broken
0.5537696480751038,0.7768847942352295,0.7658150792121887,0.4541149735450744,broken,non-broken
0.9991332292556764,0.999566614627838,0.0054667713120579,0.3134948313236236,broken,non-broken
0.2165841460227966,0.6082920432090759,0.9658929109573364,0.5907072424888611,broken,non-broken
0.999986469745636,0.9999932050704956,0.0001257937110494,0.313265323638916,non-broken,non-broken
0.9955923557281494,0.9977961778640748,0.0226265247911214,0.3144489526748657,broken,non-broken
0.0002054572105407,0.500102698802948,0.9999999403953552,0.6930444240570068,repaired,broken
0.959108591079712,0.979554295539856,0.143935739994049,0.3244245052337646,broken,non-broken
0.3042821884155273,0.6521410942077637,0.932141363620758,0.5525351762771606,non-repaired,non-broken
0.2225870192050933,0.6112934947013855,0.9639596939086914,0.5880340337753296,non-repaired,non-broken
0.2824345231056213,0.6412172317504883,0.9416681528091432,0.5618681311607361,non-repaired,non-broken
0.992363214492798,0.9961816072463988,0.0361706241965293,0.3153212964534759,non-broken,non-broken
0.8256006836891174,0.9128003716468812,0.4270529150962829,0.3632336556911468,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.238211840391159,0.6191059350967407,0.9586710333824158,0.5811176896095276,repaired,non-broken
0.9580085277557372,0.9790042638778688,0.1469952911138534,0.3247293829917907,non-broken,non-broken
0.9067540764808656,0.9533770084381104,0.2718744874000549,0.3392062783241272,broken,non-broken
0.9999999403953552,1.0,1.2555092325783337e-06,0.3132616579532623,non-broken,non-broken
0.5891315937042236,0.2054342031478881,0.7326642274856567,1.0304841995239258,broken,non-repaired
0.9999995827674866,0.9999997615814208,4.528993031271966e-06,0.3132618367671966,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9694156646728516,0.9847078323364258,0.1141202747821807,0.3215794861316681,broken,non-broken
0.5233489274978638,0.7616744637489319,0.7922446131706238,0.4653257429599762,repaired,broken
0.999995768070221,0.999997854232788,4.26158876507543e-05,0.3132628798484802,broken,non-broken
0.1540668904781341,0.5770334601402283,0.98280930519104,0.6190778613090515,non-repaired,non-broken
0.8256897926330566,0.9128448963165284,0.4269019961357116,0.3632065653800964,non-broken,non-broken
0.3575259745121002,0.6787630319595337,0.9057215452194214,0.5302779078483582,non-repaired,non-broken
0.4523890018463135,0.7261945009231567,0.8468724489212036,0.4923194646835327,repaired,non-broken
0.990251898765564,0.995125949382782,0.0444506853818893,0.3158926963806152,broken,non-broken
0.2109225988388061,0.6054612994194031,0.9676661491394044,0.5932366251945496,non-repaired,non-broken
0.9907005429267884,0.9953502416610718,0.0427214987576007,0.3157711923122406,non-broken,non-broken
0.9532906413078308,0.9766453504562378,0.1598828434944152,0.3260397911071777,non-broken,non-broken
0.9997138381004332,0.9998569488525392,0.0020336520392447,0.3133386969566345,non-broken,non-broken
0.529218852519989,0.7646093964576721,0.7872905731201172,0.463145762681961,non-repaired,non-broken
0.9993205666542052,0.9996602535247804,0.0044045224785804,0.3134444653987884,non-broken,non-broken
0.7290792465209961,0.1354603916406631,0.5722253322601318,1.1227099895477295,repaired,non-repaired
0.9937989115715028,0.9968994855880736,0.0303040817379951,0.3149331510066986,non-broken,non-broken
0.9979100227355956,0.998955011367798,0.011854724958539,0.3138242065906524,non-broken,non-broken
0.999843180179596,0.9999215602874756,0.0011821608059108,0.3133038282394409,non-repaired,non-broken
0.4840273559093475,0.2579863369464874,0.8236924409866333,0.9641646146774292,broken,non-repaired
0.3008500039577484,0.349575012922287,0.9336879253387452,0.8548436164855957,repaired,non-repaired
0.9999964237213136,0.9999982118606568,3.694337283377536e-05,0.3132627010345459,non-broken,non-broken
0.3770250082015991,0.6885125041007996,0.8948830366134644,0.5222988724708557,non-repaired,non-broken
0.4330197870731354,0.2834900915622711,0.8601628541946411,0.9329144954681396,non-broken,non-repaired
0.3011946082115173,0.3494027256965637,0.933533489704132,0.8550416231155396,non-repaired,non-repaired
0.9999969005584716,0.9999984502792358,3.167620889144018e-05,0.3132625222206116,non-broken,non-broken
0.3864040076732635,0.693202018737793,0.8894426822662354,0.5184937119483948,non-repaired,non-broken
0.0342233180999755,0.5171116590499878,0.9991549253463744,0.6761819124221802,non-repaired,broken
0.8924189209938049,0.9462094902992249,0.3022857010364532,0.3433511555194855,broken,non-broken
0.1723332107067108,0.5861666202545166,0.9784694910049438,0.610688328742981,repaired,non-broken
0.4641745090484619,0.732087254524231,0.8384535908699036,0.4877537488937378,broken,non-broken
0.6119066476821899,0.1940466463565826,0.7098604440689087,1.045191764831543,repaired,non-repaired
0.9999995827674866,0.9999997615814208,4.8033762141130865e-06,0.3132618367671966,non-broken,non-broken
0.9999990463256836,0.9999995231628418,1.015804082271643e-05,0.3132619261741638,non-broken,non-broken
0.9966379404067992,0.9983189702033995,0.0179163012653589,0.3141669929027557,broken,non-broken
0.4971028566360473,0.7485514283180237,0.8135659694671631,0.4751717746257782,non-broken,non-broken
1.0,1.0,2.9671284873522547e-10,0.3132616579532623,non-broken,non-broken
0.9480571746826172,0.9740285873413086,0.173767551779747,0.3274986147880554,non-repaired,non-broken
0.2487452030181884,0.6243726015090942,0.9548951387405396,0.5764890313148499,repaired,non-broken
0.1425459682941436,0.5712729692459106,0.985292673110962,0.624411940574646,repaired,non-broken
0.999884843826294,0.999942421913147,0.0008942233398556,0.3132926821708679,non-broken,non-broken
0.7806580662727356,0.8903290033340454,0.4989227056503296,0.3771373033523559,non-repaired,non-broken
0.9516777992248536,0.9758388996124268,0.1642059534788131,0.3264887630939483,repaired,non-broken
0.3479611873626709,0.3260194063186645,0.9108076095581056,0.8821865916252136,broken,non-repaired
0.6521908044815063,0.8260954022407532,0.6665593385696411,0.4193044602870941,non-broken,non-broken
1.0,1.0,8.264576223382393e-08,0.3132616579532623,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3228443094703836e-05,0.3132619857788086,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.443610467002145e-06,0.3132617473602295,non-broken,non-broken
0.9999220967292786,0.9999610185623168,0.0006267776479944,0.3132826387882232,non-broken,non-broken
0.9633421897888184,0.9816710948944092,0.1319520324468612,0.3232533037662506,non-broken,non-broken
0.8849610090255737,0.9424805045127868,0.3175184726715088,0.3455241620540619,non-broken,non-broken
0.8054789304733276,0.9027394652366638,0.4602510333061218,0.3694052994251251,non-repaired,non-broken
0.5549323558807373,0.7774661779403687,0.7647672891616821,0.4536907374858856,repaired,non-broken
0.4861053824424743,0.2569473385810852,0.822104811668396,0.9654508233070374,repaired,non-repaired
0.7462167739868164,0.1268916130065918,0.5488513708114624,1.134303092956543,broken,non-repaired
0.9609816670417786,0.9804908633232116,0.1386756896972656,0.3239059150218963,non-broken,non-broken
0.9999963641166688,0.9999982118606568,3.734692290890962e-05,0.3132627010345459,non-broken,non-broken
1.0,1.0,7.269508606189135e-11,0.3132616579532623,non-broken,non-broken
0.966177761554718,0.9830889105796814,0.1237270534038543,0.3224709331989288,non-broken,non-broken
0.6400120258331299,0.8200060129165649,0.6800638437271118,0.4234923422336578,repaired,non-broken
0.9964134693145752,0.9982067346572876,0.0189452413469553,0.3142274916172027,non-broken,non-broken
0.6516439318656921,0.8258219957351685,0.6671736836433411,0.4194917678833008,broken,non-broken
0.9870949387550354,0.99354749917984,0.0562270022928714,0.3167488574981689,non-broken,non-broken
0.9994021654129028,0.9997010827064514,0.0039306762628257,0.3134225010871887,non-broken,non-broken
0.3402803540229797,0.3298597931861877,0.9147831201553344,0.8776918649673462,non-repaired,non-repaired
0.9999998211860656,0.9999998807907104,1.774664269760251e-06,0.3132617473602295,non-broken,non-broken
0.6039735078811646,0.8019867539405823,0.7179367542266846,0.4360817670822143,repaired,non-broken
0.999278485774994,0.9996392726898192,0.0046463599428534,0.3134557902812958,non-broken,non-broken
0.9826914668083192,0.991345763206482,0.0717337429523468,0.3179462552070617,broken,non-broken
0.6231005191802979,0.8115502595901489,0.6982171535491943,0.4293633997440338,non-repaired,non-broken
0.3495245277881622,0.6747622489929199,0.9099865555763244,0.5335787534713745,repaired,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,broken,non-broken
0.9977683424949646,0.99888414144516,0.0125525081530213,0.3138623535633087,non-broken,non-broken
0.9998538494110109,0.9999269247055054,0.0011095963418483,0.3133010268211365,broken,non-broken
0.6251454949378967,0.8125727772712708,0.6960582733154297,0.4286499619483948,repaired,non-broken
0.9812517762184144,0.9906258583068848,0.0766145959496498,0.3183385133743286,non-broken,non-broken
0.9999976754188538,0.9999988079071044,2.4408016543020498e-05,0.3132623434066772,non-broken,non-broken
0.9614021182060242,0.9807010889053344,0.1374859660863876,0.3237895965576172,non-broken,non-broken
0.9967758059501648,0.9983879327774048,0.0172792319208383,0.3141297996044159,non-broken,non-broken
0.9996848702430724,0.999842405319214,0.0022175691556185,0.3133464455604553,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.1609290545020485e-06,0.3132617473602295,non-broken,non-broken
0.2353535890579223,0.3823232054710388,0.9596663117408752,0.8177319169044495,repaired,non-repaired
0.9999992847442628,0.9999996423721312,7.924785677460022e-06,0.3132619261741638,non-broken,non-broken
0.9945138096809388,0.9972569346427916,0.0272957030683755,0.3147400915622711,non-broken,non-broken
0.9565219283103944,0.9782609343528748,0.1510964483022689,0.3251417875289917,non-broken,non-broken
0.9999010562896729,0.9999505281448364,0.000778974907007,0.3132883310317993,non-broken,non-broken
0.4485877752304077,0.7242938876152039,0.8495339155197144,0.4937990605831146,broken,non-broken
0.9888436198234558,0.9944217801094056,0.0497834235429763,0.3162743747234344,non-broken,non-broken
0.8116167783737183,0.9058083891868592,0.4503082036972046,0.3675136268138885,non-broken,non-broken
0.9994796514511108,0.9997398257255554,0.0034736518282443,0.3134016990661621,broken,non-broken
0.3601386249065399,0.3199307024478912,0.9043060541152954,0.8893420696258545,repaired,non-repaired
0.8596559762954712,0.9298279881477356,0.3665652275085449,0.3529835045337677,non-broken,non-broken
0.7560154795646667,0.8780077695846558,0.5350605845451355,0.3849450349807739,repaired,non-broken
0.99996417760849,0.9999821186065674,0.0003085231874138,0.3132713139057159,non-broken,non-broken
0.1873021721839904,0.4063488841056824,0.9745435118675232,0.7911770939826965,repaired,non-repaired
0.2518316805362701,0.6259158253669739,0.9537565112113952,0.5751378536224365,repaired,non-broken
0.9985246062278748,0.999262273311615,0.0087394025176763,0.3136587142944336,non-broken,non-broken
