pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.3490984439849853,0.6745492219924927,0.9102107286453248,0.5337549448013306,repaired,broken
0.9397526979446412,0.9698763489723206,0.1950116157531738,0.3298247754573822,non-broken,non-broken
0.5192505121231079,0.2403747141361236,0.7956628799438477,0.9861031174659728,repaired,non-repaired
0.9249683022499084,0.9624841809272766,0.2307841628789901,0.3340005874633789,non-broken,non-broken
0.9981954097747804,0.99909770488739,0.0104269459843635,0.3137472867965698,non-broken,non-broken
0.9988723993301392,0.9994361996650696,0.0068980786018073,0.313565045595169,non-broken,non-broken
0.917183756828308,0.958591878414154,0.248711496591568,0.3362171649932861,repaired,non-broken
0.999990165233612,0.9999951124191284,9.395166853209956e-05,0.3132643401622772,broken,non-broken
0.9999899864196776,0.9999949932098388,9.558897727401928e-05,0.3132643401622772,non-broken,non-broken
0.4527456760406494,0.7263728380203247,0.8466213941574097,0.492180734872818,broken,non-broken
0.998629868030548,0.9993149042129515,0.0081889992579817,0.3136304020881653,non-broken,non-broken
0.9989789128303528,0.999489426612854,0.0063192341476678,0.3135364055633545,non-broken,non-broken
0.6303161382675171,0.8151580691337585,0.6905556321144104,0.4268504679203033,broken,non-broken
0.2825137674808502,0.3587431013584137,0.9416348934173584,0.8443478345870972,repaired,non-repaired
0.4493109881877899,0.7246555089950562,0.8490296006202698,0.4935173392295837,repaired,non-broken
0.4850907623767853,0.7425453662872314,0.8228810429573059,0.4797320067882538,non-repaired,non-broken
0.1363034844398498,0.5681517124176025,0.986556589603424,0.6273159980773926,non-broken,non-broken
0.9923235774040222,0.9961618185043336,0.0363296754658222,0.3153319954872131,non-broken,non-broken
0.9994784593582152,0.9997392296791076,0.0034808034542948,0.3134019374847412,non-broken,non-broken
1.0,1.0,5.113731305073088e-08,0.3132616579532623,broken,non-broken
1.0,1.0,5.761000352322299e-07,0.3132616579532623,non-broken,non-broken
0.6242581009864807,0.8121290802955627,0.6969963312149048,0.4289593398571014,repaired,non-broken
0.9999999403953552,1.0,1.3108225402902465e-06,0.3132616579532623,non-broken,non-broken
0.9969529509544371,0.9984764456748962,0.0164538770914077,0.3140820860862732,non-broken,non-broken
0.99921053647995,0.9996052384376526,0.0050325454212725,0.3134740889072418,non-broken,non-broken
0.9818049669265748,0.9909024834632874,0.0747491419315338,0.3181877136230469,non-broken,non-broken
0.9967914819717408,0.9983957409858704,0.017206473276019,0.3141256272792816,non-broken,non-broken
0.9999932646751404,0.9999966621398926,6.626758113270625e-05,0.313263475894928,non-broken,non-broken
0.9922022819519044,0.996101140975952,0.0368153266608715,0.3153647780418396,non-broken,non-broken
0.9547194242477416,0.9773597121238708,0.1560187041759491,0.325642466545105,non-broken,non-broken
0.9999501705169678,0.999975085258484,0.00041726816562,0.3132750689983368,non-broken,non-broken
0.515581488609314,0.757790744304657,0.7986948490142822,0.4682227969169616,repaired,non-broken
0.9999871850013732,0.9999935626983644,0.0001197104284074,0.3132651448249817,non-broken,non-broken
0.9893658757209778,0.9946829676628112,0.0478218793869018,0.3161327540874481,broken,broken
0.9947072863578796,0.9973536729812622,0.0264703128486871,0.3146878778934479,non-broken,non-broken
1.0,1.0,2.6693727746358273e-22,0.3132616579532623,broken,non-broken
0.1167954206466674,0.5583977103233337,0.9901374578475952,0.6364536285400391,repaired,broken
0.4657511711120605,0.7328755855560303,0.8373079895973206,0.4871454834938049,broken,non-broken
1.0,1.0,9.124620503619951e-11,0.3132616579532623,broken,non-broken
0.9879217147827148,0.9939608573913574,0.0532034039497375,0.3165244162082672,non-broken,non-broken
1.0,1.0,1.146708772381544e-08,0.3132616579532623,non-broken,non-broken
0.8570585250854492,0.9285292625427246,0.3713883757591247,0.3537567555904388,repaired,non-broken
0.8362318873405457,0.9181159734725952,0.4087831974029541,0.3600076138973236,repaired,non-broken
1.0,1.0,1.1824957679706927e-10,0.3132616579532623,broken,non-broken
0.9999870657920836,0.9999935626983644,0.0001208228277391,0.3132651448249817,broken,non-broken
0.91770601272583,0.958853006362915,0.2475266754627227,0.3360680937767029,broken,non-broken
0.0887671709060669,0.5443835854530334,0.994308590888977,0.6497482061386108,non-repaired,non-broken
0.999765157699585,0.9998825788497924,0.0017027771100401,0.3133248388767242,non-broken,non-broken
0.6048862934112549,0.1975568830966949,0.7170147895812988,1.0406455993652344,repaired,non-repaired
0.9459606409072876,0.9729803204536438,0.1792181730270385,0.3280845582485199,non-broken,non-broken
0.9999999403953552,1.0,1.1923024203497334e-06,0.3132616579532623,non-broken,non-broken
0.4523289799690246,0.7261645197868347,0.8469146490097046,0.4923427999019623,repaired,non-broken
0.986347794532776,0.993173897266388,0.058926198631525,0.3169516921043396,non-broken,non-broken
1.0,1.0,3.054242370126303e-08,0.3132616579532623,non-broken,non-broken
0.9997370839118958,0.9998685121536256,0.0018844928126782,0.3133324086666107,non-broken,non-broken
0.999983251094818,0.9999916553497314,0.0001537274220027,0.3132661879062652,non-broken,non-broken
0.0499699711799621,0.4750149846076965,0.9981980919837952,0.7184442281723022,non-repaired,non-repaired
0.9632725715637208,0.9816362857818604,0.1321518868207931,0.323272556066513,non-repaired,non-broken
0.9778279066085817,0.9889139533042908,0.08790984749794,0.3192732036113739,non-broken,non-broken
1.0,1.0,2.1668397057108407e-14,0.3132616579532623,broken,non-broken
0.4816157519817352,0.7408078908920288,0.8255248069763184,0.4810575544834137,non-broken,non-broken
0.6196173429489136,0.8098086714744568,0.7018715143203735,0.430580586194992,broken,non-broken
1.0,1.0,2.8243853713774065e-17,0.3132616579532623,broken,non-broken
0.9994677305221558,0.999733865261078,0.0035443040542304,0.31340491771698,non-broken,non-broken
0.999828577041626,0.999914288520813,0.0012816401431337,0.3133078515529632,non-broken,non-broken
0.997919499874115,0.99895977973938,0.011807756498456,0.3138216733932495,non-broken,non-broken
0.0699571967124939,0.4650214314460754,0.996466875076294,0.7287374138832092,repaired,non-repaired
0.9161750078201294,0.9580875039100648,0.2509933114051819,0.3365053534507751,non-broken,non-broken
0.6802404522895813,0.8401201963424683,0.6340218186378479,0.4097859263420105,repaired,non-broken
0.999997854232788,0.999998927116394,2.284316360601224e-05,0.3132622539997101,non-broken,non-broken
0.9992496967315674,0.9996248483657836,0.0048102084547281,0.3134635686874389,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.150528982587275e-06,0.3132617473602295,non-broken,non-broken
0.9158400297164916,0.9579200148582458,0.2517489492893219,0.336601048707962,non-broken,non-broken
1.0,1.0,5.103752490076552e-11,0.3132616579532623,non-broken,non-broken
0.9999799728393556,0.9999899864196776,0.000181115741725,0.3132670521736145,non-broken,non-broken
0.7042343616485596,0.8521171808242798,0.6045166254043579,0.4017830491065979,repaired,non-broken
0.2835694253444671,0.3582153022289276,0.941191792488098,0.8449498414993286,repaired,non-repaired
0.3830601871013641,0.3084699213504791,0.8913993835449219,0.9029080867767334,non-repaired,non-repaired
0.3642213046550751,0.6821106672286987,0.9020714163780212,0.5275278091430664,repaired,non-broken
0.9999940395355223,0.9999970197677612,5.92588257859461e-05,0.3132632970809936,non-broken,non-broken
0.9730498790740968,0.9865249395370485,0.103037029504776,0.3205813765525818,non-broken,non-broken
1.0,1.0,8.147061498892992e-18,0.3132616579532623,broken,non-broken
0.9238588213920592,0.9619293808937072,0.2333748936653137,0.3343157768249511,non-broken,non-broken
0.999970018863678,0.9999849796295166,0.0002615550474729,0.3132697641849518,non-broken,non-broken
0.6363580822944641,0.8181790113449097,0.6840444803237915,0.4247553646564483,broken,non-broken
0.448004275560379,0.2759978473186493,0.8499401211738586,0.9420307874679564,repaired,non-repaired
0.9998398423194884,0.999919891357422,0.0012050890363752,0.3133047819137573,non-broken,non-broken
0.9986417293548584,0.9993208646774292,0.0081265680491924,0.3136271834373474,non-broken,non-broken
0.997244119644165,0.9986220598220824,0.0150816617533564,0.3140036165714264,broken,non-broken
0.6746799945831299,0.8373399972915649,0.6406353116035461,0.411658763885498,repaired,non-broken
0.9991380572319032,0.9995689988136292,0.0054398896172642,0.3134936094284057,broken,non-broken
0.0887671709060669,0.4556164145469665,0.994308590888977,0.7385153770446777,repaired,non-repaired
0.2507942616939544,0.6253971457481384,0.9541409015655518,0.5755918025970459,non-repaired,non-broken
0.999470591545105,0.9997352957725524,0.0035276035778224,0.3134040534496307,non-broken,non-broken
0.9997379183769226,0.9998689889907836,0.0018791696056723,0.3133321404457092,non-broken,non-broken
1.0,1.0,9.35821802272585e-08,0.3132616579532623,non-broken,non-broken
0.9739635586738586,0.9869818091392516,0.1001959070563316,0.3203308880329132,repaired,non-broken
0.9960185289382936,0.9980092644691468,0.020731147378683,0.3143340647220611,broken,broken
0.3011248111724853,0.6505624055862427,0.9335647821426392,0.5538767576217651,repaired,non-broken
0.9998114109039308,0.9999057054519652,0.001396887586452,0.3133123815059662,non-broken,non-broken
0.6131826639175415,0.8065913319587708,0.7085479497909546,0.4328365921974182,broken,non-broken
0.9997258186340332,0.9998629093170166,0.0019568037241697,0.3133354485034942,non-broken,non-broken
0.9999923706054688,0.9999961853027344,7.412161357933655e-05,0.3132637441158294,non-broken,non-broken
0.9805747866630554,0.99028742313385,0.0788818672299385,0.3185230791568756,repaired,non-broken
0.5998387336730957,0.7999193668365479,0.7220892906188965,0.4375450909137726,broken,non-broken
0.8312951326370239,0.915647566318512,0.4173326194286346,0.3615026772022247,non-broken,non-broken
0.9709946513175964,0.9854972958564758,0.1093461066484451,0.3211455345153808,non-broken,non-broken
0.9997355937957764,0.9998677968978882,0.0018944260664284,0.3133327662944793,broken,non-broken
0.519822359085083,0.2400888502597808,0.7951879501342773,0.9864616990089417,repaired,non-repaired
0.747023344039917,0.8735116720199585,0.5477281212806702,0.387826919555664,broken,non-broken
0.0719572007656097,0.4640214145183563,0.996261715888977,0.7297729253768921,repaired,repaired
0.9999592304229736,0.9999796152114868,0.0003466997295618,0.313272625207901,non-broken,non-broken
0.9963889718055724,0.9981945157051086,0.0190569628030061,0.3142341077327728,non-broken,non-broken
0.9442367553710938,0.9721183776855468,0.1836545169353485,0.3285670280456543,non-broken,non-broken
0.999981164932251,0.9999905824661256,0.0001707459159661,0.3132666945457458,non-broken,non-broken
0.7288566827774048,0.8644283413887024,0.5725228786468506,0.3937030434608459,broken,non-broken
0.9999955296516418,0.9999977350234984,4.500725117395632e-05,0.3132628798484802,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.006660285289399e-05,0.3132630586624145,non-broken,non-broken
0.8246983885765076,0.9123491644859314,0.4285795390605926,0.3635085225105285,non-broken,non-broken
0.9967273473739624,0.9983636736869812,0.017503323033452,0.3141428530216217,non-broken,non-broken
0.966283082962036,0.983141541481018,0.1234182119369506,0.3224419355392456,non-broken,non-broken
0.9999330639839172,0.9999665021896362,0.0005455132341012,0.3132796883583069,non-broken,non-broken
0.991675853729248,0.995837926864624,0.0389078371226787,0.3155072331428528,non-broken,non-broken
0.9970454573631288,0.998522698879242,0.0160202048718929,0.3140571713447571,non-broken,non-broken
0.9688446521759032,0.9844223260879515,0.1158320158720016,0.3217365145683288,non-broken,non-broken
0.673536479473114,0.1632317453622818,0.6419852375984192,1.0855813026428225,repaired,non-repaired
0.3710636794567108,0.6855318546295166,0.8982639908790588,0.524728536605835,broken,non-broken
0.8170502781867981,0.9085251688957214,0.4413736462593078,0.3658457100391388,repaired,non-broken
0.999032735824585,0.9995163679122924,0.006023968104273,0.3135219216346741,non-broken,non-broken
0.9996805787086488,0.999840259552002,0.0022444853093475,0.313347578048706,non-broken,non-broken
0.9691205024719238,0.984560251235962,0.1150062829256057,0.3216606378555298,non-broken,non-broken
0.9893434643745422,0.9946717619895936,0.0479062832891941,0.3161388337612152,non-broken,non-broken
0.5179453492164612,0.758972704410553,0.7967444658279419,0.4673397243022918,repaired,non-broken
0.4361890256404876,0.718094527721405,0.8580341935157776,0.4986491501331329,repaired,non-broken
0.1960953474044799,0.40195232629776,0.9720812439918518,0.7959938645362854,repaired,non-repaired
0.5158891081809998,0.7579445242881775,0.7984417676925659,0.4681078493595123,repaired,non-broken
1.0,1.0,6.5115104419533054e-09,0.3132616579532623,broken,non-broken
0.9953476786613464,0.9976738095283508,0.023700900375843,0.3145150244235992,non-broken,non-broken
0.0239889323711395,0.4880055487155914,0.9995847940444946,0.7052135467529297,broken,repaired
0.5445436239242554,0.7722718119621277,0.7740299701690674,0.4574922621250152,repaired,non-broken
0.9254289865493774,0.9627144932746888,0.2297048866748809,0.3338698148727417,broken,non-broken
0.9995494484901428,0.9997747540473938,0.0030546577181667,0.3133828639984131,non-broken,non-broken
0.9999979138374328,0.999998927116394,2.180857518396806e-05,0.3132622539997101,non-broken,non-broken
0.9998281002044678,0.999914050102234,0.0012849033810198,0.313307911157608,non-broken,non-broken
0.9999745488166808,0.999987244606018,0.0002250970719614,0.3132685422897339,non-broken,non-broken
0.718823254108429,0.1405883878469467,0.5857776403427124,1.115802764892578,non-broken,non-repaired
1.0,1.0,2.090783368657867e-07,0.3132616579532623,non-broken,non-broken
0.9476802349090576,0.9738401174545288,0.17475226521492,0.3276039361953735,non-broken,non-broken
0.9884032011032104,0.9942016005516052,0.0514239594340324,0.3163937628269195,non-broken,non-broken
0.9776516556739808,0.9888258576393129,0.0884805992245674,0.3193213641643524,non-broken,non-broken
0.9998167157173156,0.9999083280563354,0.0013613414485007,0.3133109807968139,non-broken,non-broken
0.445885956287384,0.2770569920539856,0.8514097929000854,0.9407387375831604,repaired,non-repaired
1.0,1.0,9.646353937853291e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,6.698690935280638e-09,0.3132616579532623,non-broken,non-broken
1.0,1.0,3.6687314519667786e-08,0.3132616579532623,non-broken,non-broken
0.8691319823265076,0.9345659613609314,0.3486484289169311,0.350174605846405,non-broken,non-broken
0.7415710687637329,0.8707855343818665,0.5552798509597778,0.389582872390747,repaired,non-broken
0.6921796202659607,0.846089780330658,0.619539737701416,0.405787706375122,repaired,non-broken
0.9999966621398926,0.9999983310699464,3.4240227250847965e-05,0.3132626116275787,non-broken,non-broken
0.1635662913322448,0.4182168841361999,0.9806140661239624,0.7782707810401917,non-repaired,non-repaired
0.2356031239032745,0.3821984231472015,0.9595798850059508,0.8178713321685791,repaired,non-repaired
0.99129056930542,0.99564528465271,0.0404237136244773,0.3156114816665649,non-broken,non-broken
0.9840941429138184,0.9920470714569092,0.0668939650058746,0.3175643384456634,non-broken,non-broken
1.0,1.0,3.755533484195439e-08,0.3132616579532623,non-broken,non-broken
0.9081013202667236,0.9540506601333618,0.2689342796802521,0.3388189077377319,non-repaired,non-broken
0.9998258948326112,0.999912977218628,0.0012998736929148,0.3133085370063782,non-broken,non-broken
1.0,1.0,7.028666004771368e-08,0.3132616579532623,non-broken,non-broken
1.0,1.0,2.200668092200431e-07,0.3132616579532623,non-broken,non-broken
