pcs,lps,entropy,loss,judge_fairness,judge_correctness
0.6845132112503052,0.1577433943748474,0.6288836002349854,1.0928645133972168,repaired,non-repaired
0.9998891949653624,0.9999445676803588,0.0008631731616333,0.31329146027565,non-broken,non-broken
0.4654268026351928,0.7327134013175964,0.8375440835952759,0.4872705638408661,non-broken,non-broken
0.996699869632721,0.998349905014038,0.0176306013017892,0.3141503632068634,non-broken,non-broken
0.3526416420936584,0.6763207912445068,0.9083377122879028,0.5322909951210022,repaired,non-broken
0.1581779718399047,0.4209110140800476,0.9818756580352784,0.7753604054450989,non-repaired,repaired
0.9999998211860656,0.9999998807907104,1.970530547623639e-06,0.3132617473602295,non-broken,non-broken
0.7673344612121582,0.8836672306060791,0.5187268853187561,0.3813424110412597,non-broken,non-broken
1.0,1.0,8.820534858067218e-10,0.3132616579532623,non-broken,non-broken
0.5675597190856934,0.7837798595428467,0.7532052993774414,0.4491037130355835,broken,non-broken
0.9974052906036376,0.9987026453018188,0.0143126165494322,0.3139601647853851,broken,non-broken
0.9038956761360168,0.951947808265686,0.2780643105506897,0.3400293886661529,broken,non-broken
1.0,1.0,3.009640106577116e-11,0.3132616579532623,non-broken,non-broken
0.9459168314933776,0.9729583859443665,0.1793313324451446,0.3280967772006988,non-broken,non-broken
0.9999716877937316,0.9999858140945436,0.0002481686533428,0.3132693171501159,non-broken,non-broken
1.0,1.0,2.9936597201185584e-08,0.3132616579532623,broken,non-broken
0.9999957084655762,0.999997854232788,4.331829768489115e-05,0.3132628798484802,non-broken,non-broken
1.0,1.0,2.9654365629738773e-09,0.3132616579532623,broken,non-broken
0.9997556209564208,0.9998778104782104,0.0017645831685513,0.313327431678772,non-broken,non-broken
0.30901899933815,0.6545094847679138,0.9299761056900024,0.5505270957946777,repaired,non-broken
1.0,1.0,1.0621819868106286e-08,0.3132616579532623,non-broken,non-broken
0.0180977880954742,0.4909510910511017,0.9997637271881104,0.7022370100021362,non-repaired,non-repaired
0.5029319524765015,0.7514659762382507,0.8089463710784912,0.4729710519313812,non-broken,non-broken
0.9998869299888612,0.9999434947967528,0.0008793940069153,0.3132921457290649,non-broken,non-broken
1.0,1.0,6.516113160159875e-08,0.3132616579532623,non-broken,non-broken
0.9973026514053344,0.9986513257026672,0.0148029020056128,0.3139878511428833,non-broken,non-broken
0.9999873638153076,0.9999936819076538,0.0001183883359772,0.3132651448249817,non-broken,non-broken
0.9545522332191468,0.9772761464118958,0.1564727127552032,0.3256889581680298,non-broken,non-broken
0.999927282333374,0.999963641166687,0.0005887818988412,0.3132812678813934,non-broken,non-broken
0.2281278073787689,0.3859361112117767,0.962126851081848,0.8137023448944092,non-repaired,non-repaired
0.9989436268806458,0.9994718432426452,0.0065121315419673,0.3135458827018738,non-broken,non-broken
0.9999988079071044,0.9999994039535522,1.3340933037397916e-05,0.3132619857788086,non-broken,non-broken
0.9461170434951782,0.9730585217475892,0.178813487291336,0.3280407786369324,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.699377753539011e-05,0.3132621645927429,non-broken,non-broken
0.981760561466217,0.990880250930786,0.0748991221189498,0.3181998431682586,non-broken,non-broken
0.628081202507019,0.8140406012535095,0.6929419040679932,0.4276274442672729,broken,non-broken
1.0,1.0,2.8535925792466665e-12,0.3132616579532623,non-broken,non-broken
0.9269309639930724,0.9634655117988586,0.226171001791954,0.3334437310695648,non-broken,non-broken
0.9661121368408204,0.9830560684204102,0.1239193603396415,0.3224889934062958,non-broken,non-broken
0.8214954733848572,0.910747766494751,0.4339690506458282,0.3644858598709106,repaired,non-broken
0.9828353524208068,0.991417646408081,0.0712409391999244,0.3179070353507995,non-broken,non-broken
0.9999980330467224,0.9999990463256836,2.1167561499169096e-05,0.3132621645927429,non-broken,non-broken
0.9999983906745912,0.9999991655349731,1.7031899915309623e-05,0.3132621645927429,non-broken,non-broken
0.645248532295227,0.8226242661476135,0.674302339553833,0.4216875433921814,non-repaired,non-broken
0.1403859257698059,0.5701929330825806,0.9857364892959596,0.6254157423973083,non-repaired,non-broken
0.0923434495925903,0.4538282752037048,0.9938400983810424,0.7403844594955444,broken,non-repaired
0.9999880790710448,0.9999940395355223,0.0001120712913689,0.3132648766040802,non-broken,non-broken
0.1414378881454467,0.4292810559272766,0.9855211973190308,0.7663646340370178,non-broken,non-repaired
0.0867458581924438,0.5433729290962219,0.9945651292800904,0.6507145762443542,repaired,non-broken
0.5330284237861633,0.7665141820907593,0.7840385437011719,0.4617352485656738,non-repaired,non-broken
1.0,1.0,2.549268742768618e-07,0.3132616579532623,non-broken,non-broken
0.5625394582748413,0.7812697291374207,0.7578421831130981,0.4509229362010956,non-repaired,non-broken
1.0,1.0,5.197189238970168e-07,0.3132616579532623,non-broken,non-broken
0.5421730279922485,0.7710865139961243,0.77611243724823,0.4583632349967956,non-repaired,non-broken
0.9999805092811584,0.9999902248382568,0.0001761577877914,0.3132668733596802,non-broken,non-broken
0.2796024084091186,0.6398012042045593,0.9428480863571168,0.5630865097045898,non-repaired,non-broken
0.2331748902797699,0.6165874600410461,0.9604165554046632,0.5833407044410706,non-repaired,non-broken
0.946308434009552,0.9731542468070984,0.1783182024955749,0.3279872834682464,non-broken,non-broken
1.0,1.0,1.6360947086013766e-07,0.3132616579532623,non-broken,non-broken
0.9906767010688782,0.9953383207321168,0.0428137965500354,0.3157776892185211,broken,broken
0.999997854232788,0.999998927116394,2.3080023311194964e-05,0.3132622539997101,non-broken,non-broken
0.9997244477272034,0.9998621940612792,0.0019656354561448,0.3133358061313629,non-broken,non-broken
0.996753990650177,0.998376965522766,0.0173799768090248,0.314135730266571,non-broken,non-broken
0.059677630662918,0.4701611697673797,0.9974294900894164,0.7234311103820801,non-broken,non-repaired
0.9616070985794068,0.9808035492897034,0.1369046866893768,0.323732852935791,non-broken,non-broken
0.9651879072189332,0.9825939536094666,0.1266173720359802,0.3227438628673553,broken,non-broken
1.0,1.0,6.27533954268454e-17,0.3132616579532623,broken,non-broken
0.2982685565948486,0.3508657217025757,0.934838891029358,0.8533610105514526,repaired,non-repaired
0.9999985694885254,0.9999992847442628,1.592834814800881e-05,0.3132620751857757,broken,non-broken
1.0,1.0,3.8095995802400745e-10,0.3132616579532623,non-broken,non-broken
0.9995856881141664,0.9997928738594056,0.0028340686112642,0.3133731186389923,non-broken,non-broken
0.9999940395355223,0.9999970197677612,5.883380435989238e-05,0.3132632970809936,non-broken,non-broken
0.9999997615814208,0.9999998807907104,3.09045253743534e-06,0.3132617473602295,non-broken,non-broken
1.0,1.0,5.357149624006285e-18,0.3132616579532623,non-broken,non-broken
0.9299458265304564,0.0350271090865135,0.2190074026584625,1.262535572052002,repaired,non-repaired
0.1953759789466858,0.4023119807243347,0.9722870588302612,0.7955990433692932,broken,non-repaired
0.2163140475749969,0.3918429911136627,0.965978503227234,0.807141900062561,broken,non-repaired
1.0,1.0,1.0158883684259246e-24,0.3132616579532623,broken,non-broken
0.8956059217453003,0.94780296087265,0.2956575751304626,0.3424260020256042,non-broken,non-broken
0.3118607997894287,0.6559303998947144,0.9286599159240724,0.5493249893188477,repaired,non-broken
0.9999992847442628,0.9999996423721312,8.70883832249092e-06,0.3132619261741638,non-broken,non-broken
0.9992849826812744,0.9996424913406372,0.0046091610565781,0.3134540617465973,non-broken,non-broken
1.0,1.0,3.87948034585861e-07,0.3132616579532623,non-broken,non-broken
1.0,1.0,7.159216330876461e-09,0.3132616579532623,non-broken,non-broken
0.9682967066764832,0.984148383140564,0.1174674034118652,0.3218873143196106,non-broken,non-broken
0.99998140335083,0.999990701675415,0.0001688998454483,0.3132666945457458,non-broken,non-broken
0.9993798732757568,0.9996899366378784,0.004060884937644,0.313428521156311,non-broken,non-broken
0.3138944506645202,0.6569472551345825,0.9277100563049316,0.5484659075737,non-repaired,non-broken
0.9995261430740356,0.9997630715370178,0.0031954711303114,0.3133891522884369,broken,non-broken
0.9991874098777772,0.9995936751365662,0.0051629529334604,0.3134802877902984,non-broken,non-broken
0.3921181261539459,0.3039409220218658,0.886055052280426,0.90830397605896,repaired,non-repaired
0.0178974866867065,0.4910512566566467,0.9997689127922058,0.7021359205245972,broken,repaired
0.9954769611358644,0.997738480567932,0.0231345500797033,0.3144801259040832,non-broken,non-broken
0.9993366599082948,0.9996683597564696,0.004312134347856,0.3134401142597198,non-broken,non-broken
1.0,1.0,6.814201469751424e-08,0.3132616579532623,non-broken,non-broken
0.990605354309082,0.995302677154541,0.0430897660553455,0.3157970011234283,non-broken,non-broken
0.2658617198467254,0.6329308748245239,0.9483951330184937,0.5690256953239441,repaired,broken
0.9581424593925476,0.9790712594985962,0.1466240733861923,0.3246922492980957,broken,non-broken
0.0935671925544738,0.5467836260795593,0.9936754703521729,0.6474575400352478,repaired,broken
0.6146818399429321,0.1926590949296951,0.7070010304450989,1.0469920635223389,non-broken,non-repaired
0.9999804496765136,0.9999902248382568,0.000176531568286,0.3132669627666473,non-broken,non-broken
0.2024509012699127,0.3987745940685272,0.9702292084693908,0.7994872331619263,non-repaired,non-repaired
0.9798923134803772,0.989946186542511,0.0811498910188674,0.3187093734741211,non-broken,non-broken
0.999992609024048,0.999996304512024,7.229361654026434e-05,0.3132636547088623,broken,non-broken
0.9999997615814208,0.9999998807907104,3.0860587685310747e-06,0.3132617473602295,non-broken,non-broken
0.8980872631072998,0.94904363155365,0.2904457449913025,0.3417071104049682,broken,non-broken
0.9997880458831788,0.9998940229415894,0.0015522172907367,0.3133186399936676,non-broken,non-broken
0.999988317489624,0.999994158744812,0.0001100219451473,0.313264787197113,non-broken,non-broken
0.9999971389770508,0.9999985694885254,2.9440738217090257e-05,0.3132624328136444,non-broken,non-broken
0.9775989651679992,0.988799512386322,0.0886508002877235,0.3193357586860657,broken,non-broken
0.9998412132263184,0.9999206066131592,0.0011958613758906,0.3133043646812439,non-broken,non-broken
1.0,1.0,1.463150844926986e-08,0.3132616579532623,broken,non-broken
1.0,1.0,1.2497683599121956e-07,0.3132616579532623,non-broken,non-broken
0.784525990486145,0.8922629952430725,0.493052065372467,0.3759236931800842,repaired,non-broken
0.7221118211746216,0.1389440894126892,0.581466794013977,1.118014931678772,non-broken,non-repaired
0.9977476000785828,0.998873770236969,0.0126540707424283,0.3138679265975952,non-broken,non-broken
0.9586686491966248,0.9793343544006348,0.1451619565486908,0.3245464563369751,non-broken,non-broken
0.3161953389644623,0.6580976843833923,0.9266274571418762,0.5474952459335327,broken,non-broken
0.9045570492744446,0.9522784948349,0.2766379415988922,0.3398388028144836,repaired,non-broken
0.997337818145752,0.998668909072876,0.0146351438015699,0.313978374004364,non-broken,non-broken
0.9792667031288148,0.989633321762085,0.0832141190767288,0.3188801109790802,non-broken,non-broken
1.0,1.0,1.0193031307892396e-08,0.3132616579532623,non-broken,non-broken
0.1880497336387634,0.4059751629829407,0.9743386507034302,0.7915858626365662,broken,repaired
1.0,1.0,5.512357148518277e-08,0.3132616579532623,non-broken,non-broken
0.9999974370002748,0.9999986886978148,2.6550918846623972e-05,0.3132623434066772,broken,non-broken
0.6396151781082153,0.8198075890541077,0.6804978847503662,0.4236294031143188,non-repaired,non-broken
0.999985933303833,0.9999929666519164,0.0001304390316363,0.3132654726505279,non-broken,non-broken
0.9977150559425354,0.9988574981689452,0.0128133175894618,0.313876748085022,non-broken,non-broken
0.9351093769073486,0.9675546884536744,0.2065105140209198,0.3311315476894378,non-broken,non-broken
0.973250150680542,0.986625075340271,0.1024163216352462,0.3205264210700989,non-broken,non-broken
0.999990463256836,0.999995231628418,9.131803381023929e-05,0.31326425075531,non-broken,non-broken
0.982006013393402,0.9910030364990234,0.0740679502487182,0.3181329071521759,non-broken,non-broken
0.7072210311889648,0.8536105155944824,0.6007307767868042,0.4007958471775055,repaired,non-broken
0.9996944069862366,0.999847173690796,0.0021569256205111,0.3133439123630523,non-broken,non-broken
0.9952000379562378,0.9976000189781188,0.0243448708206415,0.314554899930954,non-repaired,non-broken
0.5387566089630127,0.7693783044815063,0.7790935039520264,0.4596206545829773,repaired,non-broken
1.0,1.0,1.2078543460553037e-13,0.3132616579532623,non-broken,non-broken
0.5196095705032349,0.7598047852516174,0.7953647375106812,0.4667187333106994,non-repaired,broken
0.5492219924926758,0.7746109962463379,0.7698862552642822,0.4557771384716034,repaired,non-broken
0.9997045397758484,0.9998522996902466,0.002092910464853,0.3133411407470703,non-broken,non-broken
0.9999986290931702,0.9999992847442628,1.460845578549197e-05,0.3132620751857757,non-broken,non-broken
0.7751995921134949,0.887599766254425,0.507113516330719,0.3788554072380066,repaired,non-broken
0.9981914162635804,0.9990956783294678,0.0104472348466515,0.3137484192848205,non-broken,non-broken
0.9119249582290648,0.9559624791145324,0.2605072557926178,0.3377215266227722,non-broken,non-broken
0.4976354241371155,0.7488177418708801,0.8131465911865234,0.4749703705310821,repaired,non-broken
0.99990576505661,0.9999529123306274,0.0007453074213117,0.3132870197296142,non-broken,non-broken
0.8024832606315613,0.0987583622336387,0.4650473594665527,1.1728147268295288,repaired,non-repaired
0.997397482395172,0.9986987113952636,0.0143496934324502,0.3139622509479522,non-broken,non-broken
1.0,1.0,8.413592823455745e-17,0.3132616579532623,broken,non-broken
0.1913058459758758,0.4043470919132232,0.973436713218689,0.793367862701416,repaired,repaired
0.795926570892334,0.897963285446167,0.4754188060760498,0.3723653554916382,non-broken,non-broken
0.9999999403953552,1.0,1.2575759456012747e-06,0.3132616579532623,non-broken,non-broken
0.999979555606842,0.9999897480010986,0.0001838505122577,0.3132672309875488,non-broken,non-broken
0.7763833403587341,0.1118083521723747,0.505346417427063,1.1548656225204468,repaired,non-repaired
1.0,1.0,4.979295340490353e-07,0.3132616579532623,non-broken,non-broken
0.0056500732898712,0.4971749484539032,0.9999769926071168,0.6959762573242188,non-repaired,non-repaired
1.0,1.0,9.147444086921029e-12,0.3132616579532623,broken,non-broken
0.4550710916519165,0.7275355458259583,0.8449788093566895,0.4912775158882141,non-repaired,non-broken
1.0,1.0,1.5274216336180755e-09,0.3132616579532623,broken,non-broken
0.7555397748947144,0.8777698874473572,0.5357375144958496,0.3850970566272735,broken,non-broken
0.9999995231628418,0.9999997615814208,6.080794719309779e-06,0.3132618367671966,non-broken,non-broken
0.9998679161071776,0.9999339580535888,0.0010126149281859,0.3132972121238708,non-broken,non-broken
0.999732494354248,0.999866247177124,0.0019144201651215,0.3133336305618286,non-broken,non-broken
0.9999999403953552,1.0,9.831111356106703e-07,0.3132616579532623,non-broken,non-broken
0.280892014503479,0.6404460072517395,0.9423123598098756,0.5625314116477966,non-repaired,broken
0.701299250125885,0.1493503451347351,0.6082122325897217,1.1040544509887695,repaired,non-repaired
0.9999999403953552,1.0,1.248061721526028e-06,0.3132616579532623,non-broken,non-broken
0.9833664894104004,0.9916832447052002,0.069415159523487,0.3177624344825744,non-broken,non-broken
0.9999999403953552,1.0,1.4032541457709158e-06,0.3132616579532623,non-broken,non-broken
0.9999949932098388,0.9999974966049194,5.049794344813563e-05,0.3132630586624145,non-broken,non-broken
1.0,1.0,1.3200021853014837e-25,0.3132616579532623,broken,non-broken
0.9999998211860656,0.9999998807907104,1.7371268086208147e-06,0.3132617473602295,non-broken,non-broken
