pcs,lps,loss,entropy,repaired
0.6288382411003113,0.1855808645486831,1.056202411651611,0.6921349763870239,True
0.5182093977928162,0.7591047286987305,0.467241108417511,0.7965259552001953,True
0.4451223313808441,0.7225611805915833,0.4951509535312652,0.8519375324249268,True
0.4217066168785095,0.7108533382415771,0.5043606758117676,0.8676164150238037,True
0.4207855463027954,0.2896072268486023,0.925511121749878,0.8682132959365845,True
0.4928088784217834,0.7464044094085693,0.4767980277538299,0.8169273138046265,True
0.641106367111206,0.1794468015432357,1.0642210245132446,0.678865373134613,True
0.4776735007762909,0.7388367652893066,0.4825648665428161,0.8284966945648193,True
0.1842664778232574,0.4078667461872101,0.7895187139511108,0.9753667712211608,True
0.1215476393699646,0.5607738494873047,0.6342189311981201,0.989316463470459,True
0.0117482542991638,0.4941258430480957,0.699038565158844,0.9999004602432252,True
0.7097391486167908,0.8548696041107178,0.3999649584293365,0.597518801689148,True
0.5479849576950073,0.7739924788475037,0.4562301933765411,0.7709863185882568,True
0.1044489443302154,0.4477755129337311,0.7467347383499146,0.9921160936355592,True
0.5486147999763489,0.7743074297904968,0.4559994637966156,0.7704266309738159,True
0.4095460474491119,0.2952269613742828,0.9187413454055786,0.875377893447876,True
0.3822599649429321,0.3088700175285339,0.902432382106781,0.8918647766113281,True
0.1914857029914856,0.5957428216934204,0.6019807457923889,0.9733864665031432,True
0.0008037090301513,0.5004018545150757,0.6927453875541687,0.9999995231628418,True
0.2390570938587188,0.3804714381694793,0.8198022842407227,0.9583743810653688,True
0.3031339347362518,0.3484330475330353,0.8561567068099976,0.9326608180999756,True
