pcs,lps,loss,entropy,broken
0.2901248633861542,0.6450624465942383,0.558569610118866,0.9384005069732666,False
0.8905771374702454,0.9452885985374452,0.3438866436481476,0.3060833513736725,False
0.1797493398189544,0.5898746848106384,0.6073058247566223,0.976566195487976,False
0.5233396291732788,0.7616698145866394,0.4653292000293731,0.7922523617744446,False
0.7851809859275818,0.8925904631614685,0.3757184743881225,0.4920524358749389,False
0.724187433719635,0.8620936870574951,0.3952250778675079,0.5787292122840881,False
0.3325639069080353,0.6662819385528564,0.5406268239021301,0.9186800718307496,False
0.9432374835014344,0.9716187119483948,0.3288469612598419,0.1862078607082367,False
0.4566901326179504,0.7283450961112976,0.490649402141571,0.8438292741775513,False
0.8711920380592346,0.9355959892272948,0.3495664894580841,0.3446844816207886,False
0.6175966858863831,0.8087983131408691,0.4312880933284759,0.7039784789085388,False
0.4104243218898773,0.7052121758460999,0.5088449120521545,0.8748259544372559,False
0.7644791007041931,0.8822395205497742,0.3822486102581024,0.5228888988494873,False
0.1708640456199646,0.5854319930076599,0.6113600134849548,0.9788368940353394,False
0.3093831241130829,0.6546915769577026,0.5503729581832886,0.9298081398010254,False
0.5986217856407166,0.7993109226226807,0.4379765391349792,0.7233041524887085,False
0.2543315589427948,0.6271657347679138,0.5740453004837036,0.9528234601020812,False
0.3721891045570373,0.6860945820808411,0.524269163608551,0.8976302742958069,False
0.8052901029586792,0.9026450514793396,0.3694636225700378,0.4605544209480285,False
0.227861613035202,0.6139308214187622,0.5856924653053284,0.9622159600257874,False
0.8259188532829285,0.9129593968391418,0.3631367683410644,0.426513671875,False
0.749234676361084,0.874617338180542,0.3871166408061981,0.5446377396583557,False
0.4560730755329132,0.7280365228652954,0.490888774394989,0.8442679643630981,False
0.1338005363941192,0.5669002532958984,0.62848299741745,0.9870472550392152,False
0.1781187951564788,0.5890594124794006,0.6080483198165894,0.9769917130470276,False
0.8785604238510132,0.9392802119255066,0.3473983705043793,0.3302956223487854,False
0.7573232650756836,0.8786616325378418,0.3845274448394775,0.5331957936286926,False
0.369401067495346,0.6847005486488342,0.5254076719284058,0.8991963267326355,False
0.2118493616580963,0.605924665927887,0.5928220748901367,0.9673792123794556,False
0.745011568069458,0.872505784034729,0.3884741365909576,0.5505257844924927,False
0.898857593536377,0.9494287967681884,0.3414842188358307,0.2888184785842895,False
0.1760437190532684,0.5880218744277954,0.6089942455291748,0.9775274991989136,False
0.4533714056015014,0.7266857028007507,0.4919376075267792,0.8461803197860718,False
0.2073809802532196,0.603690505027771,0.5948230028152466,0.968750774860382,False
0.3126964867115021,0.6563482284545898,0.5489718317985535,0.9282703995704652,False
0.8137473464012146,0.9068737030029296,0.3668588101863861,0.4468199014663696,False
0.5906515717506409,0.795325756072998,0.4408105611801147,0.7311785817146301,False
0.3686647415161133,0.6843323707580566,0.5257086753845215,0.89960777759552,False
0.8863410949707031,0.9431705474853516,0.3451212346553802,0.314728319644928,False
0.13595911860466,0.5679795145988464,0.6274764537811279,0.9866246581077576,False
0.933381736278534,0.9666908979415894,0.3316187858581543,0.210724726319313,False
0.1203863620758056,0.5601931810379028,0.634764552116394,0.9895201921463012,False
0.2761604785919189,0.6380802392959595,0.564569890499115,0.9442651867866516,False
0.1812479794025421,0.5906240344047546,0.6066239476203918,0.976171612739563,False
0.81327223777771,0.906636118888855,0.3670047521591186,0.4475994110107422,False
0.91773122549057,0.9588655829429626,0.3360608518123626,0.2474692612886428,False
0.821871817111969,0.910935878753662,0.3643708527088165,0.4333381652832031,False
0.0203796327114105,0.5101897716522217,0.6830093264579773,0.999700367450714,False
0.91130530834198,0.95565265417099,0.3378991484642029,0.2618812918663025,False
0.8573586344718933,0.928679347038269,0.3536673784255981,0.3708329498767853,False
0.7743864059448242,0.8871932029724121,0.3791119754314422,0.5083245038986206,False
0.7609593868255615,0.8804796934127808,0.383368045091629,0.5279804468154907,False
0.4492160081863403,0.7246080040931702,0.4935542941093445,0.8490958213806152,False
0.8644459843635559,0.9322230219841005,0.3515613377094269,0.3575725555419922,False
0.5952368974685669,0.7976184487342834,0.439178317785263,0.726665735244751,False
0.7814167737960815,0.8907083868980408,0.3768989443778991,0.4977754950523376,False
0.4641089141368866,0.7320544719696045,0.4877790808677673,0.8385011553764343,False
0.117204874753952,0.5586024522781372,0.6362609267234802,0.990068018436432,False
0.634576141834259,0.8172881007194519,0.4253724217414856,0.6859738826751709,False
0.5443480014801025,0.7721740007400513,0.4575640559196472,0.7742022275924683,False
0.4420812129974365,0.7210406064987183,0.4963396787643432,0.8540290594100952,False
0.4462462365627289,0.7231231331825256,0.4947121441364288,0.8511604070663452,False
0.6603497266769409,0.8301748633384705,0.4165175259113312,0.657304584980011,False
0.3005811870098114,0.6502905488014221,0.5541079640388489,0.9338083267211914,False
0.772822380065918,0.886411190032959,0.3796056509017944,0.5106468796730042,False
0.1385755240917205,0.5692877769470215,0.6262578964233398,0.9861031770706176,False
0.3372253477573395,0.6686126589775085,0.538682758808136,0.916337549686432,False
0.78078693151474,0.8903934955596924,0.3770968317985534,0.4987279772758484,False
0.8500694036483765,0.9250347018241882,0.3558443188667297,0.3841857314109802,False
0.9061493873596193,0.9530746936798096,0.3393802642822265,0.2731895446777344,False
0.3826182186603546,0.6913090944290161,0.5200271010398865,0.8916565179824829,False
0.9109492897987366,0.9554746747016908,0.3380012810230255,0.2626692950725555,False
0.3703635632991791,0.6851817965507507,0.5250144600868225,0.8986571431159973,False
0.7768979072570801,0.88844895362854,0.3783201873302459,0.5045766830444336,False
0.771988034248352,0.885994017124176,0.379869282245636,0.5118821859359741,False
0.7840408086776733,0.8920204043388367,0.3760757148265838,0.4937915205955505,False
0.0036534368991851,0.5018267631530762,0.6913220882415771,0.9999904036521912,False
0.1548995077610016,0.5774497389793396,0.6186936497688293,0.9826221466064452,False
0.4645421504974365,0.7322710752487183,0.4876118898391723,0.8381868600845337,False
0.6937565803527832,0.8468782901763916,0.4052620232105255,0.6175975799560547,False
0.7863831520080566,0.8931915760040283,0.3753421306610107,0.4902134537696838,False
0.8474363088607788,0.9237181544303894,0.3566334247589111,0.3889405727386474,False
0.6283241510391235,0.8141620755195618,0.427543044090271,0.6926831007003784,False
0.9222517609596252,0.961125910282135,0.3347727358341217,0.237106055021286,False
0.2913751006126404,0.6456875205039978,0.5580347180366516,0.9378606081008912,False
0.7617331743240356,0.8808665871620178,0.3831217288970947,0.526864767074585,False
0.1553871035575866,0.577693521976471,0.618468701839447,0.9825121760368348,False
0.4395193755626678,0.7197597026824951,0.4973427355289459,0.8557780385017395,False
0.5099682211875916,0.7549840807914734,0.470325231552124,0.8032824993133545,False
0.9560407400131226,0.9780203700065612,0.3252753615379333,0.152415782213211,False
0.1928456425666809,0.5964227914810181,0.601365864276886,0.9730046987533568,False
0.2675300538539886,0.6337650418281555,0.5683021545410156,0.9477372169494628,False
0.170734167098999,0.5853670835494995,0.6114194989204407,0.9788691997528076,False
0.5933898687362671,0.7966949343681335,0.4398352205753326,0.7284892201423645,False
0.7598574757575989,0.8799287676811218,0.3837191462516784,0.529565691947937,False
0.2586140036582947,0.629306972026825,0.5721771121025085,0.9512027502059937,False
0.1865915656089782,0.5932958126068115,0.6041971445083618,0.9747374057769777,False
0.5822101831436157,0.7911050915718079,0.4438278675079345,0.7393651008605957,False
0.6675342917442322,0.8337671756744385,0.4140758514404297,0.6490141749382019,False
0.4511893689632416,0.725594699382782,0.4927859604358673,0.8477151393890381,False
0.8550152778625488,0.9275076389312744,0.3543660044670105,0.3751565515995025,False
0.3895743787288666,0.6947872042655945,0.5172122120857239,0.8875699043273926,False
0.2204872071743011,0.6102436184883118,0.5889680981636047,0.9646421670913696,False
0.8062543272972107,0.903127133846283,0.36916583776474,0.4590036273002624,False
0.8737890720367432,0.9368945360183716,0.3488009870052337,0.339650958776474,False
0.6003934741020203,0.8001967072486877,0.4373484849929809,0.7215344905853271,False
0.8039437532424927,0.9019718766212464,0.36987966299057,0.4627135396003723,False
0.108475923538208,0.554237961769104,0.6403794288635254,0.9914951324462892,False
0.8328369855880737,0.9164184927940368,0.3610351979732513,0.4146748483181,False
0.1600659787654876,0.580033004283905,0.6163133978843689,0.9814385175704956,False
0.8438258171081543,0.9219129085540771,0.3577178418636322,0.3954028785228729,False
0.7734281420707703,0.8867141008377075,0.3794144093990326,0.5097484588623047,False
0.8401007652282715,0.9200503826141356,0.3588395714759826,0.4020016491413116,False
0.2701858878135681,0.6350929141044617,0.567151665687561,0.9466811418533324,False
0.4481244087219238,0.7240622043609619,0.4939796328544616,0.8498566150665283,False
0.5712990164756775,0.7856495380401611,0.4477523863315582,0.7497166395187378,False
0.0900755524635315,0.5450378060340881,0.6491232514381409,0.9941393136978148,False
0.8653417825698853,0.9326708912849426,0.351295918226242,0.3558763861656189,False
0.2599511444568634,0.6299755573272705,0.571594774723053,0.9506908655166626,False
0.1334273815155029,0.5667136907577515,0.6286572217941284,0.9871195554733276,False
0.8838611841201782,0.9419305920600892,0.3458456099033355,0.3197330236434936,False
0.7588083148002625,0.8794041275978088,0.3840535283088684,0.5310711860656738,False
0.2741525173187256,0.6370762586593628,0.565436601638794,0.9450833797454834,False
0.668730616569519,0.8343653082847595,0.4136703908443451,0.6476207375526428,False
0.2955548763275146,0.6477774381637573,0.5562493205070496,0.936037302017212,False
0.5313459634780884,0.7656729817390442,0.462357759475708,0.7854783535003662,False
0.3528778851032257,0.6764389276504517,0.5321934819221497,0.9082120656967164,False
0.1597205996513366,0.579860270023346,0.6164723634719849,0.9815189838409424,False
0.7851164937019348,0.8925582766532898,0.3757387101650238,0.4921509623527527,False
0.5750208497047424,0.7875103950500488,0.4464106857776642,0.7462146282196045,False
0.442883163690567,0.7214415669441223,0.4960259795188904,0.8534790873527527,False
0.3289003074169159,0.6644501686096191,0.5421584248542786,0.92049640417099,False
0.7156990766525269,0.8578495383262634,0.3980041742324829,0.5898430347442627,False
0.1603750586509704,0.5801875591278076,0.6161712408065796,0.9813663959503174,False
0.4037884473800659,0.701894223690033,0.5114966630935669,0.8789631128311157,False
0.0998727083206176,0.5499363541603088,0.6444571018218994,0.9927929043769836,False
0.3322391510009765,0.6661195755004883,0.5407624244689941,0.9188418984413148,False
0.3280695676803589,0.6640347838401794,0.5425061583518982,0.9209052324295044,False
0.7417668700218201,0.8708834648132324,0.3895197510719299,0.5550103783607483,False
0.8543894290924072,0.9271947145462036,0.3545527458190918,0.3763062953948974,False
0.4418086111545563,0.7209042906761169,0.4964463412761688,0.8542157411575317,False
0.2003751099109649,0.6001875996589661,0.5979700684547424,0.9708406925201416,False
0.6577436327934265,0.8288718461990356,0.4174060821533203,0.6602790951728821,False
0.3952745497226715,0.6976372599601746,0.5149142742156982,0.884160041809082,False
0.6023818254470825,0.8011909127235413,0.4366446733474731,0.7195398807525635,False
0.1100214719772338,0.5550107359886169,0.6396487951278687,0.9912506341934204,False
0.4356851875782013,0.7178425788879395,0.4988469183444977,0.8583738207817078,False
0.5054337382316589,0.7527168989181519,0.4720289707183838,0.8069435358047485,False
0.7488501071929932,0.8744250535964966,0.3872400820255279,0.5451763272285461,False
0.8397666215896606,0.9198833107948304,0.3589403033256531,0.4025901556015014,False
0.3497576117515564,0.6748788356781006,0.5334823727607727,0.909863829612732,False
0.8807361721992493,0.9403680562973022,0.3467603623867035,0.3259819746017456,False
0.7529199123382568,0.8764599561691284,0.3859351277351379,0.5394517183303833,False
0.0374626219272613,0.5187312960624695,0.6745912432670593,0.998987317085266,True
0.7953586578369141,0.897679328918457,0.3725419342517853,0.476309061050415,False
0.8142948746681213,0.9071474075317384,0.3666907250881195,0.4459203481674194,False
0.8221176862716675,0.9110588431358336,0.3642958104610443,0.4329256117343902,False
0.8894070386886597,0.9447035193443298,0.3442273736000061,0.3084834814071655,False
0.6161245107650757,0.8080622553825378,0.4318040609359741,0.7055075168609619,False
0.5733184218406677,0.7866591811180115,0.4470240473747253,0.7478201985359192,False
0.4778468012809753,0.7389234304428101,0.4824984967708587,0.8283666372299194,False
0.8429911136627197,0.92149555683136,0.3579688966274261,0.3968875110149383,False
0.7988585233688354,0.8994292616844177,0.3714547455310821,0.4708022177219391,False
0.2368365228176117,0.618418276309967,0.5817239880561829,0.9591515064239502,False
0.8772976994514465,0.9386488199234008,0.3477690815925598,0.3327852487564087,False
0.8946475386619568,0.9473237991333008,0.3427039384841919,0.2976583838462829,False
0.8030794262886047,0.9015397429466248,0.3701469600200653,0.4640957713127136,False
0.3900903463363647,0.6950451731681824,0.5170039534568787,0.8872635364532471,False
0.3586629927158355,0.6793314814567566,0.5298101902008057,0.9051069617271424,False
0.0450280904769897,0.5225140452384949,0.6708865761756897,0.9985369443893432,True
0.54210364818573,0.771051824092865,0.4583887159824371,0.7761732339859009,False
0.2613253593444824,0.6306626796722412,0.5709966421127319,0.9501619338989258,False
0.3257297277450561,0.6628648638725281,0.5434865951538086,0.9220508337020874,False
0.0367655158042907,0.5183827877044678,0.6749333739280701,0.9990246295928956,True
0.8028553128242493,0.9014276266098022,0.3702163696289062,0.464453637599945,False
0.7410068511962891,0.8705034255981445,0.3897650241851806,0.5560559630393982,False
0.5750459432601929,0.7875229716300964,0.4464016854763031,0.7461909055709839,False
0.8542700409889221,0.9271349906921388,0.3545883893966675,0.3765254020690918,False
0.5681104063987732,0.7840551733970642,0.4489045143127441,0.7526934146881104,False
0.7283152341842651,0.8641576170921326,0.3938792943954468,0.5732458829879761,False
0.1041500568389892,0.5520750284194946,0.6424275040626526,0.9921611547470092,False
