pcs,lps,loss,entropy,broken
0.367376834154129,0.3163115680217743,0.893612265586853,0.9003252983093262,False
0.6236202716827393,0.8118101358413696,0.4291819632053375,0.6976693868637085,False
0.5529434680938721,0.776471734046936,0.4544165730476379,0.7665578722953796,False
0.822800874710083,0.9114004373550416,0.3640872538089752,0.4317779541015625,False
0.7442867755889893,0.8721433877944946,0.3887074589729309,0.5515305399894714,False
0.360006183385849,0.6800031065940857,0.5292578935623169,0.9043781757354736,False
0.9008768200874328,0.950438380241394,0.3409004807472229,0.2845317125320434,False
0.8264203667640686,0.913210153579712,0.3629841208457947,0.4256628751754761,False
0.7108707427978516,0.8554353713989258,0.3995921015739441,0.5960693955421448,False
0.8060280084609985,0.9030140042304992,0.3692357242107391,0.459367960691452,False
0.9106150269508362,0.9553075432777404,0.3380971550941467,0.2634080648422241,True
0.7277432680130005,0.8638716340065002,0.3940655589103699,0.5740088224411011,False
0.778791069984436,0.889395534992218,0.3777242302894592,0.5017364621162415,False
0.2390240132808685,0.6195120215415955,0.5807597637176514,0.9583859443664552,True
0.6341814398765564,0.8170907497406006,0.4255092144012451,0.686400294303894,True
0.7918160557746887,0.895907998085022,0.3736450374126434,0.4818342328071594,False
0.4825025498867035,0.7412512898445129,0.4807190597057342,0.8248522877693176,False
0.3724812567234039,0.6862406134605408,0.5241499543190002,0.8974654674530029,False
0.6562053561210632,0.8281026482582092,0.417931318283081,0.6620267629623413,False
0.5127874612808228,0.7563937306404114,0.4692683815956116,0.8009861707687378,False
0.5387694835662842,0.7693847417831421,0.4596160054206848,0.7790822982788086,True
0.6207886338233948,0.8103943467140198,0.4301709830760956,0.7006458044052124,False
0.7764777541160583,0.8882389068603516,0.3784524798393249,0.5052052736282349,False
0.816597580909729,0.9082987904548644,0.3659843504428863,0.4421229362487793,True
0.6944892406463623,0.8472446203231812,0.4050179719924927,0.6166929006576538,False
0.2504916191101074,0.3747541904449463,0.8262158632278442,0.9542526006698608,False
0.7884348034858704,0.8942174315452576,0.374700516462326,0.4870624542236328,False
0.5348700284957886,0.7674350142478943,0.4610545337200165,0.7824559211730957,False
0.5770308971405029,0.7885154485702515,0.4456874132156372,0.7443108558654785,True
0.7831255197525024,0.8915627598762512,0.376362681388855,0.4951841235160827,False
0.8062756657600403,0.0968621894717216,1.175434947013855,0.458969235420227,True
0.9435552954673768,0.971777617931366,0.3287578821182251,0.1853970885276794,False
0.6238642930984497,0.1880678236484527,1.052960991859436,0.6974120140075684,False
0.6515914797782898,0.8257957100868225,0.4195097982883453,0.6672325134277344,False
0.3664300739765167,0.6832150220870972,0.5266229510307312,0.9008508920669556,False
0.7449231147766113,0.8724615573883057,0.3885025680065155,0.5506485104560852,False
0.6733356714248657,0.8366678357124329,0.4121126532554626,0.6422219276428223,False
0.3093295097351074,0.6546647548675537,0.550395667552948,0.929832935333252,False
0.5451793670654297,0.7725896835327148,0.4572588801383972,0.7734695076942444,False
0.6227716207504272,0.8113858103752136,0.4294781386852264,0.6985634565353394,False
0.7117059230804443,0.8558529615402222,0.399317055940628,0.5949972867965698,False
0.6397753953933716,0.8198876976966858,0.4235740602016449,0.6803226470947266,False
0.3904616832733154,0.6952308416366577,0.5168540477752686,0.887042760848999,False
0.4506888389587402,0.7253444194793701,0.4929808378219604,0.8480660915374756,False
0.7735939621925354,0.1132029816508293,1.1529560089111328,0.5095022320747375,False
0.7875087261199951,0.8937543630599976,0.3749899566173553,0.4884867668151855,False
0.560486376285553,0.7802431583404541,0.4516686499118805,0.7597232460975647,False
0.3686515986919403,0.315674215555191,0.894365668296814,0.8996151685714722,False
0.6757547855377197,0.8378773927688599,0.4112962484359741,0.6393633484840393,False
0.7364575862884521,0.8682287931442261,0.391235738992691,0.562275767326355,False
0.5326508283615112,0.2336745858192443,0.9945257306098938,0.7843621969223022,False
0.6186374425888062,0.8093187212944031,0.4309235513210296,0.7028944492340088,False
0.7567150592803955,0.8783575296401978,0.3847215473651886,0.5340637564659119,True
0.6012445688247681,0.1993777155876159,1.0382916927337646,0.7206817865371704,True
0.5596985816955566,0.7798492908477783,0.4519550502300262,0.7604426145553589,False
0.6187245845794678,0.8093622922897339,0.4308930337429046,0.7028036117553711,False
0.8259558081626892,0.9129778742790222,0.3631255626678467,0.4264510869979858,True
0.9005787372589111,0.9502893686294556,0.3409866094589233,0.2851665318012237,False
0.4944988787174225,0.2527505457401275,0.9706562757492064,0.8156086206436157,False
0.8738359212875366,0.9369179606437684,0.3487871885299682,0.3395599126815796,False
0.6409881114959717,0.8204940557479858,0.4231554865837097,0.6789950728416443,False
0.5381177663803101,0.2309411019086837,0.9979739189147948,0.7796483039855957,False
0.7861331105232239,0.8930665254592896,0.375420331954956,0.4905964136123657,False
0.6451825499534607,0.822591245174408,0.4217102825641632,0.6743754148483276,False
0.5617278814315796,0.7808639407157898,0.4512175619602203,0.7585868835449219,False
0.6032602787017822,0.8016301393508911,0.4363338649272918,0.7186558246612549,False
0.5148743391036987,0.7574371695518494,0.4684872627258301,0.7992762327194214,True
0.6329452395439148,0.8164726495742798,0.4259377121925354,0.6877331733703613,True
0.2909387350082397,0.6454693675041199,0.5582213401794434,0.93804931640625,False
0.7570216655731201,0.8785108327865601,0.3846236765384674,0.5336263179779053,False
0.5760475993156433,0.788023829460144,0.4460411071777344,0.7452432513237,False
0.73680579662323,0.868402898311615,0.391122967004776,0.5618020296096802,False
0.8361256122589111,0.9180628061294556,0.3600397109985351,0.408968448638916,False
0.7797117233276367,0.8898558616638184,0.3774346709251404,0.5003505945205688,False
0.787351667881012,0.8936758637428284,0.3750391006469726,0.4887279570102691,False
0.4005435705184936,0.7002717852592468,0.5127971172332764,0.8809583783149719,False
0.8626495003700256,0.9313247799873352,0.3520941138267517,0.3609603643417358,False
0.7580078840255737,0.8790039420127869,0.3843088448047638,0.532217264175415,False
0.6453728675842285,0.8226864337921143,0.4216448366641998,0.6741647124290466,False
0.6160966157913208,0.1919516772031784,1.047910451889038,0.705536425113678,False
0.5830144882202148,0.2084927856922149,1.0265542268753052,0.7385918498039246,False
0.620490550994873,0.8102452754974365,0.4302752017974853,0.7009580731391907,False
0.5798263549804688,0.7899131774902344,0.4446830451488495,0.7416486740112305,False
0.8279160857200623,0.9139580726623536,0.3625290095806122,0.423118531703949,False
0.6513075828552246,0.8256537914276123,0.4196070432662964,0.6675511002540588,False
0.7948712110519409,0.8974356055259705,0.3726935386657715,0.4770722389221191,True
0.487824022769928,0.7439120411872864,0.4786913990974426,0.8207855224609375,False
0.8049983382225037,0.9024991989135742,0.3695537447929382,0.4610230326652527,False
0.6947931051254272,0.8473965525627136,0.404916763305664,0.6163173317909241,True
0.8580129146575928,0.9290064573287964,0.353472501039505,0.3696204125881195,False
0.6415314674377441,0.8207657337188721,0.4229680001735687,0.6783990859985352,False
0.6231000423431396,0.8115500211715698,0.4293635487556457,0.6982176303863525,True
0.919998586177826,0.9599992632865906,0.3354142606258392,0.2422953844070434,False
0.6777483224868774,0.8388741612434387,0.4106245040893554,0.6369961500167847,True
0.7850826978683472,0.8925413489341736,0.375749260187149,0.4922026097774505,False
0.8203871846199036,0.9101935625076294,0.3648244440555572,0.4358232915401459,False
0.6442272067070007,0.8221136331558228,0.4220390915870666,0.6754313111305237,False
0.560030460357666,0.2199847549200058,1.0118647813796997,0.7601397037506104,False
0.6626567840576172,0.8313283920288086,0.4157322347164154,0.6546569466590881,False
0.7548308372497559,0.8774154186248779,0.3853237330913543,0.5367448329925537,False
0.4072464406490326,0.7036232352256775,0.5101134777069092,0.8768167495727539,True
0.5931524038314819,0.796576201915741,0.4399196803569793,0.7287230491638184,False
0.4078960418701172,0.2960519790649414,0.9177500009536744,0.8764111995697021,False
0.4591651558876037,0.2704174518585205,0.9488555192947388,0.8420629501342773,False
0.4508509039878845,0.2745745182037353,0.9437686204910278,0.8479524850845337,True
0.2836461067199707,0.6418230533599854,0.5613475441932678,0.94115948677063,False
0.6943889260292053,0.847194492816925,0.4050513803958893,0.6168168187141418,False
0.6551594734191895,0.8275797367095947,0.4182886779308319,0.663211464881897,False
0.8736007213592529,0.9368003606796264,0.3488564193248749,0.3400175273418426,False
0.9151275157928468,0.9575637578964232,0.3368046581745147,0.2533528804779053,False
0.6690241098403931,0.8345120549201965,0.4135709702968597,0.6472782492637634,False
0.5910784602165222,0.7955392599105835,0.4406583309173584,0.7307604551315308,True
0.6021828651428223,0.1989085674285888,1.0388978719711304,0.7197399139404297,False
0.8496105670928955,0.9248052835464478,0.355981707572937,0.385016918182373,False
0.3409895002841949,0.3295052349567413,0.8781062364578247,0.9144201278686525,False
0.883437991142273,0.9417189955711364,0.3459694385528564,0.3205829560756683,True
0.3558850586414337,0.6779425144195557,0.530953586101532,0.9066048860549928,False
0.2785354256629944,0.6392677426338196,0.5635460615158081,0.9432893395423888,False
0.6916453838348389,0.8458226919174194,0.4059659838676452,0.6201959848403931,True
0.2314399480819702,0.3842800259590149,0.8155477643013,0.9610089063644408,False
0.3806764781475067,0.6903382539749146,0.5208149552345276,0.8927826285362244,False
0.8020939826965332,0.9010469913482666,0.3704519271850586,0.4656678438186645,False
0.6597139835357666,0.8298569917678833,0.4167341887950897,0.6580318212509155,False
0.771432101726532,0.8857160806655884,0.3800450563430786,0.5127039551734924,False
0.936279833316803,0.9681398868560792,0.3308017253875732,0.2036359161138534,False
0.8381173014640808,0.9190586805343628,0.3594379723072052,0.4054874181747436,False
0.8681316375732422,0.9340658187866212,0.3504702746868133,0.3505643010139465,False
0.5572890043258667,0.7786445021629333,0.4528318047523498,0.7626348733901978,False
0.7783694863319397,0.8891847729682922,0.3778569102287292,0.5023701786994934,False
0.6230818033218384,0.8115409016609192,0.4293698966503143,0.698236882686615,True
0.5418510437011719,0.7709255218505859,0.4584815800189972,0.7763944268226624,True
0.7688866853713989,0.8844433426856995,0.3808505535125732,0.5164523124694824,False
0.5706245303153992,0.7853122353553772,0.4479959905147552,0.7503480911254883,False
0.3105287849903106,0.6552643775939941,0.5498881340026855,0.9292784929275512,False
0.5357214212417603,0.232139304280281,0.9964616298675536,0.7817219495773315,False
0.7622381448745728,0.8811190724372864,0.3829610645771026,0.5261354446411133,True
0.6934731602668762,0.8467365503311157,0.4053564667701721,0.6179471015930176,False
0.6885920763015747,0.8442960381507874,0.4069857895374298,0.6239323019981384,False
0.8538258075714111,0.9269129037857056,0.3547210693359375,0.3773398101329803,False
0.5251216292381287,0.2374391704797744,0.9897881746292114,0.7907557487487793,False
0.6141831874847412,0.8070915937423706,0.4324851632118225,0.7075161337852478,False
0.5874693393707275,0.2062653452157974,1.029415488243103,0.7342832088470459,False
0.5565571784973145,0.2217214405536651,1.0096555948257446,0.7632983922958374,False
0.333163172006607,0.6665815711021423,0.540376603603363,0.918380856513977,False
0.8744280338287354,0.9372140169143676,0.348612904548645,0.3384062945842743,False
0.7848501205444336,0.8924250602722168,0.3758221268653869,0.4925576448440552,False
0.7756014466285706,0.8878007531166077,0.3787287175655365,0.5065141916275024,False
0.3438625037670135,0.671931266784668,0.5359238386154175,0.9129409790039062,False
0.8273792862892151,0.9136896133422852,0.362692266702652,0.4240329265594482,True
0.4235365688800812,0.7117683291435242,0.5036361813545227,0.8664261102676392,True
0.4353981912136078,0.2823009192943573,0.9343578815460204,0.8585670590400696,True
0.2199363708496093,0.3900318145751953,0.8091497421264648,0.9648200869560242,False
0.7200465798377991,0.8600233197212219,0.3965788185596466,0.5841777920722961,False
0.4081670343875885,0.2959164679050445,0.9179128408432008,0.8762418031692505,False
0.609897792339325,0.8049488663673401,0.4339919686317444,0.7119192481040955,True
0.5381848812103271,0.7690924406051636,0.4598314464092254,0.7795900106430054,True
0.6708747148513794,0.8354373574256897,0.4129445552825928,0.6451139450073242,False
0.4501979649066925,0.7250990271568298,0.4931718707084656,0.8484097123146057,False
0.9118177890777588,0.9559088945388794,0.3377523124217987,0.2607450485229492,False
0.6197433471679688,0.8098716735839844,0.4305365681648254,0.7017398476600647,True
0.8083158135414124,0.9041579365730286,0.3685299158096313,0.4556750655174255,False
0.8432456851005554,0.9216228127479552,0.3578923046588897,0.3964350521564483,False
0.7779454588890076,0.8889726996421814,0.3779903054237366,0.5030067563056946,False
0.7872475385665894,0.8936237692832947,0.3750717043876648,0.4888879060745239,False
0.7902287244796753,0.1048856377601623,1.164368987083435,0.4842940866947174,False
0.7664275169372559,0.8832137584686279,0.3816300928592682,0.5200519561767578,False
0.6072136163711548,0.8036068081855774,0.434937834739685,0.7146555781364441,True
0.1867035627365112,0.4066482186317444,0.7908499240875244,0.9747069478034972,False
0.7448868751525879,0.872443437576294,0.3885142207145691,0.5506987571716309,True
0.9165241718292236,0.9582620859146118,0.3364055454730987,0.2502043843269348,False
0.4590344727039337,0.7295172810554504,0.4897409379482269,0.8421565294265747,False
0.4011229276657104,0.2994385361671448,0.9136877059936525,0.880603551864624,False
0.7953462600708008,0.8976731300354004,0.3725457191467285,0.4763285517692566,True
0.7737185955047607,0.8868592977523804,0.3793227076530456,0.5093172192573547,False
0.6406222581863403,0.8203111290931702,0.423281729221344,0.6793959140777588,False
0.7579811215400696,0.8789905905723572,0.3843173682689667,0.5322555303573608,True
0.521603524684906,0.7608017921447754,0.4659754931926727,0.7937043905258179,False
0.6524603962898254,0.8262302279472351,0.419212132692337,0.6662561893463135,True
0.3478489220142364,0.673924446105957,0.5342719554901123,0.9108664393424988,False
0.8622839450836182,0.0688579976558685,1.214486598968506,0.3616474270820617,False
0.7330001592636108,0.8665000796318054,0.3923565149307251,0.5669591426849365,True
0.4452138245105743,0.7226069569587708,0.4951151907444,0.8518743515014648,False
0.5784845352172852,0.7892422676086426,0.4451648890972137,0.7429286241531372,False
0.7413946390151978,0.8706973195075989,0.3896398842334747,0.5555227398872375,False
0.3089950382709503,0.654497504234314,0.5505372285842896,0.9299870729446412,False
0.8416767120361328,0.9208383560180664,0.3583645820617676,0.3992182612419128,False
