pcs,lps,loss,entropy,repaired
-1.3899893570404258,-1.0214012472795708,1.0398569307311283,1.3145145460412193,False
-1.1309310734390943,-1.5327388813908691,1.573815147192207,1.1603601122464011,True
1.2906171444695147,1.2449312297341522,-1.1864690147496018,-1.387739582332455,True
-0.6521388429673781,-1.6883298903259871,1.7272475694147766,0.7467099640915653,True
-0.7974172442790506,-0.5894764772980882,0.5647086770030237,0.8846221648717096,False
0.690114219578541,0.6994869640505007,-0.7299455141258759,-0.6289747750365132,True
-0.20832759359927905,-0.09308015808333978,0.02462006608890386,0.29661687633201095,False
0.591189248821205,0.6110137995877543,-0.6514731941876519,-0.5233305109811517,False
-0.9812130927284992,-0.7304493612879726,0.7214853774972989,1.045192304515111,True
0.9128194897953534,0.900069627863012,-0.9031127463919336,-0.8778316033352406,True
1.330546919066593,1.2817217232307494,-1.2156881989091317,-1.4701036878034783,True
-1.4471592492282848,-1.0598191187589239,1.0812448684263996,1.3390796232324833,False
1.2972309254920122,1.251020718986508,-1.1913180712097517,-1.3997187672357427,True
0.7034314955608277,0.7114261162566087,-0.7404361435899296,-0.6433821803184391,False
0.04147007232274488,0.1254848037247757,-0.19582405283352808,0.04144451154986314,True
0.70267439599731,0.7107471786147445,-0.739839610314934,-0.642561571963236,True
-0.5170553682389505,-1.723368318311143,1.7610697775226443,0.6125951185764664,False
1.2187890260243261,1.1789160988700655,-1.1335653447424623,-1.2717994792405534,True
1.2608172490044154,1.217517428108153,-1.1645747443877126,-1.337133742484721,True
1.2397482827991926,1.1981571997370009,-1.149048913273985,-1.3036965214875986,True
1.2596489758493843,1.2164437124731333,-1.1637148704802451,-1.3352364968203285,True
-1.2427024648324367,-1.4877998837096063,1.5285883797476751,1.2347548262002108,True
1.32832620847284,1.279673924456338,-1.2140668435195134,-1.464053576354075,True
-0.03219809961545044,0.060999540524500906,-0.13185218387398429,0.11653413875988566,True
0.8157572285336293,0.8124060878378929,-0.8282228455899872,-0.7670683161552745,True
1.1944029369237652,1.1565511163739057,-1.1155026118640379,-1.2360385024910991,True
-0.9923880230364295,-1.5834651009149356,1.6243926614749549,1.0543279801466954,True
-0.29229708634821644,-0.16660788227543483,0.10117563796501076,0.38292905742108585,True
-0.10724833892911707,-0.004645648800023649,-0.0658246811869928,0.19313938277943318,True
-0.6703218550627531,-0.4879430832892345,0.4510753399224155,0.7643846164981224,False
0.045581140472579634,0.1290856851769688,-0.19937040955629556,0.03725622966679237,True
0.4965726070566545,0.5267398249379704,-0.5754828332797429,-0.4241477021128182,True
-1.262201856294174,-1.4795599827424915,1.5202544205458566,1.2465763145330664,False
-1.5511856287526398,-1.1284005120834173,1.1546873567723894,1.3734238690142495,False
1.314298748694072,1.2667433485527229,-1.2038152825618855,-1.432665576743633,True
0.8357394855312882,0.8304224847487106,-0.8437128764536381,-0.7895380893614703,False
-1.5666670914579561,-1.138464537689298,1.1654150401976988,1.3773145836158918,True
1.049680908366815,1.0243261440698415,-1.0072321667332256,-1.0428325813768697,True
0.668088254297951,0.6797552441867878,-0.7125585120236902,-0.6052500741865212,True
-0.7868804630778009,-1.6498445373616888,1.689776847795378,0.8749002760501373,False
1.3314890292889834,1.2825902501848527,-1.2163756343826693,-1.4731688788601445,True
-0.7808077592169025,-0.5764007541195857,0.5501025940183197,0.8692751354062415,False
0.5471655810733549,0.5717610893317807,-0.6162319453724519,-0.47698769989103823,True
0.40556386456392907,0.44598556356237146,-0.5014954404560983,-0.33000739247330596,True
0.6187122715910247,0.6355912296185519,-0.6734048687081322,-0.5524986762410926,False
1.3247005526099722,1.2763304314488328,-1.2114182240362128,-1.455216342961734,True
0.20832533461979386,0.2719131903281556,-0.33793976828014166,-0.12843856587274194,True
-1.4308068865798438,-1.0488839347764256,1.06948179379848,1.3324465842545004,False
1.299643584865081,1.2532424617425615,-1.1930872205254424,-1.404179964421043,True
-1.0666124763835316,-0.793714999379352,0.7913720714731292,1.1128740809370472,True
1.3314690161296086,1.2825717936458347,-1.216362054229962,-1.4730842128247594,True
-1.6377857297290896,-1.1842333122272164,1.2140342874792416,1.3908316363082984,True
-0.03425753339456897,0.05919773257058373,-0.13005301047986928,0.11863456517211042,True
0.5794971738517657,0.6005814889156409,-0.6421330062493437,-0.5109866244160081,False
-1.4798170828108106,-1.0815311623645052,1.1045583163274324,1.3513503489240735,True
-0.7274944389323048,-0.5340402623607794,0.5027214542076062,0.8192358629103348,False
-0.7992248909820534,-0.5908961124176882,0.5662938795996559,0.8862851798836776,True
-1.116325029301471,-0.8299171605805808,0.8312125832896408,1.1498585543612787,True
0.7245399715755853,0.730364420085735,-0.7570259437767367,-0.6663200617154755,False
-0.14724978249401327,-0.039632555637022567,-0.030250451306061035,0.23403741834255778,True
-1.2578239757035965,-0.9305315365213002,0.9413075952550372,1.2439539707378222,True
0.2198342943537013,0.2820381950658244,-0.347609632213232,-0.1401539800837577,True
-1.1761907792091195,-1.5149988831644612,1.5560075794496218,1.191792997046598,True
-0.6586172999632713,-0.47841888362721285,0.4404079898009682,0.7530191675179142,True
-0.751499238305965,-0.5531873229796964,0.5241496368423088,0.8419080025381432,True
0.8154672242587591,0.8121447318485973,-0.8279981737323686,-0.7667434994011219,True
0.4658627776758429,0.49945743769225015,-0.5506163132328044,-0.39226298094259576,True
-0.6666244723473821,-0.4849375201481304,0.44770871699406284,0.7607991229917095,True
1.3293861334058774,1.2806510067454164,-1.2148409539466472,-1.46684309256313,True
1.3284746680362565,1.2798105299797962,-1.2141749975957654,-1.4644368728775834,True
-0.8994082413698623,-0.6685342791294036,0.6527947340928032,0.9759913543621912,False
-0.3149546149838311,-0.18641999188563912,0.12202089619099976,0.40623543206998,True
-1.6824669546218485,-1.2666791334095817,1.3008860114775203,1.3954894053896814,True
0.5537290994497222,0.577608702814826,-0.6214987962924367,-0.4838743556610928,False
0.48534777652159566,0.5167638309251747,-0.5664059625488688,-0.4124777233938944,True
0.2927713499753586,0.34629290717486444,-0.40852110085516385,-0.21447844918932438,False
-0.502758554377862,-0.34870364465195075,0.2964172890727251,0.5981646335121736,True
-1.3802017718841555,-1.4269397357523583,1.4667424904025326,1.3099305762916196,True
1.2932918520839989,1.2473941470638013,-1.1884309882843673,-1.3925416605062424,True
-1.2718805892521448,-0.9403357541265827,0.9519828264735998,1.252308080644516,True
-1.443416611659688,-1.0573201025168264,1.0785577701024538,1.3375898347504271,True
1.2539802479365074,1.2112329304292768,-1.1595396843769412,-1.3261096890721422,True
1.3181309367351952,1.2702745028181956,-1.206617008536963,-1.4406520862251886,True
1.131585083929087,1.0990521817183045,-1.0687343614182196,-1.1488988921598575,True
0.8482083291463337,0.8416722297150625,-0.8533595064587379,-0.8036411212857231,True
-1.1348431053971735,-0.8432870702133177,0.8458971306712875,1.163143776506074,True
0.008458525235430024,0.09657913899261998,-0.1672559584431088,0.07508335130092895,True
-1.2843618440452245,-1.4700440330455167,1.5106142822952315,1.259564374916798,False
1.3293308039146514,1.2806002738236295,-1.2147998055541422,-1.4666939205138374,True
-0.5720935741227335,-1.7094988047828945,1.747715719450665,0.667771252975065,True
-0.3991590268173335,-1.7513035992817236,1.7878290296723913,0.49269168584978446,True
-1.4968443919055403,-1.0927850295575268,1.116619960593498,1.357218632212287,True
1.1128747007049429,1.0819573508139795,-1.0547363039944855,-1.1240287091766523,True
-1.2298277080939013,-0.9109033859530956,0.9199069942846856,1.2267525957850094,True
0.4804256807271141,0.5123907851957628,-0.5624214069184529,-0.40736648083134047,True
-0.009174625150220389,0.08114573761355967,-0.1519317715846244,0.09305774625799203,True
1.2892628535536075,1.2436848622333512,-1.1854766175488385,-1.3853268061339803,False
-1.5790183076842372,-1.1464674364317795,1.173936210514221,1.3801802993614574,True
0.342573029256462,0.39025942169821254,-0.4497509512727552,-0.265370436970206,True
1.0491873697884708,1.0238764179557005,-1.0068600524159124,-1.042213235346109,True
-1.026280279317841,-0.7640074767944071,0.7585957459288364,1.0815320347546387,True
-1.6663314790109407,-1.202393593710337,1.2332473422635468,1.394160633007826,True
-1.0686540284120587,-1.556186397610738,1.5972578506564152,1.1144293296174974,True
0.7725992913681928,0.7735479142441919,-0.7946371833476059,-0.7190503336036829,True
-0.06218076506807332,0.03477086722180823,-0.10558210780849492,0.14712182857187023,True
-1.0588373089532943,-1.5597843323895138,1.6008453289780247,1.1069220667356563,False
0.4794195361448929,0.5114969813708652,-0.5616058022624086,-0.40632210950243125,False
-1.6334818055673292,-1.2955197204778448,1.3310340193321104,1.3902228299567756,False
0.25452660003908983,0.3125810803343994,-0.3766619367987058,-0.17548413838838559,True
-1.6734261720791304,-1.2720960296433266,1.3065581354522888,1.3947946230530839,True
-1.379711387874594,-1.4271686837027282,1.4669763846850226,1.3096979594041533,False
-0.38557555573048474,-0.24795104591172157,0.18736701499071787,0.4787739567365458,True
1.316789424128435,1.2690381019174244,-1.2056363210737524,-1.4378218594330519,True
-1.3292066016801636,-0.9799724621768583,0.9950375433974351,1.2843379384331537,True
-0.6634303771472876,-0.482338983839747,0.4447979154395385,0.757698441205213,True
-1.6031091732168452,-1.3127929125855973,1.3490294742771896,1.3851510975090144,True
-0.45798700954862126,-1.7376591137045465,1.774782225026194,0.5527568831205669,True
-1.2456556499573266,-0.9220169033003323,0.9320288309511157,1.2365685267216453,False
-1.004299258623523,-1.5793048837744685,1.6202641710446999,1.0639759119366992,True
-1.6703371343640985,-1.273936990318726,1.3084845858927752,1.3945278985271146,True
0.8922137012803403,0.8814271539641141,-0.8872876135943825,-0.8539565089303802,False
-1.5640810689165425,-1.3343376845056107,1.3714102210989894,1.3766876701271025,True
-1.0273045714731874,-1.571166235205271,1.612177446362635,1.082342117193047,False
-0.41863844761525654,-0.276587233414583,0.21809709539150787,0.5126219259752519,True
0.42066007591519156,0.45936068354525983,-0.5138301555604509,-0.3455541096880766,True
1.2634923935330318,1.2199766287327756,-1.1665430582434646,-1.3414983554311544,True
1.3224947928816335,1.2742972341218295,-1.2098067056414232,-1.4501701161257814,True
0.1955703465204926,0.26069620542420485,-0.32720309953878723,-0.11545671819569663,True
-0.7754472399413087,-0.5721682562040453,0.5453732584919951,0.864296532580817,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,True
0.8238923882338788,0.8197387235482264,-0.834533773851355,-0.7761974486455931,False
1.2558451302967575,1.212947204171372,-1.1609138909101193,-1.3290982826934405,True
-1.559594520095406,-1.1338714198343525,1.1605204925300663,1.3755780779395181,True
-0.30689827969460964,-1.7715737147190305,1.8071280836253125,0.3979490491273635,True
-0.9746964006859329,-0.7255648765434718,0.7160766303663071,1.039828363862939,True
-0.6360869192819868,-0.46000168051378015,0.4197964144715231,0.7310221935327339,True
1.3258910548603013,1.2774283236316901,-1.21228803648269,-1.4580291311512086,True
1.2148046643793728,1.1752597778503682,-1.1306174601631827,-1.2658654624589183,True
-1.4902465880971218,-1.373208408522676,1.411600820369275,1.354988510003917,True
1.194398049298436,1.1565466363299326,-1.1154980663475311,-1.236031641950954,False
-1.2458119280281998,-0.9221264173899343,0.9321483067537866,1.2366643445704215,True
1.26330906621507,1.219808355444441,-1.166408594054726,-1.3411981113994502,True
1.3273445918860067,1.2787685158876336,-1.213350134023046,-1.4615723552490645,True
0.12761227344796106,0.20100284997124435,-0.2696525641005231,-0.04628445298752928,True
0.7761344590875484,0.7767283032581088,-0.7973953036887592,-0.7229588286218844,False
1.230527221628641,1.1896897042363053,-1.1422415101818146,-1.2895151533532128,True
-0.2064163161892891,-0.09140696371004352,0.022892605820476912,0.29465566367440305,False
-0.7478261165767922,-0.5502652681536273,0.520881007519703,0.8384534370975777,False
0.09390824721887336,0.1714380814007446,-0.2408866517613082,-0.011966825118844568,True
-1.2852867019835195,-0.9496548497985957,0.962120315679801,1.2600957300654492,False
0.015160778724889605,0.1024466126558923,-0.17306867110842827,0.06825281673820528,True
-0.8569034357310528,-1.6283264273007885,1.6686839742946946,0.9385455974981582,False
-0.6320423074674354,-1.6937589147537293,1.7325066294480032,0.7270577877137407,True
1.2161920685928995,1.1765329657676258,-1.1316440989195449,-1.2679275019416816,False
0.9027020813900702,0.890913926538326,-0.8953479131657153,-0.8660825653282795,True
-1.5146636309310872,-1.1045140540663636,1.129174018226911,1.3629615431406459,True
-1.5691239326094044,-1.3315940366972416,1.368564143073843,1.3779017907739792,False
1.1870161325296453,1.1497811380267957,-1.1100202360583742,-1.2254497849796857,True
-0.5988214638639053,-0.42929436748466376,0.3855152851229604,0.6943188888095588,True
-1.664856542500639,-1.2014582111370278,1.2322590137594145,1.3940190218807187,True
1.0017504099045642,0.9807232262432658,-0.9709624906822015,-0.9836043617625116,True
0.39873932688094516,0.43994164729590335,-0.4959102050137543,-0.32298707666777937,False
-1.4121068795152558,-1.4118497878467657,1.4513062715045493,1.3244715694584892,True
1.3146791757314251,1.2670939217607349,-1.2040936291414484,-1.4334456081158469,True
0.8944422825228437,0.8834425410237853,-0.8890019084732209,-0.856528530174751,True
1.3314918436448282,1.282592557257673,-1.2163781806665972,-1.4731825170048245,True
-0.12767642052244346,-0.022512199592174584,-0.047692377559333476,0.21401815166262733,True
1.0982197811632877,1.0685783641443487,-1.0437518107996093,-1.104835394927009,True
-0.11458232302029134,-0.011060021959504184,-0.05932270471905308,0.20063360672540767,True
-0.5259857278180909,-0.3683802127674638,0.31802379284758314,0.6215900499898271,True
1.3187119357551371,1.270810576810664,-1.207042883112024,-1.4418895266276697,True
1.1973848671545892,1.1592842842347784,-1.1177136340003222,-1.2403434201209176,True
-1.619772506964463,-1.1727120354195975,1.2018217143317866,1.3881012485189757,True
0.399776672993963,0.4408604612232977,-0.4967593074859665,-0.32405376058017227,True
-0.9998638587161915,-0.7443841170400283,0.7369058172785876,1.0603941312948375,True
-0.7521803282264367,-1.6601132479760417,1.6998070201756552,0.8425478839643645,True
1.1960582511091369,1.1580684494087787,-1.116730518933026,-1.2384258298394233,True
-0.9666694498167278,-0.7195369811191666,0.7093995324308174,1.0331841160986797,True
1.1786238630375365,1.1420929632799155,-1.1037871562961656,-1.2135426885243372,True
1.1279171624875968,1.0957001147439072,-1.0659925331577222,-1.1439891114075973,True
-0.09188209704079772,-1.813908029939862,1.8471056916971307,0.17744294249170978,False
1.1483226208441901,1.1143569304285161,-1.0812287031037684,-1.1715276821751144,False
-1.0261853293416567,-0.7639371290551196,0.7585180302383865,1.081457159910214,False
-1.3512514728031073,-0.995068280411895,1.0113910515984967,1.2957474089646575,False
1.3294711605037361,1.2807294133215736,-1.2149028894645582,-1.4670736899889223,False
-1.4751387574524064,-1.0784312345235838,1.1012331791299375,1.3496738235609318,False
-0.8028821618381358,-0.5937663469603826,0.5694981354136762,0.8896451877358289,True
