pcs,lps,loss,entropy,broken
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.8212676720579483,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225115778492247,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.7533938636669858,0.7533938285242577,-0.7532493245584942,-0.7529264775200283,False
-0.25315970625090567,-0.2531399470665316,0.251038596876121,0.38784069942355076,False
0.11716472257208456,0.11716420709791783,-0.11891359193474707,0.02174266227046035,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.5921342100876502,0.5921340383214133,-0.5925165979863042,-0.5255960350518523,True
0.7165308509100583,0.716563693924591,-0.7164473301617003,-0.6966519286635513,True
-0.2196090037854155,-0.21960968535115913,0.21748288961392104,0.35629354872727903,False
0.7188354686213219,0.7188024673427275,-0.7187642669128163,-0.7000621341473872,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220616,True
0.7382010686082419,0.7382341784518536,-0.7381039453785987,-0.7292133072290895,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822510253431885,False
-1.5230240578586494,-1.523026770920107,1.5235089123276722,1.4925054174694599,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224427608991933,True
0.47939738786668906,0.47942725259232866,-0.4801418554957762,-0.384317109994016,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220651,True
0.33395719019424097,0.33395681908005775,-0.3350924141398499,-0.21405433318920034,False
0.7619725660383879,0.7619391095388097,-0.7617181100951707,-0.7667191875440033,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.7413811709555278,-1.741381640487582,1.7425007844242966,1.7050558853930735,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225104332620047,False
0.7638117370268572,0.7638117109889477,-0.763513911404427,-0.7697192050669636,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225124010154417,False
0.7754753636901801,0.7754753478835965,-0.7751822876040435,-0.7892574645635415,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144717818146,False
0.7769869596486924,0.7769533457338939,-0.7767996340558696,-0.7918907237142246,False
-1.1544860960407446,-1.154480615874494,1.1538676146391007,1.1644772827595935,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146124194679,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224999504870973,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.7193714040689994,-1.719371862886241,1.720434340920186,1.6826225077260264,False
0.724902147949681,0.7248690823813791,-0.7248704088313885,-0.7090897863920089,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.6304899624500684,-1.630491951700732,1.631298280564145,1.5945858676175295,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514607839559,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8220902496143239,False
0.5489383273523388,0.5489381204591023,-0.5494463894145242,-0.4702756575140757,False
-0.24417273213491797,-0.24415283762519363,0.24201791933770384,0.37940737170016586,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224697572296493,False
-1.2680464017171187,-1.2680468632416426,1.2677439380600692,1.2629659210942343,False
0.6578381734647967,0.6578058235994754,-0.6580549382191623,-0.6132999367981044,False
-1.410669178441201,-1.410666381588101,1.4108080712597282,1.3895815864348686,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224886854316614,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220655,True
-1.4524384521307558,-1.4524417337746438,1.4527053889144768,1.4274614793520173,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225123856836134,False
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221500737378863,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178210605,False
0.7349534047542903,0.7349202328659591,-0.7349125579613397,-0.724292942780865,False
0.790693593988709,0.7906935915909074,-0.7902702475604823,-0.8171685466310977,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225142786753241,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.691823957490616,0.6917912435435286,-0.691809256904086,-0.660835123686717,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177586263,False
-0.8390275950671386,-0.8390282313235891,0.8375279600632041,0.8971660520030673,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220566,True
0.7367756253564121,0.736775575757257,-0.7366919369073888,-0.727013403990017,False
-0.26468730311215655,-0.2647082812926863,0.26252431034965734,0.3985723437962376,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225064604675866,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-0.3849062941560795,-0.38490702057301274,0.3826936932275942,0.5087673843945303,False
0.7008102831104578,0.700810202510916,-0.7008265708996825,-0.6737092535187661,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225102545725402,True
-0.06603063429285853,-0.06600812795101578,0.06406309420826282,0.20794860049524852,False
0.7817619471039926,0.7817955908016728,-0.7815323312308075,-0.8002988474853998,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146175488746,False
-1.122967191467098,-1.1229613222055912,1.1222460071403388,1.137422491648309,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146125863602,False
0.7925844689979901,0.7925844682710571,-0.792271090509387,-0.8212550732628457,False
-0.9677958632120409,-0.967787881889172,0.9666026501855399,1.0055134689576324,False
0.7835461319068423,0.783546123203227,-0.7831531467376157,-0.8035114454023758,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178130998,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224432152369046,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7877246395468033,0.7877246345278255,-0.7873963865668981,-0.8113651394726857,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7802142780748254,0.7801806303922825,-0.7799124003259985,-0.7975901548280064,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146163435461,False
0.60298040706781,0.6029802442239508,-0.6033207431373029,-0.5397317762237963,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177686778,False
0.220008803855175,0.22000835386456719,-0.22147371191208598,-0.0877617417002011,False
-0.3901178412677341,-0.3901001936976934,0.3878883201185113,0.5134739552674188,False
0.793091156866505,0.7931249388660773,-0.7928340694155026,-0.8224168129035374,False
0.7796088881653994,0.7796425055544791,-0.7793518610731851,-0.7964484751719828,True
-0.6456542757288519,-0.645640881296302,0.643710557125343,0.7351758025511524,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3607146821873053,-1.3607188116461304,1.3606980278071197,1.3447908568018139,False
-0.44744218378745126,-0.4474429185563106,0.44522563760778,0.5646090794650341,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146021822243,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222960832714716,True
-1.6233554839632227,-1.6233559120914738,1.6241345071616884,1.5876762646717957,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146173227861,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224886354807353,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220635,True
0.7627749718818384,0.7627415069564168,-0.7626468358545985,-0.7680440685598758,True
0.7928546918266501,0.7928546913384383,-0.792458738347055,-0.8218836113154928,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822513131136371,False
0.3599306495080259,0.3599589692137428,-0.3610310487296394,-0.24362335227201146,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221183970899082,True
0.7481655228060446,0.7481987550621265,-0.7480072613697608,-0.7446724593699764,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224977398192982,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224580252084436,False
0.3201922600969998,0.32016370006808936,-0.3214228273257988,-0.19851582264395823,True
0.7202191274685092,0.7202520159567489,-0.7202285591016044,-0.7020995026439484,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225135757972896,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.792753355399619,0.79271957674725,-0.792458738347055,-0.8216241882025025,False
-0.11332454446742658,-0.1133251829195913,0.11127362309857812,0.25435932298977176,True
0.7463694022048396,0.746336109853124,-0.7462209446411739,-0.7418881104868489,True
0.7330330311602726,0.733066077445215,-0.732889076093378,-0.7213218977179875,True
0.7888376508343402,0.7888039130424276,-0.7884581426965882,-0.8134727124302413,False
0.44490167033020683,0.44490138164845056,-0.4457772482791782,-0.34283418528018267,False
-0.29944512819328495,-0.2994655980472658,0.29725470838432805,0.43083105408093414,False
0.7922129525452611,0.7921791795300225,-0.7917707539507289,-0.8204140330128156,False
-1.7298168379441026,-1.7298173016553704,1.730911021653258,1.6932342717825912,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146169324865,False
-1.7426090697163348,-1.7426095398919115,1.7437375421408,1.706315059070433,False
0.35792449039572855,0.3578954897613306,-0.35901315230133324,-0.24133122317969355,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146029224903,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178149524,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.37376274781437174,0.3737624056720664,-0.3748847614569111,-0.25955086337311833,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-0.09263810844969236,-0.09266149025089163,0.09056208415447554,0.23412664613162718,False
0.7911999608689828,0.791233719797214,-0.7908328489954549,-0.8182166562076155,True
-1.7142502894732503,-1.7142496564545857,1.7152985314444669,1.6774425073440138,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178215234,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822511977602036,True
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225141033540011,False
0.5510442122382523,0.5510440070421267,-0.5516263126195583,-0.47295809727486693,False
-1.0771872920461978,-1.0771878229291119,1.0763435692022882,1.0982982100421494,True
-0.7304599402576752,-0.7304731757786829,0.7287181683482006,0.8062171937904871,True
0.7606022961427916,0.7606022672966354,-0.7604802656313697,-0.7645070199112649,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225062603954598,False
0.7439098483380735,0.7439430283350673,-0.7436973295026622,-0.7380042949254307,False
-1.2798455835036286,-1.279846041520444,1.2795960464444,1.2733070425005653,True
0.7714482138735725,0.7714481945299366,-0.7711427871980195,-0.782462404697531,False
-0.6547185791884859,-0.6547053453274589,0.6527544235276257,0.7427933261014371,True
-0.6349265096157032,-0.6349272313045787,0.6329694390524162,0.7261470899977613,True
0.7929898124133382,0.792989812044755,-0.7926463979821549,-0.8221460889810858,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7854324730271222,0.7854324659862311,-0.7851492112939267,-0.8069920172342261,True
0.4709461191074182,0.47094585051191273,-0.4716729213561005,-0.37411207909810207,True
0.7911999608689828,0.791233719797214,-0.7908328489954549,-0.8182181758129056,True
0.7909298878348353,0.790963643467708,-0.7906453033895546,-0.817624515847527,False
0.7928884714000521,0.7928546913384383,-0.792458738347055,-0.8219325457099644,True
0.7798106710712757,0.7797770276102056,-0.7795386957170841,-0.7968465279025707,False
0.790592330928401,0.790558574822008,-0.7902702475604823,-0.8169774734007283,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146136286714,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146105954132,False
0.7930235935155079,0.792989812044755,-0.7926463979821549,-0.8222627850935195,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225016702418723,False
-1.666948121945622,-1.6669472169193598,1.6678636991416589,1.6302420454509405,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.822514610304076,False
0.7208782468291702,0.7209111434415155,-0.7207168223369081,-0.7030907934398241,False
-0.6682002893902597,-0.6682010012215781,0.6662651843478864,0.7540938044524924,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146177842596,True
0.7929560316933633,0.792989812044755,-0.7926463979821549,-0.8220495180062855,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225146178220694,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225145662683702,False
-1.6344975591313486,-1.634496454496308,1.6353151800251358,1.5984781036452573,True
0.788264229443348,0.7882642249005761,-0.7878959893535358,-0.812332963449334,False
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8224735586912871,False
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
-1.3096229787558515,-1.309623428439317,1.3094558844235984,1.2994945625981618,True
0.7805506592007777,0.7805842880986971,-0.7802238568101816,-0.7981431303344018,False
-0.2983774921486049,-0.298358419618662,0.2961542526194334,0.4298486138730199,False
0.49939024157794915,0.4993899952209207,-0.5000893945064662,-0.4086791679333258,False
0.781526380179494,0.7815263696965036,-0.781158422515449,-0.79992100556982,True
0.7927195773549524,0.79271957674725,-0.792271090509387,-0.8215383853092673,True
0.793124939115272,0.7931249388660773,-0.7928340694155026,-0.8225144853907121,False
0.5820526477037752,0.5820838153722298,-0.5825105905486104,-0.5125183213824597,False
