pcs,lps,loss,entropy,repaired
0.4667494023268281,0.5971331674570497,-0.6385263834023521,-0.46679683388474374,True
0.8403962186091453,0.895707616450055,-0.920738927561494,-0.8782182106843337,False
0.27684194867202344,-1.6231465234209808,1.6430450247808117,-0.23945932205539996,True
-1.5323166103280452,-0.8417600873565989,0.856503829309468,1.2905361696752613,False
1.1976047293234025,1.1998111455185838,-1.1918333852492091,-1.2441288814336688,True
0.9662495729932086,1.0008295008255679,-1.0163318880903802,-1.008985429937043,False
-0.5380099199619383,-1.2810028657046744,1.3022255275163392,0.6984637249625565,True
-1.063541139769341,-1.0530647044376904,1.0721427895579954,1.109532732713101,True
-0.9981119910234808,-0.35973803910604457,0.3538718727000207,1.0697786765928978,True
0.48831062957442617,0.6137954667777092,-0.6546859879467842,-0.49175028631762974,False
-1.0120371296815192,-1.0757745650131387,1.095179480542995,1.07852711174236,False
0.9506106248780933,0.987645266958702,-1.0044514389977275,-0.9928854918167147,False
1.6438057498225813,1.6037084320295134,-1.5262787393808839,-1.7324025403177816,True
-0.16267971915704268,-1.439708937783153,1.4609884030408857,0.2953095541732218,False
-0.28096585070473634,-1.3899676765945461,1.4113538390197342,0.4301413845326716,True
0.26876426601492825,0.44750533244677054,-0.49131431456684516,-0.22954887343600885,True
-0.36289667148777227,-1.3553780759520573,1.3767713455460655,0.5196548944898314,False
-0.20734589796301034,0.11385544344259008,-0.1503609685427275,0.34693687972664566,True
0.7816298721741463,0.8473927819239647,-0.8761398600373331,-0.8160670112074686,True
1.576139130338101,1.5408016905683137,-1.4760886079402793,-1.6437626805517012,True
-1.6609563823351006,-0.6965108382672804,0.7067868730175546,1.3075654381458244,True
1.5709053764732215,1.5359605034238573,-1.4721970506841981,-1.6375326208330288,True
1.2884781436491382,1.2799533314587834,-1.2605074940916292,-1.3361521541338903,True
-0.07382112367966866,0.20361073464884633,-0.24367495469268227,0.19036874763198058,True
1.1685394427182145,1.1744121281278355,-1.1698284052457057,-1.2147563439917428,True
-1.4192030575959595,-0.8935704352684188,0.9096020544437516,1.2638626404517581,True
1.34997337220457,1.3348090983345493,-1.306849403107901,-1.3989364837735256,True
1.6502133570060211,1.609695523874042,-1.5310183977628005,-1.742479428135295,True
0.38412863767088873,0.5339465486792977,-0.5768178264914746,-0.3695086074331299,True
0.1425547836886587,0.3553828803970278,-0.3988539067682352,-0.07379350062540907,True
-1.6078775528286045,-0.8068262894902111,0.8206135998003832,1.3022552101770797,False
0.6270779303584442,0.722718539779563,-0.7591382759455597,-0.6484467981857697,True
1.6241964066755221,1.5854187609843124,-1.511757119773719,-1.7044204768223015,True
0.8807385296819485,0.9291606530515306,-0.9513746636648528,-0.9204552413639888,True
-0.5245855491485825,-0.08779797248648165,0.06283208401355744,0.6854104700486007,False
1.3401637970743898,1.3260253228988388,-1.299465078933886,-1.3888754211334178,False
-0.44368353730851817,-1.3211460861896613,1.3424925653153628,0.604388506211323,True
-0.6911724638636975,-0.18720506598559,0.16931455076202015,0.8389952870621041,True
-1.0040084730924894,-0.36293374643554216,0.35726546917860247,1.0735028583595927,True
-1.7044172259186396,-0.7172222511183682,0.7282166164721511,1.3101209354670285,False
-0.945182206856957,-0.33086452443488495,0.32316555969531724,1.035123816235767,False
1.0294826670641468,1.0544838774109078,-1.0643565599332292,-1.073731550743023,False
-0.8919530386281077,-0.30147725569904676,0.29182843126177305,0.9980572145202834,False
1.3222259537361443,1.3099959086504187,-1.2859531472855728,-1.3705275810550077,False
-0.5751902755801439,-1.265124393014255,1.2862772823973865,0.7340139862410764,True
0.8713091879164392,0.9213208558802696,-0.9442135838947349,-0.9106123730311495,False
-1.3573173798801754,-0.5474486980870964,0.5516788043253212,1.2446503120565302,True
-0.14206807363427332,0.15736907770803835,-0.19573502608021662,0.2712188360926884,True
1.1279837379894968,1.139162600873884,-1.139096649228126,-1.1737479561104074,True
-1.2073496388540914,-0.47072361444693156,0.47118905796579863,1.1846551326376016,False
-0.28283410174091156,0.0644002757026128,-0.0984995041245864,0.432219521936959,True
-0.27435415097514093,-1.3927539463238592,1.4141371289398956,0.42277100387806105,True
0.8166250969247253,0.8761045195991474,-0.9026934592656888,-0.853171473963212,False
-0.9378377405396519,-0.3268308261341925,0.3188691618231458,1.0301402121708763,False
0.25569108576288946,0.4378431796070348,-0.4816805020912549,-0.21348466690215928,False
-0.4510650559370278,-0.04250650232513593,0.014576593055268828,0.6119449604095465,True
0.05417012660567647,0.2924324071478954,-0.33490779181417113,0.035129745843259993,True
-1.4422138609082003,-0.5899335983512634,0.5960503141877215,1.2701745378602811,False
0.7387954610306361,0.8124898563645705,-0.8436624728398803,-0.7702516174919344,True
-1.3733321342439404,-0.555513648994717,0.5601123967925892,1.2499345147059968,True
1.6276625471797506,1.5886482761262368,-1.5143253464910098,-1.7091540886226342,True
1.6599273490870297,1.618781439567023,-1.538201503607633,-1.760309709302085,True
1.4411053021336668,1.4170155246346212,-1.3752911132684313,-1.4937466063202232,True
-1.4217349450729484,-0.5797452735201082,0.5854221105921708,1.2645794826379033,True
-1.008848161658393,-0.3655533992023569,0.3600467637798681,1.0765372793277028,False
-1.2555239312918829,-0.9675796750205513,0.9851923729061323,1.2059892121331062,False
-0.48210864817248944,-0.061736688694295924,0.035042045426001735,0.6433675147467587,False
0.14150867478635334,0.35463019693425774,-0.39809328151259654,-0.0725005090846023,False
-1.1387300012208321,-1.0197455565568025,1.0382971733530235,1.1509317450584184,False
0.030586819113076636,0.27585797895610886,-0.3179711722602395,0.06401366939376707,False
-1.0004641895991615,-0.36101327165842184,0.355226352398539,1.0712677518398979,True
1.1283163245842542,1.1394507637165432,-1.1393493486177788,-1.1740844661141219,True
-0.6146813407243198,-0.14211298121247284,0.12093238786672753,0.7707812397430309,True
-1.10420610899996,-0.4166194486585935,0.41413554553278964,1.1324960537394535,True
-0.6752174734536462,-0.17787471683929248,0.15929666231972783,0.8251005184345473,False
-0.09197558930972308,-1.4693467599646244,1.4905084971174154,0.21202910327968394,True
-0.20823487178540862,0.11326759317600725,-0.14974704514040071,0.34795575959123437,True
-1.599257228865242,-0.8108252717781073,0.8247256623086984,1.3011653128503307,True
1.2095556880924132,1.2102878637945347,-1.200876403732211,-1.2562079470507743,False
0.5949746540521961,0.6972626370743267,-0.7349121026273381,-0.6127637985599272,True
-0.21550360392665557,0.10846652778189089,-0.14472521717001183,0.3562757346789128,True
-0.7742358319197339,-1.1795254368180175,1.2001003072160958,0.9084033266178497,True
-0.7753047142735296,-0.23577709027307495,0.22146977645902824,0.9092644880134265,True
0.028323078139949227,0.2742719761215573,-0.31634789612513226,0.06678072719877325,False
-0.3765685378743646,0.00427265499996303,-0.0350549454291913,0.5342507035724465,False
-0.2119610504197138,0.1108054783407164,-0.14717134226511633,0.3522237128290091,False
0.6144105016283163,0.7126557336785732,-0.7495752186895239,-0.6344053503219299,True
-0.8393449096077176,-1.1512903533018353,1.1715983017466436,0.9592811784258172,False
0.5111327439702302,0.6315096088792439,-0.6718126367172682,-0.5179767253275225,True
-0.8735542597868479,-0.2912354129726394,0.2808861892133542,0.9847362032707271,True
-0.9712229420353343,-0.3451124639986214,0.3383280230406573,1.0524505759631813,True
-1.6266690408747524,-0.6800662563588602,0.6897515885782427,1.3044104601394135,False
-0.3085970412773509,0.0477330994332786,-0.08095413139067119,0.4607109779281149,True
1.2791704138410713,1.2716941206449142,-1.2534830608571068,-1.3266975809258086,True
-1.7361104655389095,-0.7322339788288716,0.7437311701035821,1.3109685503869999,False
1.3384772540553063,1.3245162196585654,-1.2981951710232655,-1.3871476088755117,False
-0.16186054159099367,0.1441019647340527,-0.18192713898562818,0.2943550422575981,False
-0.2693676958284544,0.07315504984307354,-0.10770245633170039,0.4171984761927016,True
-0.9603150466363646,-1.0984914794223746,1.1181974112250195,1.0452575276846565,True
-0.8154950285505649,-1.1616475309355514,1.182057616852569,0.9410109198803296,False
-0.122214676731867,0.17074168015130237,-0.209628693145385,0.24786480236320088,True
-0.2911852291450841,0.058985873574279514,-0.09280324108677296,0.4414913250172844,False
-1.674177247513865,-0.7028269778992482,0.7133247457219729,1.3085140615635003,True
-0.016752693827795685,-1.5008154282313773,1.521808002137491,0.12164715588552334,False
0.43253038724363385,0.5708350914826222,-0.6129256945548452,-0.426831137573358,False
0.025279269886715017,-1.5183758026567051,1.5392543575095174,0.07049974753002138,False
0.668172322653817,0.7555269203760092,-0.7901938433492871,-0.6936643886429067,True
-0.7157405074156823,-0.20149642572679224,0.18466236526735383,0.8600393746176771,False
0.2806897000870643,0.4563429428011388,-0.5001127954416613,-0.24417637406361187,False
1.660112081199082,1.6189543460548936,-1.5383375235730443,-1.760762612914413,False
-1.3836277937925467,-0.9097501467147434,0.9261530379931737,1.2532165340050667,False
0.052235990293376104,0.2910696680182367,-0.33351648601293243,0.03750208122496655,True
-1.1276847725279282,-0.4290360132912198,0.4272511287550769,1.1451406061954035,False
1.3170468490184863,1.3053754950608643,-1.2820510074446525,-1.3652410172323683,True
0.37859540159491706,-1.6653292620488889,1.6846872679273501,-0.36289456202541026,True
1.4285096700536872,1.4055890212804107,-1.3658497436183323,-1.4804579948500585,True
0.20380989398000773,0.3997705224604362,-0.4435730898821883,-0.14951632030428513,False
-0.20754888477663294,0.11372128708377503,-0.15022078478815434,0.34716943710571324,True
-1.5171124175322068,-0.6268803593053576,0.634529185478604,1.2875874253439934,False
1.0372308900217742,1.0610965122317442,-1.0702396978357342,-1.0816309594980582,True
-0.5877529542593192,-1.259751692999247,1.2808785682278667,0.7458220322749812,True
-1.3814500631934579,-0.9107388951403973,0.9271638320615092,1.2525298681266526,False
0.25115261157036295,-1.612477320036366,1.6324992175985493,-0.2079012595120148,False
-1.485882907321828,-0.6115346239044228,0.6185589907854528,1.2809099032493143,True
-1.6026483187386136,-0.8092525121294069,0.8231086357182243,1.301601614857424,False
0.4449334986100333,0.5803464344156049,-0.6221984175539202,-0.44136987754692697,True
-1.1841488968531828,-0.9995200721288692,1.0177244591423709,1.1736895947115191,True
-0.530421659833114,-1.2842397185718732,1.3054751839583107,0.691099523091168,True
-1.3709553540186776,-0.9155008536095719,0.9320320030452369,1.249164464222618,True
-0.8840745816685845,-0.297097009801643,0.2871503766666311,0.9923850179865178,False
-1.1062036781229043,-0.41767819268272144,0.41525460208208087,1.1335890896923981,True
-1.2260652502240754,-0.9807860231910372,0.9986498808674842,1.1931735915622084,False
0.28457276850753105,0.4592255327598205,-0.5029796613441324,-0.24893309972871563,False
-0.07262122751215844,0.20443050090080528,-0.24452190012365782,0.18893379498022891,False
0.9573506678195615,0.9933231183941653,-1.00957166560399,-0.9998286853610828,False
0.828510423007091,-1.8501641773414164,1.8661309277364178,-0.8657100238232583,False
1.1285378543533853,1.1396428787637936,-1.1395172602142183,-1.1743086172737713,True
0.8326020985645088,0.8892712160682921,-0.914821980428757,-0.870019225210507,False
0.29713995705717644,0.4685711058889026,-0.5122654153399885,-0.26430691880220136,False
1.625501625619735,1.5866348072473568,-1.5127248249181198,-1.7061945737688224,False
0.7127052669755082,0.7913613636694882,-0.8238971201144998,-0.7421160058671775,True
-0.8184632980523999,-0.26030033191001894,0.2477734691888463,0.9433079459155436,False
0.658792248290297,0.748016212855567,-0.783101324073234,-0.6833870863345978,True
-0.2656769061874865,-1.3964093960771655,1.4177880899221729,0.41306699900625954,True
-1.4282698869915567,-0.8894382376942135,0.905372637946218,1.2664039862145786,False
0.747756478268515,0.8197696116918083,-0.8504542547780722,-0.7798740767563686,False
1.00697669323652,1.035323484668145,-1.0472663376615474,-1.050746831308091,True
-1.561960698967301,-0.648773033081056,0.657283797674992,1.2957165783552762,True
-1.0918877544652916,-0.41008074392489097,0.407223188194909,1.1256820066668887,True
0.6332824736976134,0.7276560237848023,-0.7638240645687402,-0.6553061670280905,False
0.5343592780156782,-1.729645358519901,1.74801471952976,-0.5444760892299457,True
-0.8468855840379466,-0.27631092018507764,0.26492310843700806,0.9649686805316153,False
-0.18415322232516246,-1.430694702936938,1.4520018491968087,0.3202312665236059,True
-0.4936289058074052,-0.0688334897933221,0.042603408452580246,0.6548805110739845,False
0.5673152731881052,0.6754538640556581,-0.714066737718879,-0.5817552976920131,True
-1.2519880243520594,-0.9691667359007111,0.9868100016171654,1.20448932012808,True
1.5903464845563378,1.5539616349377294,-1.4866448970968003,-1.66097072483824,True
-0.6001858908933577,-1.2544308425604789,1.2755303063523098,0.7574061764578037,True
0.28129210212918077,0.45678997722674824,-0.5005578350594365,-0.24491437541152736,False
0.24342274254708707,0.42880055461333216,-0.47265141959356477,-0.19838554310119608,True
0.9775699085454547,-1.9107363047295094,1.9252159106038966,-1.0206165343218523,True
0.2769836883567593,0.45359403733281534,-0.49737747692736095,-0.23963326995216638,False
-0.08946204390413436,-1.4703991263657408,1.4915560648707589,0.2090363701243055,True
-1.2798557832845023,-0.508095000023045,0.5104534257109596,1.2160249350347374,False
-1.59097273907677,-0.6628456838614578,0.671893157262618,1.3000578622394623,False
-1.536344729161176,-0.6362892500797754,0.64431287751292,1.2912840794510612,False
0.25421743042353323,0.43675574847874965,-0.48059578235489164,-0.21167186420905798,True
0.48778700889352583,0.6133901255501176,-0.6542932002854894,-0.4911462217981806,True
-1.0978253707060268,-1.0378967249885955,1.0567422991655735,1.1289817441574121,False
-1.4282698869915567,-0.5830005378763873,0.588818618476829,1.2664039862145786,True
1.269320255149955,1.262965955598806,-1.2460473701480193,-1.316702180671934,False
-1.6179555371166428,-0.6758721452915308,0.6854041876635143,1.3034491039134566,True
-0.6448102464990241,-1.2353014191013139,1.2562919749168004,0.7981295866854468,False
0.03266257755495156,-1.5214589593946644,1.542315924725803,0.061476037111207055,True
-0.7254220358975001,-0.20710368445909053,0.19068397336817233,0.868214344904319,False
0.10365768965197708,0.3275180958528057,-0.3706234932256628,-0.025760387084121053,True
-0.8084868756251581,-0.25465455447010965,0.241721188794133,0.9355612927776366,True
0.9252673632004824,-1.88952200388365,1.9045443645598783,-0.96671257267605,False
0.43916184724001245,0.575917403355014,-0.6178822084506438,-0.43461182372297497,True
1.4883637240653547,1.460070511728681,-1.4106574036725616,-1.5443809534491906,False
-0.83423996648053,-1.1535086359609659,1.1738390189157795,0.9554064045980936,True
1.5739057322912973,1.5387354860912128,-1.4744280301170172,-1.6410973871950474,True
0.340186891119024,0.5007736217133337,-0.544151135550552,-0.3166673752023004,True
0.1989325202644147,0.3962134311927923,-0.4400016924371733,-0.14348999321325404,True
0.9484735390200013,0.9858464640542889,-1.0028277754383739,-0.99068246922963,False
