pcs,lps,entropy,loss
0.9888728260993958,0.992194652557373,0.08037993311882019,2.807889938354492
0.9999999403953552,1.0,1.658025666984031e-06,2.800382375717163
0.340309202671051,0.6415215730667114,1.318037509918213,3.1496541500091553
1.0,1.0,2.858276766312673e-14,2.800382375717163
0.9999998211860657,0.9999998807907104,4.412466296344064e-06,2.800382614135742
1.0,1.0,3.0536995154761826e-10,2.800382375717163
1.0,1.0,5.143568841958768e-07,2.800382375717163
1.0,1.0,1.3117828004394205e-11,2.800382375717163
1.0,1.0,6.291271148484157e-08,2.800382375717163
0.0122700035572052,0.44476771354675293,1.6574316024780273,3.3445558547973633
0.9979336857795715,0.9987666606903076,0.015057086944580078,2.8015685081481934
1.0,1.0,3.205083132229447e-08,2.800382375717163
1.0,1.0,2.712586821829177e-10,2.800382375717163
1.0,1.0,9.959623348265723e-09,2.800382375717163
1.0,1.0,1.0483457799637108e-06,2.800382375717163
1.0,1.0,4.193124580192942e-12,2.800382375717163
1.0,1.0,4.422401644887941e-08,2.800382375717163
1.0,1.0,3.531901171527352e-08,2.800382375717163
1.0,1.0,2.7043346728650164e-11,2.800382375717163
0.997383177280426,0.998455286026001,0.019170671701431274,2.801867723464966
1.0,1.0,7.611629939674458e-07,2.800382375717163
1.0,1.0,5.491714288180516e-12,2.800382375717163
1.0,1.0,1.291860911578624e-07,2.800382375717163
1.0,1.0,2.2439746771851787e-07,2.800382375717163
0.9999999403953552,1.0,1.1020578085663146e-06,2.800382375717163
0.9999999403953552,1.0,1.3279294535095687e-06,2.800382375717163
0.9999701380729675,0.9999773502349854,0.0004419578181114048,2.8004040718078613
1.0,1.0,1.1001171884572614e-07,2.800382375717163
1.0,1.0,2.5200572184580494e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2415530313301133e-06,2.800382614135742
1.0,1.0,6.957298381848886e-08,2.800382375717163
0.9999997615814209,0.9999998807907104,3.498505975585431e-06,2.800382614135742
1.0,1.0,2.334211816890086e-12,2.800382375717163
1.0,1.0,3.556733574328064e-08,2.800382375717163
1.0,1.0,2.6489181959021835e-09,2.800382375717163
1.0,1.0,1.2867432985785854e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.1721738196210936e-06,2.800382614135742
1.0,1.0,1.8376017152377244e-08,2.800382375717163
1.0,1.0,3.9804587004255154e-07,2.800382375717163
1.0,1.0,7.839814908372489e-10,2.800382375717163
0.9971297383308411,0.9979373216629028,0.02547808364033699,2.802366018295288
0.9999925494194031,0.9999946355819702,0.00011510042531881481,2.8003876209259033
0.9999743103981018,0.999987006187439,0.0002307318354723975,2.8003947734832764
1.0,1.0,4.500390460293602e-08,2.800382375717163
1.0,1.0,1.1358573459574473e-07,2.800382375717163
1.0,1.0,1.1285760104229325e-09,2.800382375717163
1.0,1.0,1.185291225169749e-07,2.800382375717163
1.0,1.0,4.599721936671131e-09,2.800382375717163
1.0,1.0,7.971600268774637e-08,2.800382375717163
1.0,1.0,2.9090250724573435e-16,2.800382375717163
0.9999997019767761,0.9999998807907104,4.025017005915288e-06,2.800382614135742
1.0,1.0,5.47284939589332e-10,2.800382375717163
1.0,1.0,7.275623659097619e-09,2.800382375717163
1.0,1.0,4.3763579565814226e-11,2.800382375717163
1.0,1.0,2.6161319510720205e-07,2.800382375717163
0.999986469745636,0.9999932050704956,0.0001261190918739885,2.800389051437378
1.0,1.0,1.6806273386849035e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,5.543076440517325e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,1.6413197272413527e-06,2.800382614135742
1.0,1.0,4.489048777145399e-08,2.800382375717163
0.9999498128890991,0.9999746084213257,0.00042893513455055654,2.8004066944122314
1.0,1.0,5.5927711350989284e-09,2.800382375717163
0.9999194145202637,0.9999594688415527,0.0006547431112267077,2.8004214763641357
0.9999935626983643,0.9999957084655762,8.89268412720412e-05,2.800386428833008
1.0,1.0,2.9012836577635426e-09,2.800382375717163
1.0,1.0,6.903142120429084e-12,2.800382375717163
1.0,1.0,1.295769465059493e-07,2.800382375717163
1.0,1.0,8.589727826802118e-07,2.800382375717163
1.0,1.0,5.985929525491318e-13,2.800382375717163
1.0,1.0,4.751449012019293e-09,2.800382375717163
1.0,1.0,8.488490266245208e-08,2.800382375717163
0.999998927116394,0.9999991655349731,2.0674015104305e-05,2.8003833293914795
1.0,1.0,9.762026742521357e-09,2.800382375717163
0.9999808669090271,0.9999899864196777,0.0001851358392741531,2.8003921508789062
1.0,1.0,3.0822011609643596e-10,2.800382375717163
0.7358982563018799,0.1290045976638794,0.6159188747406006,3.6669018268585205
0.9369088411331177,0.9664334058761597,0.23535099625587463,2.832702159881592
1.0,1.0,3.1380263720848234e-08,2.800382375717163
0.9960250854492188,0.9973721504211426,0.028955040499567986,2.8029093742370605
1.0,1.0,3.480446209014332e-10,2.800382375717163
0.9999882578849792,0.999994158744812,0.00011053632624680176,2.8003880977630615
1.0,1.0,7.792116285543216e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,5.938145932304906e-06,2.800382614135742
1.0,1.0,1.234314623843602e-07,2.800382375717163
1.0,1.0,1.8220704944837962e-08,2.800382375717163
0.914050817489624,0.9568681716918945,0.25964784622192383,2.8419322967529297
1.0,1.0,8.049045371189001e-13,2.800382375717163
1.0,1.0,3.381147095637971e-08,2.800382375717163
1.0,1.0,2.3969125295675298e-12,2.800382375717163
0.9999992251396179,0.9999995231628418,9.98274663288612e-06,2.8003828525543213
0.9999995827674866,0.9999997615814209,4.636888206732692e-06,2.800382614135742
1.0,1.0,2.108601293571155e-08,2.800382375717163
1.0,1.0,6.5458642950488866e-09,2.800382375717163
1.0,1.0,2.8383754013816542e-08,2.800382375717163
1.0,1.0,7.028471600278863e-07,2.800382375717163
0.999999463558197,0.9999996423721313,6.904119800310582e-06,2.8003828525543213
0.9999988079071045,0.9999994039535522,1.2816219168598764e-05,2.8003828525543213
1.0,1.0,2.291580969426832e-08,2.800382375717163
0.9999999403953552,1.0,1.0499193194846157e-06,2.800382375717163
1.0,1.0,2.942272259165435e-10,2.800382375717163
0.9999992847442627,0.9999996423721313,8.525964403816033e-06,2.8003828525543213
1.0,1.0,1.005251437646848e-10,2.800382375717163
1.0,1.0,1.8695486048159182e-08,2.800382375717163
0.9999988675117493,0.9999994039535522,1.2841303032473661e-05,2.8003830909729004
0.9996435046195984,0.9998185038566589,0.002575061982497573,2.8005568981170654
1.0,1.0,1.933483773086664e-08,2.800382375717163
1.0,1.0,1.4648231516645183e-09,2.800382375717163
0.999675452709198,0.9997687935829163,0.003551547648385167,2.8006045818328857
1.0,1.0,3.2562844781702793e-11,2.800382375717163
0.9999999403953552,1.0,1.340509925285005e-06,2.800382375717163
1.0,1.0,6.526638571813237e-07,2.800382375717163
1.0,1.0,9.576825998891536e-10,2.800382375717163
0.999995231628418,0.9999972581863403,5.6408793170703575e-05,2.800384998321533
0.9933962821960449,0.9966981410980225,0.0319720059633255,2.803557872772217
0.999047040939331,0.9994556307792664,0.007179826032370329,2.800905704498291
1.0,1.0,3.837275031060017e-08,2.800382375717163
1.0,1.0,1.0747096439445158e-06,2.800382375717163
1.0,1.0,2.2113771046532865e-13,2.800382375717163
1.0,1.0,1.680077588162021e-07,2.800382375717163
0.9999999403953552,1.0,1.8694474874791922e-06,2.800382375717163
1.0,1.0,1.851304709532542e-08,2.800382375717163
1.0,1.0,4.294405897553588e-08,2.800382375717163
1.0,1.0,3.8129414292598085e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.209011765648029e-06,2.800382614135742
0.997065544128418,0.9984452128410339,0.017594214528799057,2.801877498626709
1.0,1.0,1.909957347834279e-07,2.800382375717163
1.0,1.0,2.4445169444220483e-08,2.800382375717163
1.0,1.0,3.817180793674879e-09,2.800382375717163
1.0,1.0,5.029696215075319e-09,2.800382375717163
1.0,1.0,2.2093958607083408e-10,2.800382375717163
0.9999961853027344,0.9999974966049194,5.391626837081276e-05,2.800384759902954
0.9999998211860657,0.9999998807907104,2.5255296804971294e-06,2.800382614135742
0.9445334672927856,0.9689277410507202,0.23253607749938965,2.830296039581299
0.7938329577445984,0.004837570711970329,0.8962593674659729,3.7906415462493896
0.9999759793281555,0.9999872446060181,0.0002339122729608789,2.8003945350646973
0.7073609232902527,0.853671133518219,0.600877583026886,2.941948890686035
1.0,1.0,2.7606770203192355e-09,2.800382375717163
1.0,1.0,1.9456268193773774e-11,2.800382375717163
1.0,1.0,1.5062667779730532e-10,2.800382375717163
0.9998862147331238,0.9999409914016724,0.0009418960544280708,2.8004391193389893
1.0,1.0,2.4318063188144556e-11,2.800382375717163
0.9999977350234985,0.9999985694885254,3.2543804991291836e-05,2.8003838062286377
0.9999991059303284,0.9999994039535522,1.5141546100494452e-05,2.8003830909729004
1.0,1.0,7.565809090337439e-10,2.800382375717163
0.954797625541687,0.9772207140922546,0.16016510128974915,2.8223073482513428
0.9999960660934448,0.9999973773956299,6.171013956191018e-05,2.800384998321533
1.0,1.0,1.9511919857606586e-10,2.800382375717163
1.0,1.0,4.420167787344553e-09,2.800382375717163
1.0,1.0,3.3844065328025863e-09,2.800382375717163
1.0,1.0,9.47472785992054e-13,2.800382375717163
0.6715196967124939,0.15112431347370148,0.8498710989952087,3.64359974861145
1.0,1.0,4.765492514491321e-11,2.800382375717163
1.0,1.0,5.096283572925131e-08,2.800382375717163
1.0,1.0,4.939402060699649e-07,2.800382375717163
1.0,1.0,1.6432593675543006e-13,2.800382375717163
1.0,1.0,1.6439337668927578e-09,2.800382375717163
0.999312162399292,0.9996185302734375,0.005239264108240604,2.8007493019104004
1.0,1.0,4.573975687094389e-08,2.800382375717163
1.0,1.0,5.537620584306069e-09,2.800382375717163
0.9999995827674866,0.9999997615814209,5.276997399050742e-06,2.800382614135742
0.9999993443489075,0.9999995231628418,1.0976351404679008e-05,2.8003828525543213
0.9999998211860657,0.9999998807907104,2.249272483823006e-06,2.800382614135742
0.9999999403953552,1.0,1.2529682180684176e-06,2.800382375717163
0.9996316432952881,0.9998061060905457,0.002809399040415883,2.8005688190460205
0.9999877214431763,0.9999938011169434,0.00011832658492494375,2.8003883361816406
1.0,1.0,1.141115313352259e-09,2.800382375717163
1.0,1.0,8.95907930953399e-07,2.800382375717163
0.999998927116394,0.9999992847442627,1.8347309378441423e-05,2.8003830909729004
0.9999995827674866,0.9999997615814209,4.966248980053933e-06,2.800382614135742
0.9964659214019775,0.9982271790504456,0.01889204978942871,2.8020873069763184
1.0,1.0,3.275002882219269e-07,2.800382375717163
1.0,1.0,1.0760670132725636e-10,2.800382375717163
1.0,1.0,8.319289701574917e-10,2.800382375717163
0.8259305953979492,2.2960739443078637e-05,0.8661277294158936,3.79590106010437
1.0,1.0,6.884756653668944e-11,2.800382375717163
1.0,1.0,5.6517613700179936e-08,2.800382375717163
0.9932161569595337,0.9957324862480164,0.0476159006357193,2.8044865131378174
0.9999983906745911,0.999998927116394,2.6707244614954107e-05,2.8003835678100586
0.8103851675987244,0.905068576335907,0.45555102825164795,2.8920295238494873
0.9998908042907715,0.9999363422393799,0.0010458821197971702,2.800443649291992
1.0,1.0,2.9215996733000793e-07,2.800382375717163
1.0,1.0,1.7947495933867685e-08,2.800382375717163
0.3323695957660675,0.6170713901519775,1.453836441040039,3.1735317707061768
0.7845182418823242,0.8922589421272278,0.4930723011493683,2.904451847076416
1.0,1.0,1.1660318932626978e-08,2.800382375717163
1.0,1.0,4.3950421080296564e-09,2.800382375717163
1.0,1.0,6.770874279027339e-07,2.800382375717163
1.0,1.0,8.496838432847653e-08,2.800382375717163
1.0,1.0,2.2960641388181102e-08,2.800382375717163
1.0,1.0,8.52739461265628e-08,2.800382375717163
0.9999901652336121,0.9999940395355225,0.00012053564569214359,2.8003880977630615
0.9999950528144836,0.9999974966049194,4.996192001271993e-05,2.800384759902954
1.0,1.0,2.8935278351127636e-07,2.800382375717163
0.9997503757476807,0.9998466968536377,0.0024239025078713894,2.800529718399048
1.0,1.0,1.030401652890589e-09,2.800382375717163
1.0,1.0,2.13224069680446e-15,2.800382375717163
0.9999998211860657,0.9999998807907104,2.0204031443427084e-06,2.800382614135742
1.0,1.0,9.733408523615594e-11,2.800382375717163
0.9998032450675964,0.999901294708252,0.0014608134515583515,2.8004772663116455
0.9999998211860657,0.9999998807907104,3.728880756170838e-06,2.800382614135742
0.9999985098838806,0.9999990463256836,2.2229161913855933e-05,2.8003835678100586
0.9999995827674866,0.9999997615814209,4.8391643758805e-06,2.800382614135742
1.0,1.0,6.983798522125495e-12,2.800382375717163
1.0,1.0,5.285475426471467e-14,2.800382375717163
1.0,1.0,1.0312426260150609e-11,2.800382375717163
1.0,1.0,1.3095696260734258e-07,2.800382375717163
1.0,1.0,1.8699115855724813e-07,2.800382375717163
1.0,1.0,6.407416890397144e-07,2.800382375717163
1.0,1.0,1.1441888858598759e-07,2.800382375717163
0.9999991059303284,0.9999995231628418,1.0348065188736655e-05,2.8003828525543213
1.0,1.0,7.648009829608338e-13,2.800382375717163
1.0,1.0,1.1327120574833316e-08,2.800382375717163
0.9726518988609314,0.9841052889823914,0.14191731810569763,2.8156752586364746
1.0,1.0,8.810999929664831e-09,2.800382375717163
0.999976634979248,0.9999881982803345,0.00021180433395784348,2.800393581390381
0.9999978542327881,0.999998927116394,2.3381133360089734e-05,2.8003835678100586
0.9998713731765747,0.9999349117279053,0.001015635090880096,2.8004448413848877
1.0,1.0,3.2620994261378655e-07,2.800382375717163
0.9999964833259583,0.9999979734420776,4.369860835140571e-05,2.800384283065796
1.0,1.0,4.825492219348582e-13,2.800382375717163
0.9999999403953552,1.0,9.940544032360776e-07,2.800382375717163
1.0,1.0,6.671611707531611e-09,2.800382375717163
1.0,1.0,1.1036230818106674e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9398165679594968e-06,2.800382614135742
1.0,1.0,4.424271504710475e-10,2.800382375717163
1.0,1.0,3.4754593647434717e-10,2.800382375717163
1.0,1.0,2.1349711928908555e-11,2.800382375717163
0.9999635219573975,0.9999794960021973,0.0003712327452376485,2.8004021644592285
0.9995343685150146,0.9997665286064148,0.0031694790814071894,2.8006069660186768
1.0,1.0,6.70786626244535e-09,2.800382375717163
0.9999992251396179,0.9999995231628418,9.092762411455624e-06,2.8003828525543213
1.0,1.0,3.274841064559303e-13,2.800382375717163
1.0,1.0,3.164682405021324e-10,2.800382375717163
0.9974221587181091,0.9986945986747742,0.014638887718319893,2.801637649536133
1.0,1.0,1.379101348675249e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.846535375691019e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.1267301235639025e-06,2.800382614135742
0.8378303647041321,0.9143816828727722,0.46390748023986816,2.882991075515747
1.0,1.0,4.13858352033003e-08,2.800382375717163
0.9997757077217102,0.9998862743377686,0.0016843469347804785,2.8004918098449707
0.9999999403953552,1.0,1.2435702956281602e-06,2.800382375717163
1.0,1.0,5.344997777712024e-09,2.800382375717163
0.9998844861984253,0.9999165534973145,0.0014300928451120853,2.800462484359741
1.0,1.0,1.281054290425132e-10,2.800382375717163
1.0,1.0,3.0745273948279417e-12,2.800382375717163
0.9997968673706055,0.9998728036880493,0.0019951309077441692,2.800504684448242
1.0,1.0,2.9458616879196597e-08,2.800382375717163
1.0,1.0,2.517191148854181e-07,2.800382375717163
1.0,1.0,7.765654981041481e-14,2.800382375717163
1.0,1.0,8.112178463692832e-13,2.800382375717163
1.0,1.0,5.499900623817666e-08,2.800382375717163
1.0,1.0,1.2427516082880175e-07,2.800382375717163
1.0,1.0,1.9564007303074504e-08,2.800382375717163
0.9999950528144836,3.920018754044463e-10,5.4882482800167054e-05,3.800382375717163
0.9998637437820435,0.999931812286377,0.0010432633571326733,2.800448179244995
0.9999995827674866,0.9999997615814209,5.2798204706050456e-06,2.800382614135742
1.0,1.0,1.83526196906314e-07,2.800382375717163
1.0,1.0,4.600809208436807e-13,2.800382375717163
0.045438915491104126,0.0001387514639645815,1.4850568771362305,3.7892696857452393
0.9999999403953552,1.0,1.9903168322343845e-06,2.800382375717163
1.0,1.0,1.3717248691091921e-11,2.800382375717163
0.5167310237884521,0.757378101348877,0.8197696805000305,3.036012887954712
0.9999992847442627,0.9999996423721313,8.81977302924497e-06,2.8003828525543213
0.9999999403953552,1.0,9.883361826723558e-07,2.800382375717163
0.9999988079071045,0.9999992847442627,1.55939760588808e-05,2.8003830909729004
1.0,1.0,6.703101007587975e-08,2.800382375717163
1.0,1.0,4.617111581950439e-09,2.800382375717163
0.9976404905319214,0.9986947178840637,0.016147544607520103,2.801637649536133
1.0,1.0,7.865589424227437e-08,2.800382375717163
1.0,1.0,1.0990598015014896e-10,2.800382375717163
0.9875010251998901,0.0037960107438266277,0.08151494711637497,3.796265125274658
0.9998965263366699,0.9999477863311768,0.0008272393606603146,2.8004326820373535
0.035584717988967896,0.00013102954835630953,2.0810675621032715,3.788280963897705
1.0,1.0,4.006184717297856e-09,2.800382375717163
0.9999846816062927,0.9999921321868896,0.0001472308358643204,2.8003900051116943
1.0,1.0,6.267781031965569e-07,2.800382375717163
0.9999542832374573,0.9999771118164062,0.0003859462740365416,2.8004043102264404
0.9995039105415344,0.9997515082359314,0.0033445709850639105,2.800621271133423
1.0,1.0,5.067310550082216e-16,2.800382375717163
0.9939834475517273,0.9966015815734863,0.037432145327329636,2.8036506175994873
1.0,1.0,1.6314983497522917e-07,2.800382375717163
1.0,1.0,1.1670108790440281e-07,2.800382375717163
0.9999999403953552,1.0,7.823049941180216e-07,2.800382375717163
1.0,1.0,2.822710297549762e-16,2.800382375717163
0.9999995231628418,0.9999997615814209,5.4122765504871495e-06,2.800382614135742
0.9999988675117493,0.9999992847442627,1.7047981600626372e-05,2.8003830909729004
1.0,1.0,1.3194680015260474e-08,2.800382375717163
1.0,1.0,1.877435706289662e-18,2.800382375717163
1.0,1.0,1.9070600654202963e-09,2.800382375717163
0.9865338206291199,0.991187572479248,0.08919920772314072,2.808858871459961
1.0,1.0,8.585488223133986e-12,2.800382375717163
1.0,1.0,7.970044979890845e-13,2.800382375717163
0.9999582171440125,0.9999781847000122,0.0003799449768848717,2.800403356552124
0.9999353289604187,0.9999638795852661,0.0006185193196870387,2.800417184829712
1.0,1.0,1.885945124513455e-07,2.800382375717163
1.0,1.0,2.5996220287538563e-08,2.800382375717163
1.0,1.0,8.752865454653147e-08,2.800382375717163
1.0,1.0,1.354027556743631e-08,2.800382375717163
1.0,1.0,1.9935182393737705e-08,2.800382375717163
