pcs,lps,entropy,loss
1.0,1.0,3.4616498556516717e-09,2.800382375717163
1.0,1.0,8.998003409033117e-08,2.800382375717163
1.0,1.0,4.8168629085409975e-09,2.800382375717163
1.0,1.0,2.450713798562987e-10,2.800382375717163
1.0,1.0,5.222328347542771e-09,2.800382375717163
1.0,1.0,9.915625178574805e-13,2.800382375717163
1.0,1.0,1.1142793502130766e-12,2.800382375717163
1.0,1.0,5.45130873774724e-09,2.800382375717163
1.0,1.0,1.187909492994521e-10,2.800382375717163
1.0,1.0,2.686564078840936e-13,2.800382375717163
1.0,1.0,2.0853502258333378e-10,2.800382375717163
1.0,1.0,1.2279012442245607e-12,2.800382375717163
1.0,1.0,7.18737515250506e-13,2.800382375717163
1.0,1.0,1.441816371156035e-11,2.800382375717163
1.0,1.0,4.295030997525373e-11,2.800382375717163
1.0,1.0,4.086588845098049e-10,2.800382375717163
1.0,1.0,7.036157434470169e-09,2.800382375717163
1.0,1.0,3.1546154577455354e-11,2.800382375717163
1.0,1.0,1.0751197024663761e-12,2.800382375717163
1.0,1.0,5.724750673508083e-10,2.800382375717163
1.0,1.0,9.372728981826839e-11,2.800382375717163
1.0,1.0,1.4281799701199027e-11,2.800382375717163
1.0,1.0,5.934442937061135e-10,2.800382375717163
1.0,1.0,8.873741563775184e-08,2.800382375717163
1.0,1.0,1.0542019168724437e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,3.829211891570594e-06,2.800382614135742
1.0,1.0,1.8126786471839296e-07,2.800382375717163
1.0,1.0,1.1130657284752488e-08,2.800382375717163
0.9999985694885254,0.9999992847442627,1.5513871403527446e-05,2.8003830909729004
1.0,1.0,8.581348964753488e-09,2.800382375717163
1.0,1.0,6.1786775695793494e-09,2.800382375717163
1.0,1.0,2.313359059868958e-09,2.800382375717163
0.9999999403953552,1.0,1.0298714414602728e-06,2.800382375717163
1.0,1.0,4.387037844111319e-09,2.800382375717163
1.0,1.0,2.4273544951824988e-08,2.800382375717163
1.0,1.0,7.892003139886583e-08,2.800382375717163
0.9999999403953552,1.0,1.1080340982516645e-06,2.800382375717163
1.0,1.0,2.6358479843224814e-09,2.800382375717163
1.0,1.0,2.4588911173850647e-07,2.800382375717163
1.0,1.0,1.4739156561915934e-09,2.800382375717163
1.0,1.0,6.5726688092127e-08,2.800382375717163
1.0,1.0,2.4414004151651625e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.629314960562624e-06,2.800382614135742
1.0,1.0,2.852617309034855e-10,2.800382375717163
1.0,1.0,1.1372908170770302e-10,2.800382375717163
1.0,1.0,1.1039165137560758e-08,2.800382375717163
1.0,1.0,3.7468996083589445e-07,2.800382375717163
1.0,1.0,2.8995449952162744e-07,2.800382375717163
1.0,1.0,1.8156290915172235e-09,2.800382375717163
1.0,1.0,2.840443658058689e-09,2.800382375717163
1.0,1.0,2.450304403822656e-10,2.800382375717163
1.0,1.0,1.638329223396795e-07,2.800382375717163
1.0,1.0,3.515030488898674e-09,2.800382375717163
1.0,1.0,1.562305493307825e-11,2.800382375717163
1.0,1.0,1.3052334679741762e-07,2.800382375717163
1.0,1.0,1.3288595755462512e-13,2.800382375717163
1.0,1.0,1.657516897173028e-13,2.800382375717163
1.0,1.0,1.0288077056941347e-09,2.800382375717163
1.0,1.0,9.131000941247844e-14,2.800382375717163
1.0,1.0,1.596069434115551e-14,2.800382375717163
1.0,1.0,2.759466960489121e-11,2.800382375717163
1.0,1.0,1.1612900311513963e-12,2.800382375717163
1.0,1.0,2.83932003342785e-13,2.800382375717163
1.0,1.0,6.054771684027571e-10,2.800382375717163
1.0,1.0,1.9504426082583327e-14,2.800382375717163
1.0,1.0,6.863252506464704e-14,2.800382375717163
1.0,1.0,1.050673111881173e-12,2.800382375717163
1.0,1.0,1.539541411021972e-11,2.800382375717163
1.0,1.0,5.169113401204406e-11,2.800382375717163
1.0,1.0,1.191802407631004e-12,2.800382375717163
1.0,1.0,1.9052522146761897e-12,2.800382375717163
1.0,1.0,2.7011014952504908e-11,2.800382375717163
1.0,1.0,4.217617227686432e-11,2.800382375717163
1.0,1.0,2.0030604730436607e-08,2.800382375717163
1.0,1.0,6.296529408977847e-10,2.800382375717163
1.0,1.0,3.7099991967437518e-09,2.800382375717163
1.0,1.0,1.8242962696035647e-08,2.800382375717163
1.0,1.0,3.687418148601296e-09,2.800382375717163
1.0,1.0,7.231138354768518e-09,2.800382375717163
1.0,1.0,6.801037510939523e-11,2.800382375717163
1.0,1.0,1.0821382678827263e-10,2.800382375717163
1.0,1.0,2.980491686788156e-10,2.800382375717163
1.0,1.0,1.0438614417296321e-08,2.800382375717163
1.0,1.0,3.5775386209024873e-07,2.800382375717163
1.0,1.0,2.2524828224845805e-08,2.800382375717163
1.0,1.0,4.821491472739581e-08,2.800382375717163
1.0,1.0,1.4385985735998474e-08,2.800382375717163
1.0,1.0,5.7164150746302766e-08,2.800382375717163
1.0,1.0,2.828927314624252e-09,2.800382375717163
1.0,1.0,3.863309672169635e-08,2.800382375717163
1.0,1.0,1.510105391844263e-07,2.800382375717163
1.0,1.0,1.7526948781210194e-08,2.800382375717163
1.0,1.0,5.127159252715785e-10,2.800382375717163
1.0,1.0,7.522675815607727e-08,2.800382375717163
1.0,1.0,7.987279815324655e-08,2.800382375717163
1.0,1.0,5.3555908152702614e-08,2.800382375717163
1.0,1.0,2.5624681043723285e-08,2.800382375717163
1.0,1.0,1.9607040435687395e-09,2.800382375717163
1.0,1.0,3.3062312887466305e-09,2.800382375717163
1.0,1.0,1.1299621655025405e-10,2.800382375717163
1.0,1.0,1.9882215990772723e-13,2.800382375717163
1.0,1.0,1.4968319639319105e-10,2.800382375717163
1.0,1.0,1.7639145352688068e-12,2.800382375717163
1.0,1.0,1.0058439324500679e-11,2.800382375717163
1.0,1.0,3.4787641656208734e-09,2.800382375717163
1.0,1.0,3.694544236515496e-12,2.800382375717163
1.0,1.0,4.2639630433265185e-13,2.800382375717163
1.0,1.0,3.731830653958684e-15,2.800382375717163
1.0,1.0,2.93876820664854e-13,2.800382375717163
1.0,1.0,7.07517405123051e-14,2.800382375717163
1.0,1.0,1.6328567187598453e-12,2.800382375717163
1.0,1.0,1.4943189914629063e-13,2.800382375717163
1.0,1.0,3.4633615419998875e-11,2.800382375717163
1.0,1.0,8.14978997915744e-13,2.800382375717163
1.0,1.0,1.5956257582577793e-13,2.800382375717163
1.0,1.0,1.771142585892116e-12,2.800382375717163
1.0,1.0,2.112197743098232e-11,2.800382375717163
1.0,1.0,2.3136093735276475e-12,2.800382375717163
1.0,1.0,3.731319420108292e-11,2.800382375717163
1.0,1.0,8.822901804705907e-07,2.800382375717163
1.0,1.0,6.576938176294789e-07,2.800382375717163
1.0,1.0,7.543614088945105e-08,2.800382375717163
0.9999999403953552,1.0,1.343950543741812e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,2.076267037409707e-06,2.800382614135742
0.999997615814209,0.9999988079071045,2.572316225268878e-05,2.8003835678100586
1.0,1.0,1.0598664307304162e-11,2.800382375717163
1.0,1.0,9.722210016216426e-12,2.800382375717163
1.0,1.0,1.6479559036830516e-11,2.800382375717163
1.0,1.0,5.238232265482312e-13,2.800382375717163
1.0,1.0,5.728812471064368e-15,2.800382375717163
1.0,1.0,5.981711521642558e-15,2.800382375717163
1.0,1.0,3.5937812242151784e-15,2.800382375717163
1.0,1.0,1.1941213204133398e-15,2.800382375717163
1.0,1.0,2.336421800388372e-13,2.800382375717163
1.0,1.0,3.980028089344462e-16,2.800382375717163
1.0,1.0,9.338810400549846e-07,2.800382375717163
1.0,1.0,2.7508790800823135e-09,2.800382375717163
1.0,1.0,2.3265463167110312e-10,2.800382375717163
1.0,1.0,7.439372468748262e-14,2.800382375717163
1.0,1.0,3.7725956392046026e-14,2.800382375717163
1.0,1.0,3.3117937281446075e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.7858814064529724e-06,2.800382614135742
1.0,1.0,5.160831614489658e-13,2.800382375717163
1.0,1.0,4.328150338128722e-11,2.800382375717163
1.0,1.0,4.6556217214721585e-11,2.800382375717163
1.0,1.0,1.0568890380924234e-11,2.800382375717163
1.0,1.0,2.1717001501687754e-14,2.800382375717163
1.0,1.0,1.5866205063032215e-15,2.800382375717163
1.0,1.0,1.7818303663054078e-15,2.800382375717163
1.0,1.0,1.2850006161132382e-13,2.800382375717163
1.0,1.0,7.008534919951404e-13,2.800382375717163
1.0,1.0,3.2744608145286215e-15,2.800382375717163
1.0,1.0,3.062231627396373e-16,2.800382375717163
1.0,1.0,3.2426720915346412e-15,2.800382375717163
1.0,1.0,1.7224536955160602e-14,2.800382375717163
1.0,1.0,6.038333028035581e-11,2.800382375717163
1.0,1.0,1.8482284147580685e-08,2.800382375717163
1.0,1.0,1.6901944732694574e-08,2.800382375717163
0.9999993443489075,0.9999996423721313,8.608619282313157e-06,2.8003828525543213
1.0,1.0,3.7073167646894944e-08,2.800382375717163
1.0,1.0,1.2368503573764733e-12,2.800382375717163
1.0,1.0,4.2600151921659557e-13,2.800382375717163
1.0,1.0,5.0476892630990644e-12,2.800382375717163
1.0,1.0,5.758916022009786e-13,2.800382375717163
1.0,1.0,1.561495377444544e-11,2.800382375717163
1.0,1.0,8.702999258758393e-12,2.800382375717163
1.0,1.0,1.1152715903572918e-11,2.800382375717163
1.0,1.0,4.773843820249368e-11,2.800382375717163
1.0,1.0,2.7441542961581522e-12,2.800382375717163
1.0,1.0,3.4392108605452165e-10,2.800382375717163
1.0,1.0,1.3055521941307546e-11,2.800382375717163
1.0,1.0,1.7464949625400905e-11,2.800382375717163
1.0,1.0,1.2402870397387744e-10,2.800382375717163
1.0,1.0,7.866260594291408e-12,2.800382375717163
1.0,1.0,1.9497906761367645e-11,2.800382375717163
1.0,1.0,1.4705930917457977e-11,2.800382375717163
1.0,1.0,6.539438261732311e-12,2.800382375717163
1.0,1.0,6.1314690304181685e-12,2.800382375717163
1.0,1.0,1.2230098878074358e-11,2.800382375717163
1.0,1.0,5.740048193703107e-12,2.800382375717163
1.0,1.0,2.18993703379744e-12,2.800382375717163
1.0,1.0,1.0694306551428667e-11,2.800382375717163
1.0,1.0,1.1818730672949473e-12,2.800382375717163
1.0,1.0,2.367285187321322e-11,2.800382375717163
1.0,1.0,6.413025666063277e-09,2.800382375717163
1.0,1.0,4.257908747806738e-10,2.800382375717163
1.0,1.0,5.3533649735371114e-11,2.800382375717163
1.0,1.0,1.4352318444821321e-08,2.800382375717163
1.0,1.0,1.8050528086122064e-11,2.800382375717163
1.0,1.0,2.6419911591801792e-08,2.800382375717163
1.0,1.0,2.6257623630954186e-07,2.800382375717163
1.0,1.0,2.074983314059864e-07,2.800382375717163
1.0,1.0,4.699129085850018e-09,2.800382375717163
0.9999833106994629,0.9999916553497314,0.00015287799760699272,2.8003902435302734
1.0,1.0,4.976966061498445e-10,2.800382375717163
1.0,1.0,2.788667643471854e-07,2.800382375717163
1.0,1.0,4.3909246016937686e-08,2.800382375717163
1.0,1.0,2.656952347024344e-08,2.800382375717163
1.0,1.0,1.1913435571386799e-08,2.800382375717163
1.0,1.0,5.350547738203204e-08,2.800382375717163
1.0,1.0,5.28236565600082e-09,2.800382375717163
0.9999993443489075,0.9999996423721313,7.388790436380077e-06,2.8003828525543213
1.0,1.0,6.795667362169411e-10,2.800382375717163
1.0,1.0,1.0843588427178474e-07,2.800382375717163
1.0,1.0,2.325657000312731e-09,2.800382375717163
1.0,1.0,1.3635528817168563e-10,2.800382375717163
1.0,1.0,3.2581471032244735e-07,2.800382375717163
1.0,1.0,8.634046366751136e-09,2.800382375717163
0.9999997019767761,0.9999998807907104,4.010278189525707e-06,2.800382614135742
0.9999985694885254,0.9999992847442627,1.608097409189213e-05,2.8003830909729004
0.9999995827674866,0.9999997615814209,4.54825794804492e-06,2.800382614135742
1.0,1.0,1.928069437440172e-08,2.800382375717163
1.0,1.0,1.2081547984266194e-09,2.800382375717163
1.0,1.0,3.242558079818991e-07,2.800382375717163
0.9999999403953552,1.0,1.2997051044294494e-06,2.800382375717163
1.0,1.0,9.919930654689324e-09,2.800382375717163
1.0,1.0,8.673723783658716e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,5.9394255913503e-06,2.800382614135742
1.0,1.0,2.3026561990491246e-08,2.800382375717163
1.0,1.0,1.7490602743919226e-08,2.800382375717163
1.0,1.0,6.343104814732214e-07,2.800382375717163
1.0,1.0,1.0916754306089516e-10,2.800382375717163
1.0,1.0,3.9259101525246365e-10,2.800382375717163
0.9999999403953552,1.0,1.2307690440138686e-06,2.800382375717163
1.0,1.0,1.1471440117261089e-11,2.800382375717163
1.0,1.0,2.1376177737619795e-12,2.800382375717163
1.0,1.0,2.660473837762245e-12,2.800382375717163
1.0,1.0,1.7598663411971804e-12,2.800382375717163
1.0,1.0,2.3740131388505503e-11,2.800382375717163
1.0,1.0,7.336393645362982e-12,2.800382375717163
1.0,1.0,1.3222309913629715e-09,2.800382375717163
1.0,1.0,2.5859010570859764e-13,2.800382375717163
1.0,1.0,3.5684341766206717e-12,2.800382375717163
1.0,1.0,1.0826648605410938e-11,2.800382375717163
1.0,1.0,8.620200039888282e-12,2.800382375717163
1.0,1.0,3.187587527264668e-09,2.800382375717163
1.0,1.0,3.51351725491611e-11,2.800382375717163
0.9999963641166687,0.9999979734420776,4.343231557868421e-05,2.800384283065796
1.0,1.0,1.0019720093623619e-06,2.800382375717163
0.9999929070472717,0.9999953508377075,9.761014371179044e-05,2.800386905670166
1.0,1.0,1.9111325855192263e-07,2.800382375717163
1.0,1.0,6.403980279401367e-08,2.800382375717163
1.0,1.0,1.9464600597984827e-07,2.800382375717163
1.0,1.0,1.0123530813643811e-07,2.800382375717163
1.0,1.0,2.4696112177480245e-07,2.800382375717163
0.9999867081642151,0.999993085861206,0.0001310485095018521,2.800389051437378
0.9999998211860657,0.9999998807907104,2.001996335820877e-06,2.800382614135742
1.0,1.0,1.2259286563676142e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.745026677075657e-06,2.800382614135742
1.0,1.0,1.1615807693488023e-07,2.800382375717163
0.9999997019767761,0.9999998807907104,4.570611508825095e-06,2.800382614135742
1.0,1.0,3.782200224122789e-07,2.800382375717163
1.0,1.0,5.33267048297148e-08,2.800382375717163
1.0,1.0,5.3094746377269075e-09,2.800382375717163
1.0,1.0,7.278591063197837e-09,2.800382375717163
1.0,1.0,1.7533606788688871e-09,2.800382375717163
1.0,1.0,3.6640976919244395e-09,2.800382375717163
1.0,1.0,1.9563531350463848e-10,2.800382375717163
0.9999924302101135,0.9999949932098389,0.00010662842396413907,2.800387144088745
1.0,1.0,5.042273265587482e-10,2.800382375717163
1.0,1.0,2.1082265100336173e-10,2.800382375717163
1.0,1.0,1.1945018585368672e-10,2.800382375717163
1.0,1.0,7.933780299396176e-10,2.800382375717163
1.0,1.0,8.792264832857555e-11,2.800382375717163
1.0,1.0,1.6043358641582017e-08,2.800382375717163
1.0,1.0,2.5633009048675603e-09,2.800382375717163
1.0,1.0,2.1749026757333922e-07,2.800382375717163
1.0,1.0,7.16573467229864e-10,2.800382375717163
1.0,1.0,5.075019293698801e-10,2.800382375717163
1.0,1.0,2.4430967231897638e-12,2.800382375717163
1.0,1.0,9.888476704134064e-10,2.800382375717163
1.0,1.0,5.81572333693825e-13,2.800382375717163
1.0,1.0,3.4420136554337566e-13,2.800382375717163
1.0,1.0,3.0012919233213253e-12,2.800382375717163
1.0,1.0,7.04853730937316e-09,2.800382375717163
1.0,1.0,3.041497942390947e-09,2.800382375717163
1.0,1.0,4.4418851530281245e-07,2.800382375717163
1.0,1.0,1.5730263669411215e-07,2.800382375717163
1.0,1.0,2.969961343524119e-08,2.800382375717163
1.0,1.0,9.533396791994164e-07,2.800382375717163
1.0,1.0,3.2243750780480696e-08,2.800382375717163
1.0,1.0,3.334493499096425e-07,2.800382375717163
1.0,1.0,5.241600486982634e-10,2.800382375717163
1.0,1.0,3.9519451600078526e-10,2.800382375717163
1.0,1.0,2.7522613521568928e-08,2.800382375717163
1.0,1.0,3.4587774866423615e-09,2.800382375717163
1.0,1.0,6.618878245490123e-08,2.800382375717163
1.0,1.0,5.765331323459577e-09,2.800382375717163
1.0,1.0,4.7698502925186403e-08,2.800382375717163
1.0,1.0,4.861907321185299e-09,2.800382375717163
1.0,1.0,6.51040021892868e-09,2.800382375717163
1.0,1.0,2.04614295284955e-07,2.800382375717163
1.0,1.0,1.2717278785601138e-08,2.800382375717163
1.0,1.0,1.4202940212815207e-10,2.800382375717163
1.0,1.0,4.446157678139606e-11,2.800382375717163
1.0,1.0,1.1268294240404653e-12,2.800382375717163
1.0,1.0,5.6176563401066915e-11,2.800382375717163
1.0,1.0,2.5048775987440708e-12,2.800382375717163
1.0,1.0,2.97527780190876e-10,2.800382375717163
1.0,1.0,1.8302678816972673e-10,2.800382375717163
1.0,1.0,9.375448551188215e-13,2.800382375717163
1.0,1.0,5.138501928646233e-13,2.800382375717163
1.0,1.0,5.538586516501409e-12,2.800382375717163
1.0,1.0,1.913936890918233e-11,2.800382375717163
1.0,1.0,3.7342146735896975e-11,2.800382375717163
1.0,1.0,7.272440028655014e-13,2.800382375717163
1.0,1.0,1.1938101332140127e-12,2.800382375717163
1.0,1.0,6.275223396468022e-11,2.800382375717163
1.0,1.0,2.1787726137145746e-11,2.800382375717163
1.0,1.0,1.1456911863660935e-08,2.800382375717163
1.0,1.0,3.8348393904819034e-11,2.800382375717163
1.0,1.0,1.8540652346743514e-10,2.800382375717163
1.0,1.0,5.67135061135815e-10,2.800382375717163
1.0,1.0,5.270375715710207e-12,2.800382375717163
1.0,1.0,2.2853816972201457e-07,2.800382375717163
1.0,1.0,1.401964624392349e-07,2.800382375717163
1.0,1.0,4.189077470323488e-12,2.800382375717163
1.0,1.0,2.458771727886777e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,3.4965789836860495e-06,2.800382614135742
1.0,1.0,6.964280541144063e-11,2.800382375717163
1.0,1.0,1.0487822832416782e-09,2.800382375717163
1.0,1.0,1.5364207128776286e-10,2.800382375717163
1.0,1.0,3.5675327275663804e-11,2.800382375717163
1.0,1.0,8.680538232663793e-11,2.800382375717163
1.0,1.0,5.95563487415518e-10,2.800382375717163
1.0,1.0,5.1516297894238505e-09,2.800382375717163
1.0,1.0,2.055378003212871e-12,2.800382375717163
1.0,1.0,2.8298354978750773e-11,2.800382375717163
1.0,1.0,3.7124335723615065e-12,2.800382375717163
1.0,1.0,1.0046578152733687e-11,2.800382375717163
1.0,1.0,1.0690914299671395e-11,2.800382375717163
1.0,1.0,2.7011580906038946e-12,2.800382375717163
1.0,1.0,7.366490056837094e-11,2.800382375717163
0.9999989867210388,0.9999995231628418,1.2102582331863232e-05,2.8003828525543213
1.0,1.0,4.653224472406237e-09,2.800382375717163
0.9999999403953552,1.0,1.0177247986575821e-06,2.800382375717163
1.0,1.0,3.580447494044847e-09,2.800382375717163
1.0,1.0,3.842359319605748e-07,2.800382375717163
1.0,1.0,5.379124368154464e-10,2.800382375717163
1.0,1.0,4.799629138574346e-08,2.800382375717163
1.0,1.0,2.649082952999038e-09,2.800382375717163
1.0,1.0,1.1848966607885814e-07,2.800382375717163
1.0,1.0,6.073425318220416e-09,2.800382375717163
1.0,1.0,5.98189231482138e-09,2.800382375717163
1.0,1.0,2.1726858534520943e-08,2.800382375717163
1.0,1.0,1.1575922798101601e-07,2.800382375717163
1.0,1.0,4.710216661152344e-09,2.800382375717163
1.0,1.0,2.6789330753729246e-09,2.800382375717163
1.0,1.0,1.467984400704836e-09,2.800382375717163
1.0,1.0,5.721135232228391e-10,2.800382375717163
1.0,1.0,7.227834686318602e-08,2.800382375717163
1.0,1.0,2.103000662501131e-09,2.800382375717163
1.0,1.0,2.363594830967486e-08,2.800382375717163
1.0,1.0,5.7960239274734704e-08,2.800382375717163
1.0,1.0,1.745125821628335e-08,2.800382375717163
1.0,1.0,5.0569846088421855e-09,2.800382375717163
1.0,1.0,7.225270937105677e-10,2.800382375717163
1.0,1.0,2.2431301260894543e-10,2.800382375717163
1.0,1.0,3.669975087716715e-11,2.800382375717163
1.0,1.0,1.5497352012783239e-10,2.800382375717163
1.0,1.0,6.692615905912191e-11,2.800382375717163
1.0,1.0,2.72871243829631e-12,2.800382375717163
1.0,1.0,5.172016027260584e-12,2.800382375717163
1.0,1.0,2.613926089467533e-11,2.800382375717163
1.0,1.0,6.540339016897212e-13,2.800382375717163
1.0,1.0,2.413672831481223e-13,2.800382375717163
1.0,1.0,2.2550307454682894e-10,2.800382375717163
1.0,1.0,8.035518361815264e-10,2.800382375717163
1.0,1.0,1.17252371006904e-11,2.800382375717163
1.0,1.0,7.588505344935381e-12,2.800382375717163
1.0,1.0,2.5334456754677603e-10,2.800382375717163
1.0,1.0,6.123560686299712e-11,2.800382375717163
