pcs,lps,entropy,loss
1.0,1.0,1.5131665238013778e-16,2.800382375717163
1.0,1.0,7.217129319300394e-14,2.800382375717163
0.9999991655349731,0.9999995231628418,1.2084698937542271e-05,2.8003828525543213
1.0,1.0,9.347784413193949e-08,2.800382375717163
1.0,1.0,4.76167727470056e-08,2.800382375717163
1.0,1.0,1.2312796615621124e-11,2.800382375717163
1.0,1.0,7.039655969265368e-09,2.800382375717163
1.0,1.0,2.9652772681743045e-08,2.800382375717163
0.9999968409538269,0.9999979734420776,4.483715019887313e-05,2.800384283065796
0.9998210668563843,0.9998732805252075,0.0021037019323557615,2.800504207611084
0.9973981976509094,0.9984143972396851,0.020131953060626984,2.8019073009490967
1.0,1.0,4.320959945403047e-08,2.800382375717163
1.0,1.0,2.368952744472713e-13,2.800382375717163
1.0,1.0,2.085301487042557e-09,2.800382375717163
1.0,1.0,3.6379479290138406e-11,2.800382375717163
1.0,1.0,9.451011513379824e-16,2.800382375717163
0.9999980330467224,0.9999988079071045,2.6280229576514103e-05,2.8003835678100586
1.0,1.0,1.441374877231283e-07,2.800382375717163
1.0,1.0,1.7603434798729722e-07,2.800382375717163
0.9999900460243225,0.9999946355819702,0.00010464758815942332,2.8003876209259033
0.9999972581863403,0.9999985694885254,3.170406853314489e-05,2.8003838062286377
1.0,1.0,2.577512425716577e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,2.8844606276834384e-06,2.800382614135742
1.0,1.0,8.866280865049703e-08,2.800382375717163
0.9999977350234985,0.9999988079071045,2.6741166948340833e-05,2.8003835678100586
1.0,1.0,9.58170076614806e-09,2.800382375717163
1.0,1.0,2.951439910248155e-07,2.800382375717163
1.0,1.0,4.443119649977234e-08,2.800382375717163
1.0,1.0,6.811035069276272e-11,2.800382375717163
0.9958296418190002,0.9977206587791443,0.025571586564183235,2.802574396133423
0.9999992847442627,0.9999996423721313,9.317505828221329e-06,2.8003828525543213
0.7264110445976257,0.8249662518501282,0.8907142877578735,2.969717502593994
1.0,1.0,2.2065110155677914e-11,2.800382375717163
0.9999253749847412,0.9999442100524902,0.0010254685766994953,2.800436019897461
0.9999896883964539,0.9999946355819702,0.00010365101479692385,2.8003876209259033
0.9999999403953552,1.0,2.3323582354350947e-06,2.800382375717163
0.9999905228614807,0.9999951124191284,9.519477316644043e-05,2.800387144088745
0.9999999403953552,1.0,2.006881459237775e-06,2.800382375717163
1.0,1.0,8.151548012980125e-12,2.800382375717163
0.999990701675415,0.999995231628418,9.228131239069626e-05,2.800386905670166
0.9999997019767761,0.9999998807907104,4.217555670038564e-06,2.800382614135742
0.9999994039535522,0.9999996423721313,1.0174398084927816e-05,2.8003828525543213
1.0,1.0,9.554716129400731e-09,2.800382375717163
0.3144160509109497,0.4991058111190796,1.9364506006240845,3.289367198944092
0.9999999403953552,1.0,1.9930680537072476e-06,2.800382375717163
0.9979227185249329,0.998961329460144,0.011791571043431759,2.8013813495635986
0.9999982118606567,0.9999990463256836,2.1462872609845363e-05,2.8003835678100586
1.0,1.0,3.862254516207031e-08,2.800382375717163
1.0,1.0,1.1540084443595333e-09,2.800382375717163
0.9999997615814209,0.9999998807907104,3.2031364298745757e-06,2.800382614135742
1.0,1.0,8.418014896260928e-11,2.800382375717163
0.9999855160713196,0.9999908208847046,0.00018245374667458236,2.80039119720459
1.0,1.0,1.4815165627624083e-07,2.800382375717163
1.0,1.0,1.2031665811221282e-12,2.800382375717163
0.9659869074821472,0.9788272380828857,0.1849508434534073,2.8207569122314453
0.9823370575904846,0.9911530613899231,0.07335533201694489,2.8088924884796143
0.9999976754188538,0.9999985694885254,3.154832302243449e-05,2.8003838062286377
1.0,1.0,2.691288436551531e-08,2.800382375717163
1.0,1.0,1.962694113899488e-07,2.800382375717163
0.629226565361023,0.7960401177406311,0.9654878973960876,2.9980008602142334
1.0,1.0,9.029733747832266e-14,2.800382375717163
1.0,1.0,7.762178053094537e-12,2.800382375717163
1.0,1.0,2.374295963829265e-13,2.800382375717163
1.0,1.0,3.7403261911317376e-13,2.800382375717163
1.0,1.0,2.403370558123896e-10,2.800382375717163
1.0,1.0,9.155862734644415e-09,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0409679816802964e-05,2.8003828525543213
0.9999997615814209,0.9999998807907104,2.7169894565304276e-06,2.800382614135742
1.0,1.0,5.69429161600965e-08,2.800382375717163
0.9995061755180359,0.9997463822364807,0.00348019041121006,2.800626277923584
1.0,1.0,2.8808269547653254e-08,2.800382375717163
1.0,1.0,3.739910425792914e-07,2.800382375717163
1.0,1.0,2.1131519114831604e-13,2.800382375717163
0.9999999403953552,1.0,1.4748139847142738e-06,2.800382375717163
0.9999999403953552,1.0,1.1795115142376744e-06,2.800382375717163
1.0,1.0,3.571816507928066e-13,2.800382375717163
0.9999991059303284,0.9999994039535522,1.3840841347700916e-05,2.8003830909729004
0.9999999403953552,1.0,1.3250703432277078e-06,2.800382375717163
0.9999992847442627,0.9999996423721313,9.742890142661054e-06,2.8003828525543213
0.9999970197677612,0.9999984502792358,3.176503014401533e-05,2.800384044647217
1.0,1.0,1.379623881803127e-07,2.800382375717163
0.9999310374259949,0.9999654293060303,0.0005641625029966235,2.800415515899658
0.9992926716804504,0.9996285438537598,0.004982838872820139,2.8007395267486572
1.0,1.0,4.4348105743274857e-10,2.800382375717163
1.0,1.0,1.6505513622533385e-09,2.800382375717163
1.0,1.0,6.253866174921185e-11,2.800382375717163
1.0,1.0,5.34086284312979e-13,2.800382375717163
1.0,1.0,5.9015565767595035e-08,2.800382375717163
1.0,1.0,4.924579082195291e-13,2.800382375717163
0.9999995231628418,0.9999997615814209,6.032854798831977e-06,2.800382614135742
1.0,1.0,7.985361677453895e-11,2.800382375717163
1.0,1.0,7.441099114657845e-08,2.800382375717163
0.9999999403953552,1.0,1.115020495490171e-06,2.800382375717163
1.0,1.0,7.90817633600227e-09,2.800382375717163
0.9997361302375793,0.9998680353164673,0.0018903567688539624,2.800509452819824
0.9992889761924744,2.912295713031199e-06,0.006226939614862204,3.8003618717193604
0.979049563407898,0.9889161586761475,0.09497632831335068,2.8110451698303223
1.0,1.0,3.175124518861594e-08,2.800382375717163
1.0,1.0,4.791759211641988e-10,2.800382375717163
1.0,1.0,5.257343786979618e-07,2.800382375717163
0.9992889165878296,0.9995915293693542,0.005532471463084221,2.8007752895355225
1.0,1.0,1.3492210682031214e-09,2.800382375717163
1.0,1.0,2.0031959024890966e-07,2.800382375717163
0.9999773502349854,0.9999885559082031,0.0002063605497824028,2.800393581390381
1.0,1.0,4.816347876079874e-10,2.800382375717163
0.12465918064117432,0.5623262524604797,0.9888803362846375,3.228745222091675
1.0,1.0,3.185960870122351e-11,2.800382375717163
0.8191919922828674,0.867904007434845,0.8294561505317688,2.9279587268829346
1.0,1.0,3.838211692919202e-11,2.800382375717163
1.0,1.0,1.203159598617276e-07,2.800382375717163
1.0,1.0,2.117582340588342e-07,2.800382375717163
1.0,1.0,5.155591953354133e-09,2.800382375717163
0.9999420046806335,1.0154982192034367e-05,0.0006848318735137582,3.800370931625366
1.0,1.0,1.441703145754758e-10,2.800382375717163
1.0,1.0,1.4706762030414211e-08,2.800382375717163
1.0,1.0,5.395779112404853e-07,2.800382375717163
1.0,1.0,6.32212788787001e-07,2.800382375717163
1.0,1.0,2.2762870699466475e-08,2.800382375717163
1.0,1.0,4.999404779049144e-10,2.800382375717163
0.9053949117660522,0.015723738819360733,0.3727444112300873,3.7826168537139893
0.9999988079071045,0.9999992847442627,1.675594648986589e-05,2.8003830909729004
1.0,1.0,1.0849053860145785e-12,2.800382375717163
1.0,1.0,3.0108602278033914e-09,2.800382375717163
1.0,1.0,5.328437276369384e-14,2.800382375717163
1.0,1.0,1.6810490777174891e-09,2.800382375717163
1.0,1.0,1.4298635886422773e-10,2.800382375717163
0.9999999403953552,1.0,1.1620238637988223e-06,2.800382375717163
0.9317936897277832,0.9658434391021729,0.2158869206905365,2.8332738876342773
1.0,1.0,1.8489271269572782e-07,2.800382375717163
1.0,1.0,1.476040178971516e-08,2.800382375717163
0.9999999403953552,1.0,1.3667371376868687e-06,2.800382375717163
1.0,1.0,1.5264163630984706e-12,2.800382375717163
1.0,1.0,1.3201151283226409e-09,2.800382375717163
0.9995421171188354,0.9997583031654358,0.003385349176824093,2.800614833831787
1.0,1.0,2.021175191657676e-07,2.800382375717163
0.9999691247940063,0.9999842643737793,0.0002782837545964867,2.8003976345062256
1.0,1.0,6.24456875097934e-11,2.800382375717163
0.9999997615814209,0.9999998807907104,4.100424575881334e-06,2.800382614135742
0.9999796748161316,0.9999897480010986,0.0001866387901827693,2.8003923892974854
1.0,1.0,5.125958546514653e-10,2.800382375717163
1.0,1.0,5.154563496034825e-07,2.800382375717163
1.0,1.0,5.708779560187338e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,4.06341041525593e-06,2.800382614135742
1.0,1.0,5.1361727371190824e-11,2.800382375717163
1.0,1.0,9.447727045142074e-09,2.800382375717163
1.0,1.0,1.1715962422442772e-08,2.800382375717163
1.0,1.0,2.8330727985803605e-08,2.800382375717163
1.0,1.0,4.752147049202904e-07,2.800382375717163
1.0,1.0,2.858644709835545e-10,2.800382375717163
1.0,1.0,8.304349504058284e-13,2.800382375717163
0.9999153017997742,0.9999476671218872,0.0008967934409156442,2.8004326820373535
1.0,1.0,1.9745084473693497e-12,2.800382375717163
1.0,1.0,3.1885730167324766e-10,2.800382375717163
1.0,1.0,3.0082176749601786e-08,2.800382375717163
1.0,1.0,1.1873224625702505e-09,2.800382375717163
1.0,1.0,4.5251567250270686e-12,2.800382375717163
1.0,1.0,4.12893365331346e-11,2.800382375717163
0.9999995231628418,0.9999997615814209,5.6675876294320915e-06,2.800382614135742
0.9999529123306274,0.9999722242355347,0.0004959627403877676,2.8004090785980225
1.0,1.0,6.2728268759859596e-12,2.800382375717163
1.0,1.0,1.918031067305037e-09,2.800382375717163
1.0,1.0,3.853350705185221e-08,2.800382375717163
1.0,1.0,2.1531780802774847e-09,2.800382375717163
1.0,1.0,5.781033365825408e-18,2.800382375717163
1.0,1.0,4.716743662314116e-10,2.800382375717163
1.0,1.0,4.541606202224102e-09,2.800382375717163
0.9989562630653381,0.999371349811554,0.008215297013521194,2.8009870052337646
1.0,1.0,1.9502754717171805e-13,2.800382375717163
0.9999993443489075,0.9999996423721313,7.430765435856301e-06,2.8003828525543213
1.0,1.0,2.907984686384424e-10,2.800382375717163
1.0,1.0,3.2791230841766605e-10,2.800382375717163
1.0,1.0,1.3194383541303978e-07,2.800382375717163
0.9999985694885254,0.999998927116394,2.496329034329392e-05,2.8003835678100586
0.9999914169311523,0.9999957084655762,8.410793088842183e-05,2.800386428833008
1.0,1.0,3.0760759273107396e-07,2.800382375717163
1.0,1.0,4.803591968638443e-10,2.800382375717163
0.9999884963035583,0.999994158744812,0.00011132333020213991,2.8003880977630615
1.0,1.0,1.725016379738875e-10,2.800382375717163
1.0,1.0,1.2519573865023975e-13,2.800382375717163
0.9034254550933838,0.9488385915756226,0.32985225319862366,2.8496780395507812
1.0,1.0,9.23841836364403e-10,2.800382375717163
0.9999999403953552,1.0,1.701252813290921e-06,2.800382375717163
0.9947625994682312,0.9970135688781738,0.03285261616110802,2.8032546043395996
1.0,1.0,8.0221911408026e-18,2.800382375717163
1.0,1.0,1.7497651548167847e-12,2.800382375717163
1.0,1.0,5.871352015685005e-12,2.800382375717163
1.0,1.0,7.164146663060644e-13,2.800382375717163
1.0,1.0,1.5876487680088758e-07,2.800382375717163
1.0,1.0,2.7678805913922133e-09,2.800382375717163
0.9999815821647644,0.9999901056289673,0.0001864465157268569,2.800391912460327
1.0,1.0,3.639646084518944e-10,2.800382375717163
1.0,1.0,6.260716389761001e-09,2.800382375717163
0.9999887347221375,0.9999943971633911,0.00010767402272904292,2.8003878593444824
0.999990701675415,0.999994158744812,0.00011826714035123587,2.8003878593444824
1.0,1.0,6.403675367749884e-09,2.800382375717163
0.9999987483024597,0.9999994039535522,1.4480439858743921e-05,2.8003830909729004
0.9998498558998108,0.9999183416366577,0.0013128075515851378,2.8004610538482666
0.9999989867210388,0.9999992847442627,1.526621235825587e-05,2.8003830909729004
0.9999659061431885,0.9999825954437256,0.00030554053955711424,2.8003990650177
0.9999999403953552,1.0,3.1125437089940533e-06,2.800382375717163
1.0,1.0,7.283247072109589e-08,2.800382375717163
1.0,1.0,6.585989484894986e-15,2.800382375717163
1.0,1.0,6.348944807388346e-13,2.800382375717163
1.0,1.0,4.1388791061081065e-08,2.800382375717163
0.9999482035636902,0.9999617338180542,0.0007328797364607453,2.8004190921783447
1.0,1.0,6.407204627967289e-12,2.800382375717163
1.0,1.0,1.0262120042625611e-08,2.800382375717163
1.0,1.0,1.453557413322315e-10,2.800382375717163
1.0,1.0,5.386859811551403e-07,2.800382375717163
1.0,1.0,2.1081433820846485e-10,2.800382375717163
1.0,1.0,1.1906904973102428e-07,2.800382375717163
1.0,1.0,1.0685633801410521e-11,2.800382375717163
1.0,1.0,2.1514365400321367e-08,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9069933589198627e-06,2.800382614135742
0.997665524482727,0.998619556427002,0.01706964522600174,2.8017098903656006
0.997750461101532,0.9988651275634766,0.01291440799832344,2.801473617553711
0.9971828460693359,0.9985886216163635,0.01545755285769701,2.8017396926879883
1.0,1.0,1.3544314469982055e-07,2.800382375717163
0.9999995827674866,0.9999997615814209,6.6830516516347416e-06,2.800382614135742
0.9999993443489075,0.9999995231628418,1.2538588634924963e-05,2.8003828525543213
1.0,1.0,2.7773368389718937e-14,2.800382375717163
1.0,1.0,2.2312997671747326e-08,2.800382375717163
1.0,1.0,9.599635859558475e-07,2.800382375717163
1.0,1.0,1.7327351997664664e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,4.186932528682519e-06,2.800382614135742
1.0,1.0,1.971889540541838e-09,2.800382375717163
1.0,1.0,6.393286753336724e-07,2.800382375717163
1.0,1.0,1.1459987625528356e-08,2.800382375717163
1.0,1.0,1.4606557283136645e-11,2.800382375717163
0.9999999403953552,1.0,1.5888193729551858e-06,2.800382375717163
0.999997615814209,0.9999985694885254,3.1584251701133326e-05,2.8003838062286377
0.9999990463256836,0.9999994039535522,1.3583027794084046e-05,2.8003830909729004
0.997331440448761,0.9986629486083984,0.014755010604858398,2.801668167114258
1.0,1.0,5.415165277994349e-12,2.800382375717163
1.0,1.0,1.8621614472635883e-08,2.800382375717163
0.9998390674591064,0.9998971223831177,0.0016962559893727303,2.8004813194274902
1.0,1.0,3.1251140997917704e-12,2.800382375717163
1.0,1.0,1.6359016363765022e-09,2.800382375717163
1.0,1.0,2.3806850890650821e-07,2.800382375717163
1.0,1.0,3.1965201319206216e-11,2.800382375717163
1.0,1.0,8.762658154637393e-09,2.800382375717163
0.9999974370002747,0.9999983310699463,3.735690188477747e-05,2.800384044647217
1.0,1.0,1.2891536016468308e-07,2.800382375717163
0.9999945163726807,0.9999967813491821,6.684824620606378e-05,2.8003854751586914
1.0,1.0,2.445617042212689e-09,2.800382375717163
1.0,1.0,4.6473030579363694e-07,2.800382375717163
1.0,1.0,8.805764277475259e-12,2.800382375717163
1.0,1.0,8.349860536327469e-08,2.800382375717163
0.9999936819076538,0.9999967813491821,6.533371924888343e-05,2.8003854751586914
1.0,1.0,5.212422706790676e-07,2.800382375717163
0.9998143315315247,0.9999039173126221,0.0014753325376659632,2.8004746437072754
1.0,1.0,1.3073802769005514e-14,2.800382375717163
1.0,1.0,6.769230239956877e-15,2.800382375717163
0.9999986290931702,0.9999992847442627,1.497377706982661e-05,2.8003830909729004
1.0,1.0,3.61670444704032e-08,2.800382375717163
1.0,1.0,3.402578219180441e-10,2.800382375717163
1.0,1.0,4.7369906608363266e-11,2.800382375717163
1.0,1.0,1.745611251033341e-12,2.800382375717163
1.0,1.0,2.6667282782000257e-07,2.800382375717163
1.0,1.0,2.5154163196816626e-08,2.800382375717163
1.0,1.0,2.8913293093069115e-08,2.800382375717163
1.0,1.0,2.683669038106018e-07,2.800382375717163
1.0,1.0,4.095717187624359e-08,2.800382375717163
1.0,1.0,3.1443136094821966e-08,2.800382375717163
0.9999961256980896,0.9999977350234985,4.781511233886704e-05,2.800384759902954
1.0,1.0,1.1771581931441233e-08,2.800382375717163
0.9999926090240479,0.9999963045120239,7.301165169337764e-05,2.8003859519958496
1.0,1.0,2.9115906130527947e-08,2.800382375717163
0.9898597598075867,0.9949181079864502,0.0462622232735157,2.805269956588745
1.0,1.0,5.654819060924021e-14,2.800382375717163
1.0,1.0,1.0637376535171938e-09,2.800382375717163
1.0,1.0,1.773455382547695e-09,2.800382375717163
1.0,1.0,8.612092294727272e-15,2.800382375717163
1.0,1.0,5.190737596694195e-12,2.800382375717163
0.9999988079071045,0.9999992847442627,1.632484963920433e-05,2.8003830909729004
1.0,1.0,3.312158582957636e-07,2.800382375717163
0.9999884366989136,0.9999939203262329,0.00011872123286593705,2.8003883361816406
1.0,1.0,8.724635868363056e-14,2.800382375717163
1.0,1.0,4.619014148943279e-08,2.800382375717163
1.0,1.0,1.2826049250458382e-11,2.800382375717163
1.0,1.0,4.44208296812576e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.7334056085237535e-06,2.800382614135742
1.0,1.0,6.758171799958745e-11,2.800382375717163
0.9999995827674866,0.9999997615814209,4.695608367910609e-06,2.800382614135742
1.0,1.0,7.093230625261626e-13,2.800382375717163
0.9999999403953552,1.0,9.842842700891197e-07,2.800382375717163
1.0,1.0,2.0354367080699376e-08,2.800382375717163
1.0,1.0,2.6136865471926285e-07,2.800382375717163
1.0,1.0,3.4206621979393503e-09,2.800382375717163
1.0,1.0,6.623556814133735e-09,2.800382375717163
0.9999999403953552,1.0,1.983796437343699e-06,2.800382375717163
0.9999732375144958,0.9999866485595703,0.00023640249855816364,2.8003952503204346
1.0,1.0,4.167441147728823e-08,2.800382375717163
0.999997615814209,0.9999988079071045,2.5945470042643137e-05,2.8003835678100586
0.9979205131530762,0.9986164569854736,0.01812228001654148,2.801712989807129
1.0,1.0,8.828267006322221e-10,2.800382375717163
0.9999990463256836,0.9999995231628418,1.1028716471628286e-05,2.8003828525543213
1.0,1.0,2.0811869205772382e-07,2.800382375717163
1.0,1.0,1.5409036893676564e-11,2.800382375717163
0.9991434812545776,0.9995649456977844,0.00560864619910717,2.8008008003234863
0.9999987483024597,0.9999994039535522,1.4216153431334533e-05,2.8003830909729004
1.0,1.0,5.377675194040421e-09,2.800382375717163
1.0,1.0,1.2027281393045541e-08,2.800382375717163
1.0,1.0,1.0286029805683938e-09,2.800382375717163
1.0,1.0,3.099972101933135e-12,2.800382375717163
1.0,1.0,1.8104709398336638e-10,2.800382375717163
1.0,1.0,1.7282144426644663e-06,2.800382375717163
