pcs,lps,entropy,loss
0.9999978542327881,0.999998927116394,2.385414882155601e-05,2.8003835678100586
0.9999996423721313,0.9999997615814209,5.022985988034634e-06,2.800382614135742
1.0,1.0,7.74684849602636e-08,2.800382375717163
1.0,1.0,6.658806341874879e-07,2.800382375717163
1.0,1.0,5.262833013830459e-08,2.800382375717163
0.9999995231628418,0.9999997615814209,6.688332632620586e-06,2.800382614135742
0.9999998211860657,0.9999998807907104,2.534046643631882e-06,2.800382614135742
0.9999353885650635,0.9999674558639526,0.0005346349789761007,2.8004138469696045
1.0,1.0,1.2891731085429292e-11,2.800382375717163
1.0,1.0,2.9029189718698944e-08,2.800382375717163
1.0,1.0,3.401746218045787e-09,2.800382375717163
0.5998293161392212,0.7805614471435547,0.9373985528945923,3.0131306648254395
1.0,1.0,1.0322781918148394e-07,2.800382375717163
0.9982502460479736,0.9990092515945435,0.012116634286940098,2.801335096359253
0.9905779957771301,0.00466472003608942,0.044390734285116196,3.7955358028411865
1.0,1.0,3.0713849241692515e-08,2.800382375717163
0.9999991655349731,0.9999995231628418,1.0658358405635227e-05,2.8003828525543213
0.9999995231628418,0.9999997615814209,5.825069365528179e-06,2.800382614135742
1.0,1.0,1.5758113036667964e-08,2.800382375717163
0.9999576807022095,0.999972939491272,0.0005040382384322584,2.800408363342285
1.0,1.0,7.384133482446487e-07,2.800382375717163
1.0,1.0,2.065821114172195e-08,2.800382375717163
0.999999463558197,0.9999997615814209,6.864208899060031e-06,2.800382614135742
0.9999993443489075,0.9999996423721313,7.77812601882033e-06,2.8003828525543213
1.0,1.0,5.477939168940793e-08,2.800382375717163
1.0,1.0,1.2587730680024833e-07,2.800382375717163
1.0,1.0,1.538616174912022e-06,2.800382375717163
0.9991419911384583,0.9995473027229309,0.005954237189143896,2.8008177280426025
1.0,1.0,2.435042922854791e-08,2.800382375717163
1.0,1.0,7.781303379417182e-11,2.800382375717163
1.0,1.0,6.107810577304917e-07,2.800382375717163
0.9996208548545837,0.9998103976249695,0.002620936604216695,2.800564765930176
1.0,1.0,1.3547970922900276e-07,2.800382375717163
1.0,1.0,4.895802947074701e-12,2.800382375717163
1.0,1.0,5.1561077185624526e-08,2.800382375717163
1.0,1.0,2.4432630141291156e-08,2.800382375717163
0.9999997019767761,0.9999997615814209,5.524379048438277e-06,2.800382614135742
0.999941349029541,0.9999545812606812,0.0008525141747668386,2.8004262447357178
1.0,1.0,1.872748498499277e-07,2.800382375717163
0.9741942286491394,0.9852214455604553,0.12726643681526184,2.814600944519043
1.0,1.0,5.36485231239503e-11,2.800382375717163
1.0,1.0,1.1531661042729624e-11,2.800382375717163
1.0,1.0,2.4580758761771904e-08,2.800382375717163
1.0,1.0,4.596236238829654e-11,2.800382375717163
0.9995808005332947,0.9997902512550354,0.002869275165721774,2.800584077835083
0.9996652603149414,0.9998304843902588,0.0024057994596660137,2.8005454540252686
1.0,1.0,4.0011133295436707e-10,2.800382375717163
1.0,1.0,1.5867822611426163e-08,2.800382375717163
1.0,1.0,1.8720894279233846e-10,2.800382375717163
0.9999871253967285,0.9999932050704956,0.00013325443433132023,2.800389051437378
0.995208203792572,0.997473418712616,0.02703949064016342,2.802812099456787
1.0,1.0,7.492620412996587e-10,2.800382375717163
0.22746574878692627,0.021730443462729454,1.5864542722702026,3.7680342197418213
1.0,1.0,4.235139385855291e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,2.238856268377276e-06,2.800382614135742
1.0,1.0,2.605745397232795e-09,2.800382375717163
1.0,1.0,1.7006783536999137e-08,2.800382375717163
1.0,1.0,3.8744599351048237e-07,2.800382375717163
1.0,1.0,3.326377367995903e-12,2.800382375717163
1.0,1.0,2.967390742014686e-07,2.800382375717163
0.9999898672103882,0.9999946355819702,0.00010532071610214189,2.8003876209259033
1.0,1.0,1.3364508610891335e-08,2.800382375717163
0.9999816417694092,0.9999903440475464,0.00018392516358289868,2.800391674041748
1.0,1.0,3.838818827262003e-07,2.800382375717163
1.0,1.0,6.194542834236927e-07,2.800382375717163
1.0,1.0,5.926344925910598e-08,2.800382375717163
1.0,1.0,6.712108646667048e-09,2.800382375717163
1.0,1.0,3.4239153179349557e-10,2.800382375717163
0.9999997019767761,0.9999998807907104,3.7918416637694463e-06,2.800382614135742
1.0,1.0,6.277669790250018e-12,2.800382375717163
0.9999997615814209,0.9999998807907104,4.24563995693461e-06,2.800382614135742
1.0,1.0,5.189510332570535e-08,2.800382375717163
1.0,1.0,1.504089075510251e-09,2.800382375717163
1.0,1.0,2.9119351552253647e-07,2.800382375717163
1.0,1.0,1.0017565728048794e-06,2.800382375717163
0.9999998211860657,0.9999998807907104,3.3773842460504966e-06,2.800382614135742
0.9994363784790039,0.9997079968452454,0.003963551949709654,2.8006629943847656
1.0,1.0,1.2818195394004306e-09,2.800382375717163
1.0,1.0,8.984312183102361e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.3055411020322936e-06,2.800382614135742
1.0,1.0,3.048431906904625e-08,2.800382375717163
0.9980677366256714,0.9990338087081909,0.011070827022194862,2.801311492919922
0.9999755024909973,0.9999877214431763,0.00021730869775637984,2.800394058227539
1.0,1.0,1.8460939088527084e-07,2.800382375717163
1.0,1.0,5.534812164142977e-09,2.800382375717163
1.0,1.0,2.3499082146827277e-07,2.800382375717163
1.0,1.0,1.1435723479280568e-07,2.800382375717163
1.0,1.0,4.792568251976714e-12,2.800382375717163
0.9999976754188538,0.9999988079071045,2.4966951968963258e-05,2.8003835678100586
0.9986467361450195,0.9993042945861816,0.00852891243994236,2.801051378250122
0.7943205833435059,0.05467516556382179,0.8985533714294434,3.7407801151275635
0.999745786190033,0.9998726844787598,0.001832841895520687,2.8005049228668213
1.0,1.0,3.961754535541928e-11,2.800382375717163
0.7183418273925781,0.008470213040709496,1.2256345748901367,3.785478353500366
0.9999998211860657,0.9999998807907104,2.580877435320872e-06,2.800382614135742
1.0,1.0,2.3584204882354243e-06,2.800382375717163
0.3394356071949005,0.19442859292030334,1.988036036491394,3.5944342613220215
0.9999999403953552,1.0,1.3995478411743534e-06,2.800382375717163
1.0,1.0,2.8098138926679894e-08,2.800382375717163
1.0,1.0,9.61830096457561e-07,2.800382375717163
1.0,1.0,2.0653461163533393e-09,2.800382375717163
0.9999999403953552,1.0,1.961306907105609e-06,2.800382375717163
1.0,1.0,6.016186993029748e-10,2.800382375717163
0.9992687702178955,0.9995424747467041,0.006775491405278444,2.8008222579956055
1.0,1.0,3.516879010234675e-10,2.800382375717163
1.0,1.0,1.1139165145834795e-08,2.800382375717163
0.9999344944953918,0.9999669790267944,0.0005415743216872215,2.8004140853881836
1.0,1.0,1.236518869518477e-07,2.800382375717163
1.0,1.0,1.7672434182713914e-08,2.800382375717163
0.6648423075675964,0.8042469620704651,0.916903555393219,2.9899425506591797
0.9999999403953552,1.0,1.1695588000293355e-06,2.800382375717163
1.0,1.0,1.4671260872844982e-09,2.800382375717163
1.0,1.0,1.1441958349678316e-06,2.800382375717163
1.0,1.0,5.554023232434702e-07,2.800382375717163
1.0,1.0,2.078919154879788e-11,2.800382375717163
0.9999983906745911,0.9999991655349731,1.7620070138946176e-05,2.8003833293914795
0.9166755676269531,0.9582407474517822,0.25261059403419495,2.8406078815460205
1.0,1.0,1.5433164435307845e-07,2.800382375717163
1.0,1.0,1.771248570037187e-08,2.800382375717163
0.5629725456237793,0.0014056138461455703,1.4239639043807983,3.79020619392395
0.9997935891151428,0.9998936653137207,0.0015916883712634444,2.8004846572875977
1.0,1.0,1.519046444187211e-09,2.800382375717163
0.9999756813049316,7.76473643782083e-06,0.0003131197008769959,3.8003740310668945
0.9999998211860657,0.9999998807907104,4.714064743893687e-06,2.800382614135742
0.9999702572822571,0.9999850988388062,0.00026036144117824733,2.800396680831909
0.9812920093536377,0.9905189871788025,0.07934218645095825,2.809502601623535
0.913093626499176,0.9374306797981262,0.49782103300094604,2.8606717586517334
1.0,1.0,1.3723197578308088e-10,2.800382375717163
1.0,1.0,5.451260554067971e-10,2.800382375717163
0.9999980926513672,0.9999990463256836,2.1639825718011707e-05,2.8003835678100586
1.0,1.0,1.1355578521943244e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,6.148395186755806e-06,2.800382614135742
1.0,1.0,5.935433478043706e-07,2.800382375717163
1.0,1.0,1.0355301685582852e-11,2.800382375717163
0.9999973177909851,0.9999986886978149,2.8565282264025882e-05,2.8003838062286377
1.0,1.0,7.795156881096332e-12,2.800382375717163
1.0,1.0,3.266600145934717e-08,2.800382375717163
1.0,1.0,2.123049069879812e-09,2.800382375717163
1.0,1.0,2.1339769951111975e-09,2.800382375717163
1.0,1.0,1.0503936209715903e-06,2.800382375717163
1.0,1.0,2.703986012875248e-08,2.800382375717163
1.0,1.0,2.8345715463728993e-07,2.800382375717163
0.9999682903289795,0.9999840259552002,0.0002804886025842279,2.8003978729248047
1.0,1.0,7.93271781596161e-10,2.800382375717163
1.0,1.0,1.0494681568218311e-08,2.800382375717163
0.9999639987945557,0.9999797344207764,0.000365503947250545,2.8004019260406494
1.0,1.0,1.1060609893254192e-11,2.800382375717163
1.0,1.0,3.697571415717249e-10,2.800382375717163
1.0,1.0,2.7166317195792544e-08,2.800382375717163
1.0,1.0,1.2787828573834759e-09,2.800382375717163
1.0,1.0,9.0754079806743e-09,2.800382375717163
1.0,1.0,2.3798724102519486e-10,2.800382375717163
1.0,1.0,8.090358244450258e-11,2.800382375717163
1.0,1.0,4.318187141194585e-09,2.800382375717163
0.9997121095657349,0.999841570854187,0.0023684354964643717,2.800534725189209
0.9999988675117493,0.9999994039535522,1.3556633348343894e-05,2.8003830909729004
1.0,1.0,6.161134251669864e-07,2.800382375717163
0.9999721050262451,0.999985933303833,0.00024946400662884116,2.800395965576172
1.0,1.0,9.161724534578752e-08,2.800382375717163
0.4448298215866089,0.005679610650986433,1.612729549407959,3.785163164138794
0.9999982714653015,0.9999991655349731,1.9395256458665244e-05,2.8003833293914795
1.0,1.0,6.513344033010071e-07,2.800382375717163
0.9999998211860657,0.9999998807907104,3.0907822292647325e-06,2.800382614135742
1.0,1.0,4.828693533909245e-08,2.800382375717163
0.999999463558197,0.9999997615814209,6.843389655841747e-06,2.800382614135742
0.9999997615814209,0.9999998807907104,3.6451624509936664e-06,2.800382614135742
1.0,1.0,4.362574372862582e-07,2.800382375717163
0.9999991059303284,0.9999994039535522,1.3518892046704423e-05,2.8003830909729004
1.0,1.0,7.1746670826655645e-09,2.800382375717163
0.9999998211860657,0.9999998807907104,2.1260639186948538e-06,2.800382614135742
1.0,1.0,4.624222445931414e-12,2.800382375717163
1.0,1.0,3.200560172444966e-08,2.800382375717163
0.3853543996810913,0.5427827835083008,1.8497374057769775,3.2461869716644287
0.9996265172958374,0.9997723698616028,0.0033483076840639114,2.8006012439727783
1.0,1.0,1.9681840512930648e-07,2.800382375717163
1.0,1.0,9.774623332958754e-10,2.800382375717163
0.9999998211860657,0.9999998807907104,2.440561956973397e-06,2.800382614135742
1.0,1.0,1.1237260532933702e-16,2.800382375717163
1.0,1.0,7.860813866500393e-08,2.800382375717163
1.0,1.0,5.639891331732372e-11,2.800382375717163
0.9999998211860657,0.9999998807907104,2.9012662707827985e-06,2.800382614135742
0.9962610602378845,0.9978204965591431,0.02541211061179638,2.802478551864624
0.999994158744812,0.9999970197677612,6.230318103916943e-05,2.8003852367401123
1.0,1.0,5.223637078444199e-10,2.800382375717163
0.7643736004829407,0.8821839094161987,0.52314293384552,2.9142308235168457
0.9999997615814209,0.9999998807907104,4.5717001739831176e-06,2.800382614135742
0.9999999403953552,1.0,8.122538019961212e-07,2.800382375717163
1.0,1.0,2.1104270331306907e-08,2.800382375717163
1.0,1.0,5.592548125987751e-12,2.800382375717163
0.8672404289245605,0.06264231353998184,0.40759778022766113,3.735234022140503
1.0,1.0,8.2016669011864e-07,2.800382375717163
1.0,1.0,8.793160088949037e-10,2.800382375717163
1.0,1.0,3.603919896885688e-12,2.800382375717163
0.5246614813804626,2.375303438384435e-06,0.9886678457260132,3.793086528778076
1.0,1.0,2.0022175584166746e-10,2.800382375717163
0.9988307356834412,0.9994146823883057,0.007146233692765236,2.800945281982422
1.0,1.0,2.5814310333771573e-07,2.800382375717163
1.0,1.0,4.7155442217672316e-08,2.800382375717163
1.0,1.0,2.961949441271372e-08,2.800382375717163
1.0,1.0,2.4406835663626225e-08,2.800382375717163
1.0,1.0,9.462746675126255e-08,2.800382375717163
1.0,1.0,1.4157520988877792e-10,2.800382375717163
1.0,1.0,4.132143160973101e-08,2.800382375717163
1.0,1.0,3.768969918382936e-07,2.800382375717163
0.9238185882568359,0.9476690292358398,0.38449788093566895,2.8507940769195557
1.0,1.0,1.5588398627475186e-10,2.800382375717163
0.9999997615814209,0.9999998807907104,2.4527937512175413e-06,2.800382614135742
1.0,1.0,1.1913540987062987e-10,2.800382375717163
0.4257209599018097,0.7128423452377319,0.8656378388404846,3.079775333404541
0.9999999403953552,1.0,1.3130345450917957e-06,2.800382375717163
1.0,1.0,1.7628131843139272e-07,2.800382375717163
1.0,1.0,1.3870542936444963e-08,2.800382375717163
1.0,1.0,3.43172557037974e-09,2.800382375717163
0.9983021020889282,0.9991278052330017,0.01046047918498516,2.8012211322784424
1.0,1.0,5.453865359328347e-09,2.800382375717163
1.0,1.0,3.959750496246306e-12,2.800382375717163
0.9999963045120239,0.9999979734420776,4.400402758619748e-05,2.800384283065796
1.0,1.0,1.113953222199593e-12,2.800382375717163
0.9999983906745911,0.9999991655349731,1.767680441844277e-05,2.8003833293914795
0.9995068907737732,0.9996893405914307,0.004582276567816734,2.8006811141967773
1.0,1.0,6.332955493348891e-09,2.800382375717163
1.0,1.0,2.387195650044305e-07,2.800382375717163
1.0,1.0,2.3871637111483324e-08,2.800382375717163
0.9999852776527405,0.9999926090240479,0.00013948982814326882,2.800389528274536
0.9883535504341125,0.9939017295837402,0.05726826190948486,2.8062477111816406
1.0,1.0,1.180202275463671e-06,2.800382375717163
1.0,1.0,7.69528956124499e-16,2.800382375717163
1.0,1.0,1.9578874077552655e-09,2.800382375717163
1.0,1.0,1.1814906830664995e-09,2.800382375717163
1.0,1.0,1.2429327789220679e-08,2.800382375717163
0.9999935626983643,0.9999953508377075,9.95486625470221e-05,2.800386905670166
1.0,1.0,8.002318807598385e-10,2.800382375717163
1.0,1.0,5.509173561790703e-09,2.800382375717163
0.6250163912773132,9.49449822655879e-05,1.3663939237594604,3.7922091484069824
0.9999973773956299,0.9999982118606567,3.9459300751332194e-05,2.800384283065796
1.0,1.0,1.1318496834222813e-10,2.800382375717163
1.0,1.0,5.307545514199319e-09,2.800382375717163
1.0,1.0,1.564287003930076e-06,2.800382375717163
1.0,1.0,6.142015229748665e-10,2.800382375717163
0.9845729470252991,0.9922857284545898,0.06525229662656784,2.807802677154541
0.9999998211860657,0.9999998807907104,2.78798074759834e-06,2.800382614135742
1.0,1.0,1.3837571088970435e-09,2.800382375717163
0.9994373321533203,0.9996867179870605,0.004410968162119389,2.8006837368011475
1.0,1.0,3.575892151275184e-07,2.800382375717163
0.9999996423721313,0.9999997615814209,4.811668532056501e-06,2.800382614135742
1.0,1.0,1.6562208271508894e-09,2.800382375717163
1.0,1.0,1.5171096323651767e-10,2.800382375717163
1.0,1.0,5.816030990146714e-10,2.800382375717163
0.9966229796409607,0.9982714653015137,0.01903044432401657,2.802044630050659
0.9999997019767761,0.9999998807907104,4.362375420896569e-06,2.800382614135742
1.0,1.0,3.9433555798495945e-07,2.800382375717163
0.9997265934944153,0.9998406171798706,0.0024126244243234396,2.8005356788635254
0.7696896195411682,0.8839755654335022,0.5331781506538391,2.9124865531921387
0.984129011631012,0.9920639395713806,0.06679379194974899,2.808016061782837
1.0,1.0,2.3679973537582555e-07,2.800382375717163
1.0,1.0,1.9157990038820571e-07,2.800382375717163
0.8995805978775024,0.00010984890104737133,0.3934040665626526,3.7981820106506348
1.0,1.0,9.590778837775815e-09,2.800382375717163
0.9999909400939941,0.9999942779541016,0.00011815272591775283,2.8003878593444824
0.9988058805465698,0.999340832233429,0.008420022204518318,2.801016330718994
1.0,1.0,4.083396731857647e-09,2.800382375717163
0.9994965195655823,0.9997480511665344,0.0033789838198572397,2.8006246089935303
0.9999998211860657,0.9999998807907104,2.177898522859323e-06,2.800382614135742
0.668684184551239,0.7577282786369324,1.4272645711898804,3.0351126194000244
1.0,1.0,7.295164472509441e-10,2.800382375717163
0.6110790967941284,0.7810949087142944,1.0967907905578613,3.0125551223754883
1.0,1.0,8.866571756319108e-13,2.800382375717163
1.0,1.0,2.076738070400097e-07,2.800382375717163
0.7985891699790955,0.05419667065143585,0.9869691133499146,3.7412052154541016
1.0,1.0,4.3773044922090776e-07,2.800382375717163
0.9999999403953552,1.0,1.4716805480929906e-06,2.800382375717163
1.0,1.0,6.116651434240339e-07,2.800382375717163
1.0,1.0,6.145842862403939e-11,2.800382375717163
0.9999982714653015,6.806761234656733e-07,2.433215922792442e-05,3.800381898880005
0.9989091753959656,0.9994390606880188,0.0070728641003370285,2.800921678543091
0.6335793733596802,0.8149023652076721,0.7191494107246399,2.979722023010254
1.0,1.0,6.8027164169771545e-15,2.800382375717163
0.3337312638759613,0.4812431037425995,2.4287033081054688,3.306659698486328
1.0,1.0,2.6303259917370703e-11,2.800382375717163
0.9095101356506348,0.9547550678253174,0.2658436596393585,2.8439719676971436
1.0,1.0,4.0039756754595146e-07,2.800382375717163
0.9138368964195251,0.03160156309604645,0.41271814703941345,3.7667839527130127
1.0,1.0,3.3291851497807556e-09,2.800382375717163
1.0,1.0,3.111777280295769e-09,2.800382375717163
0.9999943375587463,0.9999964237213135,7.709652709309012e-05,2.8003859519958496
1.0,1.0,8.818934134069423e-07,2.800382375717163
1.0,1.0,9.735750617148597e-14,2.800382375717163
1.0,1.0,4.182423851695205e-11,2.800382375717163
0.9999401569366455,0.9999697208404541,0.0005038270610384643,2.8004114627838135
0.9999997019767761,0.9999998807907104,3.778537575271912e-06,2.800382614135742
0.8566735982894897,0.9235132336616516,0.4333721399307251,2.8741519451141357
1.0,1.0,5.067955157755932e-07,2.800382375717163
0.9999995231628418,0.9999997615814209,5.174910711502889e-06,2.800382614135742
1.0,1.0,5.972883965199571e-09,2.800382375717163
1.0,1.0,8.886654967454888e-08,2.800382375717163
1.0,1.0,3.4716411079216414e-08,2.800382375717163
1.0,1.0,3.1028699254420644e-07,2.800382375717163
0.9999997615814209,0.9999998807907104,2.968715534734656e-06,2.800382614135742
1.0,1.0,2.0352280971636105e-10,2.800382375717163
0.27154526114463806,0.5387948751449585,1.6283750534057617,3.250595808029175
