pcs,lps,entropy,loss
0.9957359433174133,0.0021318693179637194,0.02199639566242695,2.4587063789367676
1.0,1.0,1.9121486616313632e-07,1.4611501693725586
1.0,1.0,4.5773723997093434e-15,1.4611501693725586
1.0,1.0,7.039203861374299e-24,1.4611501693725586
0.9999974966049194,1.2063665053574368e-06,2.8676300644292496e-05,2.461148738861084
0.9972906112670898,0.9984861016273499,0.017668118700385094,1.462442398071289
1.0,1.0,2.421627622820749e-13,1.4611501693725586
1.0,1.0,5.864833358543153e-12,1.4611501693725586
0.9997272491455078,0.9998636245727539,0.0019482235657051206,1.4612666368484497
1.0,1.0,1.15877943234479e-18,1.4611501693725586
0.9732313752174377,0.0002461021358612925,0.11859570443630219,2.4588441848754883
0.8616834282875061,0.06612726300954819,0.40777450799942017,2.385171413421631
1.0,1.0,2.1104045580011587e-16,1.4611501693725586
0.9998762607574463,0.9999381303787231,0.0009539853781461716,1.4612029790878296
0.6580851674079895,0.8286871910095215,0.6673747897148132,1.6116613149642944
1.0,1.0,1.0208698331126698e-09,1.4611501693725586
1.0,1.0,5.399161033891791e-29,1.4611501693725586
0.9955477118492126,0.0022243130952119827,0.022880414500832558,2.4586000442504883
0.9978947639465332,0.9986432194709778,0.016480578109622,1.4623082876205444
0.9991967678070068,0.9995079040527344,0.006749896332621574,1.461570143699646
1.0,1.0,1.5741636163511693e-26,1.4611501693725586
1.0,1.0,5.853691753543444e-09,1.4611501693725586
0.9995496273040771,0.00020794669399037957,0.003463081084191799,2.460906505584717
0.9982281923294067,0.9991078972816467,0.010430940426886082,1.4619115591049194
1.0,1.0,1.1445189143210327e-13,1.4611501693725586
1.0,1.0,6.4750101981536634e-12,1.4611501693725586
0.04631742835044861,0.36211276054382324,1.5599114894866943,2.053652286529541
1.0,1.0,6.748106240461738e-11,1.4611501693725586
0.40066421031951904,0.7003321051597595,0.88088458776474,1.730103611946106
0.9999999403953552,1.0,1.4292486412159633e-06,1.4611501693725586
0.999991774559021,0.9999955892562866,8.83038665051572e-05,1.4611539840698242
1.0,1.0,4.2613036436281774e-19,1.4611501693725586
0.9975616335868835,0.9987807869911194,0.013561399653553963,1.462190866470337
1.0,1.0,3.5174657853076496e-08,1.4611501693725586
1.0,1.0,3.43698275173665e-07,1.4611501693725586
1.0,1.0,7.904226913646413e-17,1.4611501693725586
1.0,1.0,6.148566847856288e-15,1.4611501693725586
0.9533553719520569,0.9750942587852478,0.18384546041488647,1.4824895858764648
1.0,1.0,4.997013025587194e-09,1.4611501693725586
0.9934271574020386,0.9967060685157776,0.03206268697977066,1.4639626741409302
1.0,1.0,1.2768496114903e-30,1.4611501693725586
1.0,1.0,2.557310417098638e-15,1.4611501693725586
1.0,1.0,8.792779477742291e-34,1.4611501693725586
1.0,1.0,1.3703325407732336e-07,1.4611501693725586
0.9602854251861572,0.019857270643115044,0.14063842594623566,2.43843936920166
0.819616436958313,0.0658981055021286,0.6285709738731384,2.3801050186157227
0.7051270008087158,0.8525632619857788,0.6033955812454224,1.590175986289978
1.0,1.0,5.4089124290612745e-09,1.4611501693725586
0.9999992847442627,0.9999996423721313,8.514792170899455e-06,1.4611504077911377
0.9988786578178406,0.9994392991065979,0.006864088587462902,1.4616286754608154
0.999896228313446,5.8546827830241455e-08,0.0008148743072524667,2.4611425399780273
1.0,1.0,3.452767682082095e-17,1.4611501693725586
1.0,1.0,3.4808473377972993e-13,1.4611501693725586
1.0,1.0,1.0113758719398902e-09,1.4611501693725586
0.29014265537261963,0.6403673887252808,1.0103620290756226,1.7867342233657837
0.9107984900474548,0.953873336315155,0.2875875234603882,1.500815987586975
0.9537455439567566,0.9768717885017395,0.1586919128894806,1.4809662103652954
1.0,1.0,1.5634584284770353e-13,1.4611501693725586
1.0,1.0,7.059021100985774e-08,1.4611501693725586
0.6878907084465027,0.8003721237182617,1.0960267782211304,1.6362050771713257
1.0,1.0,5.8025634075420385e-08,1.4611501693725586
1.0,1.0,5.6567909948600616e-24,1.4611501693725586
0.9954208135604858,0.9977043271064758,0.023543816059827805,1.4631099700927734
1.0,1.0,3.601218821004854e-23,1.4611501693725586
1.0,1.0,8.695216172354982e-23,1.4611501693725586
1.0,1.0,-0.0,1.4611501693725586
1.0,1.0,2.9666077382229243e-22,1.4611501693725586
1.0,1.0,1.388714121995649e-12,1.4611501693725586
0.9999995231628418,2.3135083893066621e-07,6.228077836567536e-06,2.4611499309539795
1.0,1.0,2.311230775839233e-16,1.4611501693725586
1.0,1.0,1.901348696264904e-07,1.4611501693725586
1.0,1.0,5.752058985369901e-13,1.4611501693725586
0.9991127252578735,0.9995563626289368,0.005580991972237825,1.4615288972854614
0.8374446630477905,0.007909109815955162,0.483521968126297,2.4415788650512695
0.902491569519043,0.0487540066242218,0.2810880243778229,2.4055986404418945
0.9999825954437256,0.9999912977218628,0.00015884285676293075,1.4611575603485107
0.9999900460243225,4.093309598829364e-06,0.00011757507309084758,2.4611451625823975
0.7268129587173462,0.8626999855041504,0.589823305606842,1.5810821056365967
0.9999980330467224,0.9999986886978149,2.775237226160243e-05,1.4611512422561646
0.9999997615814209,1.507711111514709e-08,2.862783503587707e-06,2.4611501693725586
0.9978727698326111,0.998936116695404,0.01204829104244709,1.462058186531067
0.9386330246925354,0.0003473378310445696,0.21176721155643463,2.45633602142334
1.0,1.0,7.038102722844997e-08,1.4611501693725586
1.0,1.0,2.792475452262355e-13,1.4611501693725586
1.0,1.0,7.974542803879103e-09,1.4611501693725586
1.0,1.0,1.5637434597539005e-19,1.4611501693725586
1.0,1.0,1.0994650285686691e-12,1.4611501693725586
0.9997472167015076,0.9998736381530762,0.0018191684503108263,1.461258053779602
1.0,1.0,2.0678253488844167e-13,1.4611501693725586
1.0,1.0,4.303615519507531e-10,1.4611501693725586
1.0,1.0,2.0879347118439774e-43,1.4611501693725586
1.0,1.0,3.7412476672216144e-07,1.4611501693725586
1.0,1.0,5.091241872534624e-10,1.4611501693725586
1.0,1.0,1.5463328395526332e-07,1.4611501693725586
1.0,1.0,3.109741837756765e-17,1.4611501693725586
1.0,1.0,2.1594736020474764e-26,1.4611501693725586
0.9995782971382141,0.9997891783714294,0.0028793534729629755,1.4613300561904907
1.0,1.0,8.13051226272001e-25,1.4611501693725586
1.0,1.0,5.104797917709902e-09,1.4611501693725586
1.0,1.0,8.107053518412125e-31,1.4611501693725586
0.9947922229766846,0.002603866159915924,0.026106588542461395,2.4581656455993652
1.0,1.0,6.079798123281854e-13,1.4611501693725586
1.0,1.0,1.94061513525412e-08,1.4611501693725586
1.0,1.0,3.7845314437845445e-08,1.4611501693725586
0.6468639969825745,0.00444704107940197,0.7083480954170227,2.435124158859253
0.9997892379760742,0.9998946189880371,0.0015455769607797265,1.4612400531768799
0.9756786227226257,0.012160727754235268,0.09479902684688568,2.447228193283081
0.9999991655349731,0.9999995231628418,1.2005351891275495e-05,1.4611506462097168
1.0,1.0,4.0710561720010745e-22,1.4611501693725586
1.0,1.0,1.0646224129866582e-14,1.4611501693725586
1.0,1.0,3.1249319178278925e-16,1.4611501693725586
0.9995929598808289,0.9997690320014954,0.0033153751865029335,1.461347222328186
0.9909199476242065,0.9954462051391602,0.042220164090394974,1.4650393724441528
1.0,1.0,8.494407375392972e-21,1.4611501693725586
1.0,1.0,3.838662327089108e-18,1.4611501693725586
1.0,1.0,1.2598079074095613e-25,1.4611501693725586
1.0,1.0,3.5750042971021186e-18,1.4611501693725586
0.9998916387557983,0.9999457597732544,0.0008479891694150865,1.4611965417861938
0.950008749961853,0.018626293167471886,0.2636334002017975,2.4380440711975098
0.9999833703041077,2.4659634334511793e-09,0.00015289572183974087,2.461148738861084
0.9999961853027344,0.9999980926513672,3.877797644236125e-05,1.4611518383026123
1.0,1.0,4.5413619929329076e-30,1.4611501693725586
1.0,1.0,2.2376474007046454e-09,1.4611501693725586
1.0,3.6010906062644565e-11,1.2493183154660414e-09,2.4611501693725586
0.9725819826126099,0.9862889051437378,0.10455223172903061,1.4728785753250122
0.8193051218986511,0.09034595638513565,0.43768125772476196,2.358761787414551
1.0,1.0,7.318097381541724e-19,1.4611501693725586
1.0,1.0,8.036575849246219e-09,1.4611501693725586
0.9999911785125732,0.9999955892562866,8.443161641480401e-05,1.4611539840698242
1.0,1.0,7.874896112980423e-08,1.4611501693725586
1.0,1.0,2.4054318965738743e-25,1.4611501693725586
0.9993810057640076,0.999690055847168,0.004069363698363304,1.4614146947860718
1.0,1.0,3.669565625340268e-35,1.4611501693725586
1.0,1.0,7.324336248615282e-09,1.4611501693725586
0.9267450571060181,0.03599843010306358,0.23869812488555908,2.4198899269104004
1.0,1.0,7.724445388879175e-11,1.4611501693725586
1.0,1.0,8.111978970493094e-12,1.4611501693725586
0.999211311340332,3.3610425020924595e-07,0.00503389211371541,2.461091995239258
1.0,1.0,2.1843649867961216e-15,1.4611501693725586
1.0,1.0,8.501931603177582e-08,1.4611501693725586
1.0,1.0,1.86429449655634e-09,1.4611501693725586
0.999197244644165,1.5444080645465874e-06,0.005351627711206675,2.4610884189605713
0.9999990463256836,0.9999994039535522,1.3493191545421723e-05,1.4611506462097168
1.0,1.0,3.7741672974703156e-22,1.4611501693725586
0.9999977946281433,0.9999985694885254,3.205084067303687e-05,1.461151361465454
0.641844630241394,0.003422281937673688,1.0929362773895264,2.4306492805480957
1.0,1.0,3.3439833227220394e-31,1.4611501693725586
0.9965783953666687,0.998289167881012,0.01819019392132759,1.4626104831695557
0.9998628497123718,0.9999192953109741,0.0012850093189626932,1.461219072341919
0.999998152256012,2.446315363613394e-07,2.311576099600643e-05,2.4611496925354004
0.8115909099578857,0.0942014679312706,0.4504571855068207,2.354445457458496
1.0,1.0,1.424495851137797e-11,1.4611501693725586
1.0,1.0,7.367005531273233e-16,1.4611501693725586
0.9963189363479614,0.9980214834213257,0.022032035514712334,1.4628390073776245
1.0,1.0,3.705750373228511e-08,1.4611501693725586
0.974196195602417,0.0017472822219133377,0.1508486568927765,2.4570202827453613
0.5368882417678833,0.7600100636482239,0.890509307384491,1.6740649938583374
0.7825561165809631,0.10708652436733246,0.5237810611724854,2.3396480083465576
0.879601001739502,2.9586761485234092e-08,0.33075419068336487,2.452843189239502
0.9966556429862976,0.001672162557952106,0.01783476024866104,2.459233045578003
0.8796268105506897,0.06017971783876419,0.3283984065055847,2.392679452896118
1.0,1.0,1.2726927851087301e-28,1.4611501693725586
0.9971532225608826,0.001423307927325368,0.015515501610934734,2.4595184326171875
1.0,1.0,2.7784537337538495e-07,1.4611501693725586
1.0,1.0,1.3098100382080702e-10,1.4611501693725586
1.0,1.0,7.378332611709289e-17,1.4611501693725586
1.0,1.0,1.1874678137469307e-17,1.4611501693725586
0.9990172386169434,0.9993977546691895,0.007919248193502426,1.4616641998291016
0.9999226927757263,0.9999613761901855,0.0006227342528291047,1.4611831903457642
1.0,1.0,5.3538111444151326e-11,1.4611501693725586
1.0,1.0,9.511952907472369e-26,1.4611501693725586
0.6814548969268799,0.8407274484634399,0.6325663924217224,1.60081148147583
0.48533713817596436,0.0005899541429243982,0.8293650150299072,2.432548761367798
0.9995869398117065,0.9997933506965637,0.002830960089340806,1.4613264799118042
1.0,1.0,2.608227850327784e-22,1.4611501693725586
0.9999946355819702,0.9999970197677612,6.173452857183293e-05,1.4611526727676392
0.32095614075660706,0.3395146429538727,0.9246160387992859,2.088820219039917
0.7099462151527405,0.8515741229057312,0.6457356810569763,1.5909730195999146
0.8354489803314209,0.08023378252983093,0.4416287839412689,2.3695733547210693
0.0031464099884033203,4.848387106903829e-05,1.4599871635437012,2.419110059738159
0.9966139197349548,0.9983030557632446,0.018145326524972916,1.4625986814498901
0.9393159747123718,0.0016494663432240486,0.21141333878040314,2.455059766769409
0.9999896287918091,4.299314241507091e-06,0.00011982867727056146,2.4611449241638184
1.0,1.0,3.968180190262478e-23,1.4611501693725586
0.9998604655265808,0.9999302625656128,0.001063925214111805,1.4612095355987549
0.9999977946281433,1.112587369789253e-06,2.3559439796372317e-05,2.461148738861084
1.0,1.0,6.845536972832633e-07,1.4611501693725586
0.9999988079071045,0.9999994039535522,1.301916108786827e-05,1.4611506462097168
1.0,1.0,6.338417790630047e-08,1.4611501693725586
0.05791559815406799,0.5281955599784851,1.0135594606399536,1.8964157104492188
0.7796677350997925,0.8795791864395142,0.6336995959281921,1.5658565759658813
0.995873212814331,0.9973447918891907,0.030197253450751305,1.4634169340133667
0.9962514638900757,0.9981257319450378,0.01968119665980339,1.4627500772476196
1.0,1.0,1.4019544140729475e-27,1.4611501693725586
1.0,1.0,6.102534482772479e-24,1.4611501693725586
1.0,1.0,1.5975463441009197e-07,1.4611501693725586
0.9999857544898987,7.17426473784144e-07,0.0001465598907088861,2.461148262023926
0.9952903389930725,0.9976443648338318,0.023978739976882935,1.4631612300872803
0.8216956257820129,0.08835536241531372,0.4505212903022766,2.3607876300811768
0.7073580026626587,0.1463208943605423,0.6005612015724182,2.2965335845947266
1.0,1.0,3.7147489945210665e-12,1.4611501693725586
0.9999679327011108,0.9999837875366211,0.0002828031429089606,1.4611639976501465
0.15846088528633118,0.5582684874534607,1.1901280879974365,1.86493980884552
0.9736506938934326,0.9866806864738464,0.10408655554056168,1.472542405128479
1.0,1.0,9.660085231733007e-11,1.4611501693725586
1.0,1.0,1.773139604780148e-18,1.4611501693725586
0.9998988509178162,4.332212483859621e-05,0.000967268948443234,2.4610984325408936
1.0,2.538781251198996e-12,4.1915884652077295e-10,2.4611501693725586
1.0,1.0,1.0976875032927723e-28,1.4611501693725586
1.0,1.0,4.1127543037866587e-10,1.4611501693725586
0.9997631907463074,0.9998816251754761,0.001715351128950715,1.461251139640808
0.9961415529251099,0.0019287733593955636,0.020195372402668,2.4589390754699707
1.0,1.0,2.1270974598091728e-16,1.4611501693725586
0.9999933838844299,0.9999966621398926,6.457706331275403e-05,1.4611530303955078
1.0,1.0,9.11175995765845e-12,1.4611501693725586
0.9987462162971497,0.9993509650230408,0.008098640479147434,1.461704134941101
1.0,1.0,3.264828851712309e-09,1.4611501693725586
0.9921734929084778,0.002936482662335038,0.04947761446237564,2.4574995040893555
0.9998462200164795,7.621568653970456e-11,0.0012191066052764654,2.4611387252807617
1.0,1.0,1.8702585053570475e-12,1.4611501693725586
0.9999868869781494,6.426374511647737e-06,0.00012650368444155902,2.4611427783966064
1.0,1.0,3.508915706553259e-27,1.4611501693725586
1.0,1.0,2.7571580574203836e-08,1.4611501693725586
1.0,1.0,5.911718753991212e-16,1.4611501693725586
1.0,1.0,1.716751161249154e-22,1.4611501693725586
1.0,1.0,4.241448026674234e-14,1.4611501693725586
1.0,1.0,6.486197889898904e-07,1.4611501693725586
1.0,1.0,2.5732206389621205e-25,1.4611501693725586
1.0,1.0,5.887191513280647e-27,1.4611501693725586
0.9999850988388062,9.81801195898413e-10,0.00013842518092133105,2.461149215698242
1.0,1.0,3.666897148443827e-20,1.4611501693725586
1.0,1.0,7.599845019967688e-08,1.4611501693725586
0.9918314218521118,0.9959102869033813,0.03844935819506645,1.4646427631378174
1.0,1.0,3.3501168841699794e-17,1.4611501693725586
1.0,1.0,1.997010360126188e-35,1.4611501693725586
0.9999987483024597,0.9999994039535522,1.4142339750833344e-05,1.4611506462097168
1.0,1.0,1.7631786330442323e-13,1.4611501693725586
0.9999997615814209,0.9999998807907104,2.854490958270617e-06,1.4611502885818481
1.0,1.0,2.257272924214562e-15,1.4611501693725586
1.0,1.0,6.765154214605218e-09,1.4611501693725586
1.0,1.0,1.0336881350880844e-10,1.4611501693725586
1.0,1.0,9.216806208632295e-19,1.4611501693725586
1.0,1.0,4.993583237883348e-12,1.4611501693725586
1.0,1.0,3.627475771340481e-16,1.4611501693725586
1.0,1.0,4.775098476960467e-16,1.4611501693725586
1.0,1.0,7.33990217102699e-15,1.4611501693725586
0.9900668859481812,7.998314011103957e-09,0.04687763750553131,2.460414171218872
0.9065089821815491,0.024330750107765198,0.40943586826324463,2.4283437728881836
0.9970709085464478,7.181574619608e-05,0.016675647348165512,2.4608585834503174
1.0,1.0,4.630664136584528e-07,1.4611501693725586
0.9836010932922363,0.9917935729026794,0.06881742179393768,1.4681631326675415
0.9922735691070557,0.003759798826649785,0.03867105394601822,2.45681095123291
0.9976521730422974,0.0002154316898668185,0.018920328468084335,2.460714101791382
1.0,1.0,3.049565537160265e-13,1.4611501693725586
0.42936602234840393,0.0013912183931097388,0.8772461414337158,2.4298267364501953
0.6843236684799194,4.709524148438504e-08,0.8670954704284668,2.4391355514526367
0.8076035976409912,0.8992842435836792,0.5152215957641602,1.5485203266143799
1.0,1.0,4.136537066926158e-15,1.4611501693725586
0.9999999403953552,1.0,1.1385907328076428e-06,1.4611501693725586
1.0,1.0,1.6250838565448622e-12,1.4611501693725586
1.0,1.0,5.364078056505286e-21,1.4611501693725586
1.0,1.0,3.246023241865181e-11,1.4611501693725586
0.997929036617279,0.00039812485920265317,0.015319122932851315,2.4605679512023926
0.6105563044548035,0.005121620371937752,0.8192499279975891,2.4321084022521973
0.9978513717651367,0.9989151954650879,0.012427770532667637,1.4620760679244995
0.9986242651939392,0.9993120431900024,0.00822275597602129,1.4617373943328857
0.9999611377716064,0.9999805688858032,0.00033202298800460994,1.4611667394638062
1.0,1.0,3.465457434903563e-11,1.4611501693725586
1.0,1.0,1.958108722299105e-15,1.4611501693725586
1.0,1.0,6.18800496954286e-11,1.4611501693725586
0.5644394159317017,0.0007346587372012436,0.76845383644104,2.435405969619751
1.0,1.130718740860459e-09,3.382171698262937e-08,2.4611501693725586
0.9936352968215942,0.00037228281144052744,0.03576858714222908,2.460275888442993
0.11961022019386292,0.42348530888557434,1.1802817583084106,1.9997680187225342
